"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVERS A","50.017","-100.317","MB","6.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"37.2","0",NA,"0.0","4","137.3","0",NA,"345.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","5.4","0",NA,"19.4","0","-7.8","0","2.5","0",NA,"34.7","0",NA,"","6","","",NA,"377.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","7.9","0",NA,"26.1","0","-5.0","0","1.3","0",NA,"34.1","0",NA,"","4","","",NA,"302.4","0.0","5012540"
"SHILO","49.783","-99.643","MB","7.2","0",NA,"25.0","0","-5.6","0","0.5","0",NA,"35.6","0",NA,"","5","","",NA,"322.7","0.0","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","4","","",NA,"","","5012680"
"WASKADA","49.033","-100.750","MB","7.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"313.3","0.0","5013120"
"ALTONA","49.100","-97.550","MB","8.2","0","3.2","26.1","0","-3.9","0","0.0","0","0.0","38.0","0","136.0","","5","","",NA,"293.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","7.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"318.7","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","7.4","0",NA,"24.4","0","-3.9","0","2.5","0",NA,"25.6","0",NA,"","3","","",NA,"319.0","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","8.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"298.7","0.0","5020720"
"EMERSON","49.033","-97.183","MB","8.4","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"290.8","2.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","7.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"318.0","0.0","5021160"
"MORDEN","49.183","-98.100","MB","8.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"283.6","0.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.5","0","3.6","26.1","0","-3.9","0","0.0","0","0.0","26.0","0","75.0","","6","178.0","0","78.0","286.3","0.1","5021848"
"MORRIS","49.350","-97.367","MB","7.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"23.8","0",NA,"","3","","",NA,"318.8","0.0","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","7.3","0",NA,"26.1","0","-6.7","0","0.5","0",NA,"34.5","0",NA,"","4","","",NA,"321.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","8.4","20",NA,"25.6","20","-1.1","20","0.0","28",NA,"16.8","28",NA,"","1","","",NA,"95.8","0.0","5022120"
"ROLAND","49.417","-98.000","MB","8.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"25.6","0",NA,"","2","","",NA,"293.2","0.4","5022480"
"SPRAGUE","49.017","-95.600","MB","7.1","0","3.4","25.0","0","-7.2","0","0.0","0","0.0","44.6","0","143.0","","7","","",NA,"326.5","0.0","5022760"
"VITA","49.133","-96.567","MB","8.5","0",NA,"26.1","0","-4.4","0","1.3","0",NA,"47.3","0",NA,"","6","","",NA,"285.2","0.0","5023000"
"WINNIPEG ANDERSON AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","15",NA,"20.8","15",NA,"","4","","",NA,"","","5023170"
"WINNIPEG BROOKLANDS","49.833","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","3","","",NA,"","","5023180"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","17",NA,"20.7","17",NA,"","5","","",NA,"","","5023190"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","5","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.6","0","4.1","25.0","0","-4.4","0","0.0","0","0.0","25.2","0","84.0","0.0","5","177.6","0","74.0","284.5","1.5","5023222"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","25",NA,"17.4","25",NA,"","2","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","26",NA,"22.2","26",NA,"","3","","",NA,"","","5023260"
"WINNIPEG W KILDONAN","49.917","-97.133","MB","",,NA,"",,"",,"0.0","22",NA,"21.9","22",NA,"","3","","",NA,"","","5023280"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","30.8","0","119.0","","3","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","20.0","0","67.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","5.7","0",NA,"18.9","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"369.7","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","6.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"25.4","0",NA,"0.0","4","","",NA,"343.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","7.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"304.3","0.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.9","0","3.7","24.4","0","-6.1","0","0.0","0","0.0","40.3","0","149.0","","7","","",NA,"331.9","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"315.5","0.4","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","6.0","0","2.4","21.1","0","-5.6","0","1.0","0","8.0","56.5","0","191.0","0.0","7","178.7","0","82.0","359.3","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"10.2","0",NA,"28.5","0",NA,"","4","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"3.8","0",NA,"42.7","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","2","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"12.7","0",NA,"35.1","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"7.6","0",NA,"36.1","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","6.9","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"68.6","0",NA,"","5","","",NA,"332.3","0.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","6.5","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"41.0","0",NA,"0.0","5","","",NA,"344.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","6.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"339.7","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","5.7","0","2.6","20.0","0","-4.4","0","1.3","0","8.0","31.3","0","90.0","","7","","",NA,"369.1","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","3.4","0","1.5","21.7","0","-7.8","0","21.2","0","172.0","53.0","0","261.0","","5","","",NA,"438.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.6","0",NA,"17.8","0","-7.2","0","5.9","0",NA,"51.4","0",NA,"","9","","",NA,"431.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","3.6","0","2.4","20.0","0","-6.7","0","14.8","0","93.0","60.0","0","251.0","0.0","10","174.8","0","73.0","431.2","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"2.0","0",NA,"49.8","0",NA,"","4","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-2.6","0",NA,"10.6","0","-19.4","0","9.7","0",NA,"19.8","0",NA,"15.0","8","","",NA,"618.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-6.9","0","2.9","5.0","0","-23.3","0","52.0","0","209.0","56.6","0","240.0","68.0","7","87.9","0","44.0","747.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-1.2","0",NA,"17.2","0","-17.8","0","13.3","0",NA,"24.0","0",NA,"0.0","5","","",NA,"576.2","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-0.3","0",NA,"14.4","0","-14.4","0","31.8","0",NA,"47.3","0",NA,"","7","","",NA,"547.9","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","2.1","0",NA,"18.9","0","-11.1","0","3.6","0",NA,"17.8","0",NA,"0.0","4","","",NA,"477.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","1.6","0",NA,"16.1","0","-16.7","0","1.1","0",NA,"18.4","0",NA,"0.0","4","","",NA,"493.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","5.6","0",NA,"22.2","0","-10.0","0","1.6","0",NA,"26.0","0",NA,"","4","","",NA,"370.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","7.0","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"8.3","0",NA,"","2","","",NA,"329.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.0","0",NA,"19.4","0","-17.8","0","2.4","0",NA,"9.4","0",NA,"0.0","5","","",NA,"480.8","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","6.0","12","3.7","22.2","12","-8.9","12","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"216.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","7.0","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"329.9","0.0","6020381"
"EMO","48.633","-93.800","ON","7.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"332.5","6.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.4","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"289.5","2.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","7.3","0","3.8","25.0","0","-10.6","0","0.0","0","0.0","31.1","0","71.0","","5","","",NA,"320.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","8.3","0","5.6","25.6","0","-7.8","0","0.0","0","0.0","23.8","0","63.0","","5","","",NA,"291.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","6.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"347.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.6","0","3.5","23.3","0","-6.1","0","0.0","0","0.0","10.8","0","30.0","0.0","4","","",NA,"311.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.6","0","4.8","23.9","0","-8.9","0","0.0","0","0.0","24.9","0","57.0","0.0","6","","",NA,"311.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.2","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"412.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.1","0",NA,"20.6","0","-14.4","0","0.0","0",NA,"32.0","0",NA,"0.0","5","146.4","0",NA,"417.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","4.6","0","3.0","20.6","0","-10.0","0","0.0","0","0.0","20.1","0","46.0","","4","","",NA,"400.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","4.8","1",NA,"21.1","1","-13.3","1","1.6","28",NA,"1.6","28",NA,"","1","","",NA,"383.3","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"6.9","0",NA,"28.3","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"1.3","0",NA,"30.3","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","5.2","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"383.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","5","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","5.9","0",NA,"23.9","0","-14.4","0","2.5","0",NA,"28.4","0",NA,"0.0","6","","",NA,"362.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.1","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"358.4","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"22.8","0","",,"0.0","0",NA,"17.5","0",NA,"","2","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","5.0","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"391.3","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","6","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","5.1","1",NA,"17.8","1","-8.9","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"373.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","4.8","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"396.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","",,NA,"",,"-5.6","3","1.3","0",NA,"44.5","0",NA,"","6","","",NA,"","","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","5","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-3.2","0",NA,"8.3","0","-16.7","0","39.9","0",NA,"56.7","0",NA,"","6","","",NA,"635.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","5.5","0",NA,"19.4","0","-10.6","0","1.3","0",NA,"72.8","0",NA,"","8","","",NA,"375.2","0.0","6047627"
"STEVENS","49.533","-85.850","ON","5.7","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"10.8","0",NA,"","4","","",NA,"370.5","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","5.8","0",NA,"25.6","0","-7.8","0","3.0","0",NA,"26.5","0",NA,"0.0","5","","",NA,"365.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","6.4","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"348.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","4.1","0",NA,"22.8","0","-15.6","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"418.2","0.0","6049175"
"FRANZ","48.467","-84.417","ON","5.0","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"388.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","5.0","0",NA,"23.9","0","-14.4","0","1.3","0",NA,"27.5","0",NA,"","5","","",NA,"390.1","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","5.3","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"62.6","0",NA,"","5","","",NA,"380.7","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","7.0","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"330.4","0.0","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","6.7","0",NA,"23.4","0","-6.7","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"337.6","0.0","6057605"
"WAWA (AUT)","47.967","-84.783","ON","5.6","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"370.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.8","0",NA,"23.3","0","-12.2","0","1.4","0",NA,"58.1","0",NA,"0.0","6","","",NA,"396.1","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.3","0",NA,"18.6","0",NA,"","5","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","4.3","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"409.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.9","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"392.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"275.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","5.1","2",NA,"23.9","1","-12.8","1","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"361.6","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.8","0",NA,"65.6","0",NA,"","6","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","8.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"74.8","0",NA,"","6","","",NA,"293.1","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","5.9","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"363.7","0.0","6066875"
"RUEL","47.300","-81.450","ON","5.6","0",NA,"23.3","0","-13.3","0","6.9","0",NA,"36.9","0",NA,"","7","","",NA,"371.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","6.0","0",NA,"18.3","0","-11.1","0","0.5","0",NA,"80.0","0",NA,"","9","","",NA,"359.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","7.1","0","3.3","21.7","0","-7.8","0","0.5","0","3.0","37.9","0","58.0","0.0","7","","",NA,"327.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","7.7","0",NA,"25.6","0","-5.6","0","5.8","0",NA,"56.6","0",NA,"","6","159.2","0",NA,"310.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","4.2","0",NA,"23.3","0","-16.7","0","1.8","0",NA,"25.0","0",NA,"","5","","",NA,"415.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","4.0","0",NA,"21.7","0","-20.0","0","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"419.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","6.3","0","3.7","22.8","0","-8.9","0","0.5","0","3.0","28.7","0","52.0","0.0","5","","",NA,"352.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","6.5","1",NA,"23.9","1","-11.1","1","1.8","0",NA,"15.0","0",NA,"","6","","",NA,"333.8","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.5","0",NA,"28.9","0",NA,"","5","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"2.5","0",NA,"12.8","0",NA,"","3","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.2","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"51.7","0",NA,"","6","","",NA,"384.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","6.4","0",NA,"22.8","0","-12.2","0","2.0","0",NA,"31.4","0",NA,"","7","","",NA,"347.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","4.6","0","4.7","22.2","0","-15.6","0","0.0","0","0.0","42.7","0","90.0","","4","","",NA,"402.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.6","0","4.7","25.0","0","-14.4","0","0.8","0","3.0","22.9","0","42.0","","6","","",NA,"373.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.3","0","4.1","24.4","0","-14.4","0","2.3","0","9.0","46.0","0","84.0","0.0","7","","",NA,"380.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","5.8","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"365.8","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.5","0",NA,"24.7","0",NA,"","4","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"1.3","0",NA,"53.1","0",NA,"","7","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","",,NA,"24.4","0","",,"5.1","0",NA,"28.4","0",NA,"","7","","",NA,"","","6075379"
"MOOSONEE UA","51.267","-80.650","ON","2.0","0","3.8","22.8","0","-22.2","0","4.1","0","23.0","13.0","0","34.0","0.0","6","198.6","0","103.0","480.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","6.2","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"38.7","0",NA,"","5","175.1","0",NA,"353.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","4.8","0",NA,"23.9","0","-15.6","0","4.6","0",NA,"18.5","0",NA,"0.0","8","","",NA,"396.2","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"1.0","0",NA,"39.7","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","4.5","0","4.6","23.3","0","-15.0","0","0.0","0","0.0","20.4","0","37.0","","6","","",NA,"406.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","6.9","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"13.7","0",NA,"","1","","",NA,"332.4","0.7","6078280"
"TIMMINS A","48.567","-81.383","ON","5.7","0","3.9","26.1","0","-11.7","0","0.5","0","2.0","42.1","0","75.0","0.0","5","","",NA,"369.5","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"1.8","0",NA,"31.5","0",NA,"","4","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.8","0",NA,"24.5","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","5.3","0",NA,"26.1","0","-12.2","0","0.5","0",NA,"51.7","0",NA,"","6","","",NA,"381.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.0","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"360.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.5","0",NA,"22.8","0","-8.3","0","0.5","0",NA,"28.5","0",NA,"","8","","",NA,"346.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.7","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"339.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.5","0",NA,"25.0","0","-8.9","0","0.8","0",NA,"85.4","0",NA,"","9","","",NA,"344.2","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","6.7","0","2.7","23.9","0","-9.4","0","0.0","0","0.0","68.7","0","115.0","","5","","",NA,"341.0","1.9","6084770"
"NORTH BAY","46.317","-79.467","ON","7.6","0",NA,"22.2","0","-6.7","0","0.5","0",NA,"26.7","0",NA,"","6","","",NA,"311.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.0","0","3.1","21.1","0","-8.9","0","2.0","0","12.0","22.8","0","32.0","0.0","9","","",NA,"328.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.4","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"318.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.5","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"315.5","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","7.3","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"321.2","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.6","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"341.6","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","7.1","7",NA,"24.4","6","-7.8","6","2.0","22",NA,"15.0","22",NA,"","3","","",NA,"249.9","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","7.8","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"305.2","0.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","9.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"54.3","0",NA,"","16","","",NA,"254.1","0.0","6100969"
