"Environment and Climate Change Canada"
"Monthly Values for June - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITECOURT LO","54.033","-115.717","AB","11.4","6",NA,"22.8","6","2.2","6","0.0","0",NA,"50.7","0",NA,"","10","","",NA,"159.3","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.0","0","-0.6","27.2","0","1.7","0","0.0","0",NA,"40.8","0","57.0","","9","","",NA,"151.8","1.5","3070560"
"BERWYN","56.150","-117.750","AB","12.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"29.0","0",NA,"","10","","",NA,"171.2","1.2","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"157.6","0.1","3070960"
"DUNVEGAN","55.933","-118.583","AB","13.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"138.7","4.0","3072145"
"ELMWORTH","55.067","-119.667","AB","12.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"181.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"34.2","0",NA,"","9","","",NA,"143.1","1.8","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","12.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"161.3","0.1","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","13.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"139.7","1.7","3072720"
"KEG RIVER","57.800","-117.867","AB","11.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"189.0","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","11.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"207.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","12.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"163.6","0.1","4010880"
"CARLYLE","49.633","-102.267","SK","12.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"61.9","0",NA,"","10","","",NA,"153.7","0.4","4011160"
"CARON","50.450","-105.867","SK","12.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"115.2","0",NA,"","16","","",NA,"163.1","2.6","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","14","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","13.0","0","-2.1","25.6","0","1.7","0","0.0","0",NA,"181.8","0","253.0","","11","","",NA,"151.9","0.9","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","13","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"115.9","3.6","4012390"
"FOAM LAKE","51.633","-103.533","SK","12.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"140.7","0",NA,"","15","","",NA,"173.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","13.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"94.1","0",NA,"","13","","",NA,"144.0","1.5","4012600"
"FRANCIS","50.117","-103.917","SK","13.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"96.2","0",NA,"","12","","",NA,"145.3","1.4","4012720"
"GRENFELL","50.417","-102.933","SK","13.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"104.5","0",NA,"","14","","",NA,"148.5","2.8","4013030"
"HUBBARD","51.100","-103.333","SK","11.6","0",NA,"23.3","0","0.0","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"192.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.5","0",NA,"24.4","0","1.1","0","0.0","0",NA,"144.6","0",NA,"","14","","",NA,"194.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","13.2","0","-2.6","26.1","0","1.7","0","0.0","0",NA,"105.2","0","136.0","","12","","",NA,"143.9","0.2","4013480"
"KAMSACK","51.567","-101.900","SK","12.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"163.2","0.4","4013640"
"LESTOCK","51.283","-103.950","SK","11.6","0",NA,"23.9","0","0.6","0","0.0","0",NA,"152.5","0",NA,"","14","","",NA,"192.8","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","13.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"97.5","0",NA,"","15","","",NA,"126.7","3.2","4014720"
"MIDALE","49.400","-103.400","SK","14.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"61.8","0",NA,"","13","","",NA,"115.7","5.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"136.7","0",NA,"","13","","",NA,"145.6","2.4","4015325"
"MOOSOMIN","50.133","-101.667","SK","13.9","0","-2.5","26.7","0","-1.1","0","0.0","0",NA,"63.8","0","71.0","","11","","",NA,"127.6","3.3","4015360"
"MUENSTER","52.183","-105.000","SK","12.0","0","-3.4","27.2","0","1.1","0","0.0","0",NA,"172.9","0","236.0","","15","","",NA,"181.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","12.8","0","-3.2","23.9","0","2.8","0","0.0","0",NA,"134.7","0","178.0","","13","","",NA,"155.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"138.7","0",NA,"","15","","",NA,"157.8","0.7","4016320"
"REGINA A","50.433","-104.667","SK","13.1","0","-3.1","27.8","0","1.1","0","0.0","0","0.0","116.3","0","164.0","","16","","",NA,"148.4","2.2","4016560"
"REGINA CDA","50.400","-104.567","SK","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"132.8","0",NA,"","16","","",NA,"156.4","0.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","18","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","12.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"157.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","12.6","0",NA,"24.4","0","1.7","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"161.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","12","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.4","0","-3.7","25.6","0","1.1","0","0.0","0","0.0","189.2","0","261.0","","13","","",NA,"168.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","12.7","0","-2.9","25.0","0","0.0","0","0.0","0","0.0","63.0","0","69.0","","11","","",NA,"159.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","13.5","0","-2.8","31.7","0","1.7","0","0.0","0","0.0","174.2","0","216.0","","15","","",NA,"140.8","4.5","4019040"
"YORKTON","51.183","-102.517","SK","13.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"139.0","1.4","4019070"
"ANEROID","49.717","-107.300","SK","12.9","0","-3.3","25.6","0","0.6","0","0.0","0",NA,"151.7","0","229.0","","16","","",NA,"152.2","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.7","0","-3.7","25.6","0","2.2","0","0.0","0",NA,"163.9","0","247.0","","18","","",NA,"159.1","0.0","4020280"
"BEECHY","50.767","-107.317","SK","12.1","0","-4.0","25.0","0","-1.1","0","0.0","0","0.0","167.1","0","228.0","","13","","",NA,"177.5","0.9","4020560"
"CHAPLIN","50.467","-106.650","SK","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"121.0","0",NA,"","12","","",NA,"148.5","3.5","4021520"
"ELBOW","51.117","-106.600","SK","12.5","0",NA,"25.0","0","0.6","0","0.0","0",NA,"174.2","0",NA,"","13","","",NA,"164.0","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"","15","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"146.2","0",NA,"","15","","",NA,"165.0","0.0","4022960"
"HUGHTON","51.233","-107.917","SK","12.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"171.8","0",NA,"","16","","",NA,"162.0","0.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","12.5","0",NA,"26.1","0","2.2","0","0.0","0",NA,"220.9","0",NA,"","16","","",NA,"164.0","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","10.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"167.7","0",NA,"","16","","",NA,"232.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"118.3","0",NA,"","14","","",NA,"164.9","2.1","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"173.2","0",NA,"","14","","",NA,"153.4","3.1","4024920"
"PENNANT","50.533","-108.233","SK","12.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"142.9","0",NA,"","18","","",NA,"157.0","1.5","4026040"
"ROADENE","50.483","-108.750","SK","12.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"130.8","0",NA,"","16","","",NA,"167.7","1.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","12.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"161.4","0",NA,"","16","","",NA,"155.1","0.8","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"","14","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","12.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"115.5","0",NA,"","9","","",NA,"170.1","0.9","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","11.6","0","-3.7","24.4","0","1.7","0","0.0","0",NA,"137.2","0","178.0","","17","","",NA,"191.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"160.1","0",NA,"","15","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","11.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"120.2","0",NA,"","19","","",NA,"189.9","0.0","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"174.0","0",NA,"","19","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","12.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"130.5","0",NA,"","15","","",NA,"157.2","0.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","11.7","0","-3.9","25.6","0","2.2","0","0.0","0",NA,"138.2","0","187.0","","12","","",NA,"190.6","0.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","13.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"140.5","2.3","4039000"
"ALSASK","51.383","-110.000","SK","11.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"","17","","",NA,"200.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","12.4","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"140.9","0",NA,"","10","","",NA,"168.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"106.5","0",NA,"","12","","",NA,"170.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","12.1","0","-3.6","27.2","0","-0.6","0","0.0","0",NA,"181.6","0","310.0","","18","","",NA,"175.7","0.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"112.8","0",NA,"","16","","",NA,"194.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"116.1","0",NA,"","19","","",NA,"191.9","0.9","4044800"
"PRINCE","52.967","-108.367","SK","12.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"100.6","0",NA,"","10","","",NA,"164.6","0.4","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","12","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"120.6","0",NA,"","14","","",NA,"236.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"166.2","0",NA,"","14","","",NA,"175.3","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"208.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.4","0","-3.9","23.9","0","0.6","0","0.0","0",NA,"112.8","0","182.0","","16","","",NA,"197.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","10.4","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"117.5","0",NA,"","15","","",NA,"227.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","11.4","0","-3.5","24.4","0","0.0","0","0.0","0",NA,"110.0","0","150.0","","13","","",NA,"196.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","12.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"179.1","0",NA,"","13","","",NA,"154.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","11.8","0","-4.1","26.7","0","-2.2","0","0.0","0",NA,"176.0","0","255.0","","14","","",NA,"185.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","16.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"121.0","0",NA,"","12","","",NA,"72.0","15.8","4053960"
"MELFORT","52.867","-104.600","SK","12.1","0",NA,"23.9","0","1.1","0","0.0","0",NA,"140.4","0",NA,"","11","","",NA,"175.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","13.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"122.5","0",NA,"","12","","",NA,"143.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","13.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"164.7","0",NA,"","14","","",NA,"146.9","1.8","4055720"
"PILGER","52.417","-105.150","SK","12.9","0","-2.6","27.2","0","2.2","0","0.0","0",NA,"138.0","0","179.0","","10","","",NA,"154.9","2.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.7","0",NA,"23.3","0","1.7","0","0.0","0",NA,"109.7","0",NA,"","11","","",NA,"158.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","12.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"147.5","0",NA,"","15","","",NA,"162.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","12.5","0","-3.4","25.0","0","1.7","0","0.0","0",NA,"170.5","0","259.0","","13","","",NA,"165.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"168.9","0",NA,"","15","","",NA,"158.1","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","11.1","0","-3.1","25.0","0","-1.1","0","0.0","0","0.0","100.4","0","146.0","","9","","",NA,"208.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","11.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"93.2","0",NA,"","7","","",NA,"202.5","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","12.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"178.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"23.9","0","",,"0.0","0",NA,"103.6","0",NA,"","13","","",NA,"","","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","14","","",NA,"175.1","0.0","4065060"
"WHITESAND DAM","56.233","-103.150","SK","11.4","0","-2.3","25.6","0","-1.1","0","0.0","0","0.0","27.7","0","40.0","","8","","",NA,"199.4","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","11.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"116.1","0",NA,"","11","","",NA,"204.2","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","12.9","0",NA,"25.0","0","2.2","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"154.5","0.6","4071960"
"LOST RIVER","53.283","-104.333","SK","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"149.3","0",NA,"","11","","",NA,"161.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"139.2","0",NA,"","9","","",NA,"171.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","12.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"139.6","0",NA,"","6","","",NA,"168.9","0.1","4076790"
"LINTLAW","52.083","-103.267","SK","11.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"144.1","0",NA,"","13","","",NA,"194.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","12.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"54.0","0",NA,"","13","","",NA,"158.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","13.6","0","-3.0","26.7","0","-2.2","0","0.0","0",NA,"74.0","0","93.0","","11","","",NA,"135.0","3.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","14.5","0","-2.5","27.8","0","1.1","0","0.0","0",NA,"138.1","0","144.0","","9","","",NA,"110.9","6.2","5010640"
"HAMIOTA","50.183","-100.617","MB","13.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"136.3","0.9","5011240"
"MELITA","49.333","-101.000","MB","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"","11","","",NA,"122.1","1.8","5011720"
"MINNEDOSA","50.267","-99.833","MB","13.1","0","-2.0","26.1","0","-2.2","0","0.0","0",NA,"59.0","0","77.0","","10","","",NA,"148.3","0.7","5011760"
"PIERSON","49.183","-101.267","MB","13.8","0","-3.0","28.9","0","-1.1","0","0.0","0",NA,"66.7","0","86.0","","8","","",NA,"128.4","2.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"118.9","0",NA,"","9","","",NA,"91.3","13.5","5012280"
"RIVERS A","50.017","-100.317","MB","13.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"60.6","0",NA,"","12","","",NA,"141.8","0.5","5012440"
"RUSSELL","50.767","-101.283","MB","12.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"152.6","0.4","5012520"
"ST ALBANS","49.700","-99.550","MB","14.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"101.9","9.1","5012540"
"SOURIS","49.617","-100.267","MB","14.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"66.5","0",NA,"","13","","",NA,"116.0","8.1","5012720"
"VIRDEN","49.833","-100.950","MB","14.0","0","-2.5","26.7","0","-1.7","0","0.0","0",NA,"73.6","0","90.0","","16","","",NA,"125.0","4.0","5012960"
"WASKADA","49.033","-100.750","MB","13.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"134.2","1.4","5013120"
"BOISSEVAIN","49.233","-100.050","MB","13.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"112.3","0",NA,"","12","","",NA,"149.5","3.5","5020320"
"EMERSON","49.033","-97.183","MB","15.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"86.5","20.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","15.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"99.0","10.8","5021160"
"MORDEN","49.183","-98.100","MB","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"92.5","16.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.8","0","-1.8","30.6","0","2.8","0","0.0","0",NA,"97.3","0","105.0","","7","","",NA,"87.9","21.6","5021848"
"MORRIS","49.350","-97.367","MB","16.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"81.6","23.9","5021920"
"NINETTE","49.400","-99.633","MB","14.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"117.4","7.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","14.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"121.1","5.1","5022120"
"SPRAGUE","49.017","-95.600","MB","15.7","0","-0.7","32.2","0","1.1","0","0.0","0",NA,"119.3","0","109.0","","11","","",NA,"87.2","16.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.1","0","-1.9","30.0","0","2.8","0","0.0","0",NA,"63.3","0","70.0","","7","","",NA,"100.2","12.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","15.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"96.4","14.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","14.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"113.7","6.0","5030200"
"BISSETT","50.967","-95.633","MB","15.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"107.5","0",NA,"","13","","",NA,"95.7","13.7","5030280"
"GREAT FALLS","50.467","-96.000","MB","15.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"105.7","0",NA,"","13","","",NA,"86.3","20.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.1","0","-0.2","29.4","0","4.4","0","0.0","0",NA,"119.7","0","114.0","","13","","",NA,"77.6","21.9","5031320"
"PINAWA","50.217","-95.917","MB","14.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"107.6","10.5","5032160"
"DAUPHIN","51.150","-100.033","MB","14.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"109.4","7.4","5040675"
"MOOSEHORN","51.300","-98.617","MB","14.0","0",NA,"25.6","0","1.7","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"123.5","3.9","5041800"
"SWAN RIVER","52.050","-101.217","MB","13.0","0","-2.5","25.6","0","-2.2","0","0.0","0",NA,"121.9","0","143.0","","14","","",NA,"150.2","0.3","5042800"
"FLIN FLON","54.767","-101.883","MB","12.2","0","-3.6","24.4","0","1.1","0","0.0","0","0.0","87.4","0","127.0","","4","","",NA,"173.5","0.1","5050920"
"THE PAS","53.817","-101.250","MB","11.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"131.6","0",NA,"","11","","",NA,"187.1","0.0","5052864"
"WANLESS","54.183","-101.367","MB","10.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"139.0","0",NA,"","11","","",NA,"225.6","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","4.4","0",NA,"23.3","0","-4.4","0","11.4","0",NA,"39.1","0",NA,"","6","","",NA,"408.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","11.9","0",NA,"25.6","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"182.1","0.1","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","11.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"211.0","0.1","6010738"
"EAR FALLS","50.633","-93.217","ON","14.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"169.8","0",NA,"","7","","",NA,"113.3","9.9","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"152.5","5.2","6016525"
"RAT RAPIDS","51.200","-90.233","ON","13.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"77.1","0",NA,"","5","","",NA,"142.0","3.6","6016890"
"RED LAKE A","51.067","-93.793","ON","14.5","2","-0.6","26.7","0","3.9","2","0.0","0","0.0","143.1","0","144.0","","12","","",NA,"102.9","6.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"78.1","0",NA,"","7","","",NA,"124.7","13.3","6020381"
"EMO","48.633","-93.800","ON","16.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"126.0","0",NA,"","9","","",NA,"71.3","38.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"78.1","23.9","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","11","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","15.9","0","-0.2","30.6","0","3.9","0","0.0","0",NA,"85.9","0","72.0","","12","","",NA,"85.1","21.2","6025203"
"DRYDEN","49.783","-92.833","ON","15.4","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"100.1","0","91.0","","14","","",NA,"85.5","8.3","6032117"
"IGNACE","49.417","-91.650","ON","15.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"92.1","15.0","6033690"
"INGOLF","49.817","-95.150","ON","14.1","12",NA,"30.0","12","3.9","12","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"75.4","5.8","6033785"
"KENORA A","49.790","-94.365","ON","15.3","0","-1.5","32.2","0","1.7","0","0.0","0","0.0","94.2","0","79.0","","11","","",NA,"98.5","16.8","6034075"
