"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VICTOIRE","53.483","-107.033","SK","9.6","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"253.4","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","10.3","1",NA,"26.1","1","-3.3","1","0.0","0",NA,"117.4","0",NA,"","9","","",NA,"222.2","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","7.8","1","-1.1","17.8","1","-4.4","1","1.5","0","214.0","88.7","0","132.0","","11","","",NA,"295.9","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","10.2","0",NA,"23.3","0","-5.0","0","0.5","0",NA,"75.5","0",NA,"","9","","",NA,"233.1","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.4","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"259.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","9.2","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"263.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","10.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"213.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"254.3","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","12","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","7","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","9.8","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"245.0","0.0","4080250"
"ARRAN","51.967","-101.733","SK","10.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"240.7","0.0","4080260"
"BERTWELL","52.600","-102.567","SK","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","4080580"
"HUDSON BAY","52.867","-102.400","SK","9.7","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"249.2","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","9.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"43.9","0",NA,"","10","","",NA,"248.2","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","8","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","9.5","0",NA,"22.2","0","-5.0","0","1.3","0",NA,"45.5","0",NA,"","6","","",NA,"254.4","0.0","4084440"
"PELLY","52.083","-101.867","SK","8.7","0","-1.2","21.7","0","-5.6","0","0.0","0","0.0","38.6","0","71.0","","6","","",NA,"279.5","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","10.4","5",NA,"22.2","3","-3.3","3","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"191.1","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","8.9","5",NA,"22.2","5","-3.9","5","0.0","5",NA,"85.4","5",NA,"","6","","",NA,"226.4","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","8.7","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"280.0","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","8","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","9.0","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"270.9","0.0","4088720"
"BEDE","49.367","-100.933","MB","12.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"176.4","3.1","5010180"
"BIRTLE","50.433","-101.050","MB","11.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"210.0","1.7","5010240"
"BRANDON A","49.917","-99.950","MB","11.9","0","0.2","28.9","0","-3.3","0","0.0","0","0.0","22.3","0","51.0","","2","","",NA,"183.8","2.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.3","0","0.1","29.4","0","-3.9","0","0.0","0","0.0","24.2","0","58.0","","4","189.0","0","118.0","174.4","3.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.2","0","-0.8","28.3","0","-1.1","0","0.0","0","0.0","23.2","0","51.0","","3","","",NA,"177.5","2.4","5010640"
"DELORAINE 2","49.167","-100.400","MB","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"167.0","2.1","5010761"
"HAMIOTA","50.183","-100.617","MB","10.9","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"23.6","0",NA,"","2","","",NA,"214.5","0.0","5011240"
"INGLIS","50.900","-101.233","MB","11.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"184.8","0.5","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","12.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"167.6","2.0","5011680"
"MELITA","49.333","-101.000","MB","12.2","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"180.1","4.9","5011720"
"PIERSON","49.183","-101.267","MB","12.3","0","-0.6","33.9","0","-4.4","0","0.0","0",NA,"11.2","0","30.0","","4","","",NA,"172.9","2.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"159.9","4.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"160.4","1.9","5012320"
"REGENT","49.317","-100.367","MB","12.3","1",NA,"30.6","0","-6.1","1","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"171.4","6.1","5012340"
"RESTON","49.550","-101.100","MB","11.4","2",NA,"30.0","0","-4.4","2","0.0","0",NA,"13.0","0",NA,"","1","","",NA,"185.0","0.7","5012400"
"RIVERS A","50.017","-100.317","MB","12.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"25.5","0",NA,"0.0","3","197.5","0",NA,"182.9","2.9","5012440"
"ROSSBURN","50.667","-100.817","MB","11.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"206.8","2.3","5012500"
"RUSSELL","50.767","-101.283","MB","10.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"227.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","12.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"168.1","1.5","5012540"
"SHILO","49.783","-99.643","MB","12.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"178.2","2.4","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","11.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"208.2","2.8","5012720"
"VIRDEN","49.833","-100.950","MB","12.0","0","-0.2","30.0","0","-2.2","0","0.0","0","0.0","28.5","0","70.0","","5","","",NA,"184.2","2.7","5012960"
"ALTONA","49.100","-97.550","MB","12.6","5","-1.0","27.8","3","-0.6","3","0.0","0",NA,"26.3","0","58.0","","7","","",NA,"136.2","0.2","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.0","0",NA,"30.0","0","-1.7","0","0.0","29",NA,"1.8","29",NA,"","1","","",NA,"181.5","1.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","12.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"168.4","7.7","5020321"
"DEERWOOD","49.400","-98.317","MB","12.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"30.3","0",NA,"","4","","",NA,"161.5","3.3","5020720"
"EMERSON","49.033","-97.183","MB","13.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"151.5","7.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"169.7","4.5","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","13.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"150.6","5.1","5021220"
"MORDEN","49.183","-98.100","MB","13.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"139.5","1.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.5","0","0.1","29.4","0","-0.6","0","0.0","0","0.0","37.7","0","85.0","","6","185.6","0","96.0","142.2","7.4","5021848"
"MORRIS","49.350","-97.367","MB","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"29.1","0",NA,"","7","","",NA,"147.0","5.7","5021920"
"NINETTE","49.400","-99.633","MB","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"181.5","3.4","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"31.4","0",NA,"0.0","7","","",NA,"174.3","4.0","5022125"
"ROLAND","49.417","-98.000","MB","13.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"152.1","4.4","5022480"
"SPRAGUE","49.017","-95.600","MB","12.1","0","0.3","26.1","0","-3.3","0","0.0","0",NA,"35.7","0","51.0","","7","","",NA,"178.5","2.5","5022760"
"STEINBACH","49.533","-96.767","MB","12.0","1","-0.4","26.7","1","-1.1","0","0.0","0","0.0","18.5","0","32.0","","9","","",NA,"175.8","0.9","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","28",NA,"10.4","28",NA,"","2","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","25",NA,"13.5","25",NA,"","5","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.1","0","0.4","28.3","0","-0.6","0","0.0","0","0.0","20.4","0","45.0","0.0","6","177.1","0","94.0","149.4","2.4","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","7","","",NA,"","","5023250"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"12.1","0","19.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"",,"",,"0.8","0",NA,"31.4","0",NA,"","6","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","12.1","0",NA,"24.4","0","0.6","0","0.5","0",NA,"25.8","0",NA,"0.0","7","","",NA,"178.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","12.2","1",NA,"24.4","1","0.0","1","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"168.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","12.4","0","0.5","25.6","0","-1.7","0","3.3","0","######","41.5","0","61.0","","11","","",NA,"168.4","1.6","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","12.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"26.1","0",NA,"","8","","",NA,"180.1","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","11.4","0","-0.3","26.1","0","-2.8","0","0.0","0","0.0","38.3","0","66.0","0.0","6","170.7","0","100.0","198.6","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","12.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"180.8","1.8","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","12.4","0",NA,"26.7","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"175.7","7.7","5041800"
"NEEPAWA A","50.233","-99.500","MB","12.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"25.5","0",NA,"0.0","4","","",NA,"180.3","0.9","5042000"
"PLUMAS","50.367","-99.083","MB","12.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"19.6","0",NA,"","2","","",NA,"176.4","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","10.7","0","-0.6","25.0","0","-3.3","0","0.0","0","0.0","58.7","0","110.0","","4","","",NA,"219.2","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","9.0","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"67.4","0",NA,"0.0","9","","",NA,"269.2","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","9.7","0","-1.1","21.7","0","-1.1","0","0.0","0","0.0","91.3","0","144.0","","11","","",NA,"249.8","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","9.4","0",NA,"21.7","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"256.7","0.0","5052060"
"THE PAS","53.817","-101.250","MB","9.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"59.5","0",NA,"","11","","",NA,"255.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","9.5","0","-1.2","21.1","0","-2.2","0","0.0","0","0.0","56.6","0","99.0","0.0","10","132.4","0","74.0","256.3","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","11","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","9.1","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"267.5","0.0","5053080"
"BIRD","56.500","-94.200","MB","6.9","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"88.9","0",NA,"0.0","12","","",NA,"333.1","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","7.6","0",NA,"15.6","0","-4.4","0","2.5","0",NA,"37.3","0",NA,"0.0","13","","",NA,"311.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.1","0","-0.2","15.6","0","-0.6","0","3.1","0","74.0","41.0","0","59.0","0.0","11","130.8","0","117.0","356.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","7.0","0",NA,"17.8","0","-3.9","0","1.3","0",NA,"88.4","0",NA,"0.0","14","","",NA,"329.1","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","9.2","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"67.9","0",NA,"0.0","8","","",NA,"262.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","9.1","0",NA,"19.4","0","-0.6","0","8.6","0",NA,"73.9","0",NA,"0.0","12","","",NA,"267.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.8","0",NA,"21.7","0","-3.3","0","1.3","0",NA,"161.8","0",NA,"","17","","",NA,"276.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","11.7","0",NA,"23.9","0","-1.1","0","2.0","0",NA,"69.3","0",NA,"","9","","",NA,"188.8","0.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.7","0",NA,"21.7","0","0.6","0","5.4","0",NA,"145.2","0",NA,"0.0","15","","",NA,"249.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.5","15",NA,"20.0","15","-1.1","15","1.0","15",NA,"101.0","15",NA,"0.0","11","","",NA,"127.9","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","10.7","0",NA,"26.7","0","-4.4","0","0.0","1",NA,"33.7","1",NA,"","5","","",NA,"221.1","2.3","6020381"
"EMO","48.633","-93.800","ON","12.1","7",NA,"27.8","6","-3.9","7","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"138.9","3.3","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","12.7","0",NA,"28.9","0","0.0","0","1.3","0",NA,"66.7","0",NA,"","7","","",NA,"160.9","1.6","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","13.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"151.9","2.1","6022487"
"MINE CENTRE","48.767","-92.617","ON","12.6","0","0.2","27.8","0","-0.6","0","0.0","0","0.0","55.8","0","56.0","","10","","",NA,"163.1","0.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.4","0","0.2","21.7","0","-0.6","0","0.0","0","0.0","81.9","0","82.0","","12","","",NA,"199.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","11.1","0",NA,"22.2","0","-1.1","0","1.3","0",NA,"110.4","0",NA,"","14","","",NA,"207.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","12.5","0","-0.1","25.0","0","-0.6","0","0.0","0","0.0","34.1","0","40.0","0.0","9","","",NA,"165.9","2.2","6034075"
"MARTIN","49.250","-91.133","ON","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","13","","",NA,"","","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.3","0","-0.5","22.8","0","0.0","0","0.0","0","0.0","106.0","0","115.0","0.0","16","","",NA,"201.1","0.1","6037775"
"VALORA","49.750","-91.217","ON","8.5","20",NA,"23.9","19","-3.3","19","2.3","20",NA,"102.1","20",NA,"","6","","",NA,"94.7","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","11.5","0",NA,"18.9","0","1.1","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"194.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.8","0",NA,"25.0","0","-4.4","0","0.5","0",NA,"107.4","0",NA,"0.0","14","123.4","0",NA,"245.3","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","12.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"173.2","0.1","6040790"
"CAMERON FALLS","49.150","-88.350","ON","11.5","5","0.2","24.4","5","0.0","5","0.0","0","0.0","47.2","0","47.0","","9","","",NA,"162.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.2","0",NA,"16.7","0","5.6","0","0.0","0",NA,"60.8","0",NA,"","9","169.1","0",NA,"173.2","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","10.7","1",NA,"26.1","1","-2.2","1","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"210.9","0.1","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","12","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"1.3","0",NA,"39.9","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","10.5","0",NA,"24.4","0","-2.8","0","1.1","0",NA,"84.3","0",NA,"0.0","11","","",NA,"223.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","11.8","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"186.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","10.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"224.1","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"2.5","0",NA,"80.1","0",NA,"","11","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","11.5","2",NA,"22.8","1","-1.7","1","1.3","0",NA,"63.8","0",NA,"","11","","",NA,"180.9","0.1","6044903"
"MARATHON","48.717","-86.400","ON","11.4","2",NA,"19.4","1","1.1","2","0.0","0",NA,"132.9","0",NA,"","9","","",NA,"184.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","9.8","0",NA,"24.4","0","-4.4","0","1.3","0",NA,"110.5","0",NA,"0.0","15","","",NA,"246.7","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","10.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"229.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","12","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","11.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"93.7","0",NA,"","14","","",NA,"208.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","10.6","0",NA,"18.9","0","0.6","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"221.6","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","16","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","12.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"72.5","0",NA,"0.0","9","","",NA,"176.0","1.9","6048261"
"UPSALA","49.050","-90.467","ON","11.0","0",NA,"25.0","0","-1.7","0","1.3","0",NA,"95.8","0",NA,"","14","","",NA,"211.3","0.0","6049096"
"FRANZ","48.467","-84.417","ON","",,NA,"23.9","0","",,"0.0","0",NA,"95.4","0",NA,"","9","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","9.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"250.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","13.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"136.9","0",NA,"","13","","",NA,"152.3","3.4","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.6","0","0.1","24.4","0","1.7","0","0.0","0",NA,"113.8","0","106.0","","10","","",NA,"137.8","4.7","6057590"
"WAWA (AUT)","47.967","-84.783","ON","12.0","0",NA,"22.8","0","1.1","0","0.0","0",NA,"118.8","0",NA,"","8","","",NA,"181.3","1.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","10.7","0",NA,"22.8","0","-3.9","0","2.5","0",NA,"116.1","0",NA,"0.0","16","","",NA,"219.5","0.5","6059475"
"BISCOTASING","47.300","-82.100","ON","10.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"231.3","1.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"233.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","14.6","0",NA,"25.6","0","2.2","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"112.2","10.1","6061847"
"FOLEYET","48.250","-82.433","ON","10.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"217.3","3.3","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","11","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","12.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"87.0","0",NA,"","8","","",NA,"163.4","3.5","6065043"
"RAMSEY","47.417","-82.317","ON","11.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"208.9","0.7","6066875"
"RUEL","47.300","-81.450","ON","10.6","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"222.5","1.9","6067211"
"SUDBURY A","46.617","-80.800","ON","13.0","0","0.0","25.0","0","0.0","0","0.0","0","0.0","85.1","0","84.0","0.0","7","","",NA,"156.3","5.5","6068150"
"TURBINE","46.383","-81.567","ON","13.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"102.4","0",NA,"","6","111.7","0",NA,"143.8","0.2","6068980"
