"Environment and Climate Change Canada"
"Monthly Values for August - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALIX","52.383","-113.167","AB","16.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"68.7","25.1","3020120"
"DIDSBURY","51.667","-114.133","AB","15.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"79.5","0",NA,"","6","","",NA,"92.6","11.7","3022083"
"EMPRESS","50.952","-110.008","AB","19.9","0","0.8","35.6","0","3.3","0","0.0","0",NA,"31.8","0","94.0","","6","","",NA,"16.1","75.0","3022400"
"HILLSDOWN","52.167","-113.517","AB","15.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"83.4","6.9","3023280"
"JENNER","50.722","-111.196","AB","18.8","0","0.4","33.9","0","4.4","0","0.0","0",NA,"33.5","0","83.0","","6","","",NA,"29.2","53.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"104.5","7.8","3023720"
"OLDS","51.783","-114.100","AB","14.4","0","-0.8","30.6","0","1.7","0","0.0","0","0.0","112.7","0","171.0","","10","","",NA,"118.7","7.6","3024920"
"PERBECK","51.967","-113.083","AB","16.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"74.3","0",NA,"","6","","",NA,"64.4","20.2","3025170"
"RED DEER","52.283","-113.817","AB","15.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"98.6","8.9","3025440"
"SPRINGDALE","52.800","-114.300","AB","13.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"144.6","2.1","3026080"
"BASSANO DAM","50.783","-112.467","AB","18.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"101.6","0",NA,"","7","","",NA,"28.0","37.9","3030537"
"BASSANO GEM","50.900","-112.200","AB","16.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"46.5","12.2","3030538"
"BROOKS 1","50.567","-111.900","AB","18.2","0",NA,"31.1","0","5.6","0","",,NA,"",,NA,"","","","",NA,"29.3","36.9","3030840"
"BROOKS AHRC","50.550","-111.850","AB","20.2","0",NA,"38.9","0","4.4","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"9.4","78.5","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.6","0","1.8","33.3","0","5.0","0","0.0","0","0.0","96.5","0","169.0","","9","","",NA,"40.7","27.5","3031093"
"CARDSTON","49.132","-113.242","AB","17.9","1","1.1","33.9","1","4.4","1","",,NA,"",,NA,"","","","",NA,"35.1","33.3","3031320"
"CARWAY","49.000","-113.376","AB","16.4","0","0.9","33.9","0","-0.6","0","0.0","0","0.0","4.3","0","10.0","","1","","",NA,"74.1","24.7","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","18.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"35.6","42.8","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","15.7","0","32.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","19.4","0","0.7","37.8","0","4.4","0","0.0","0","0.0","4.3","0","11.0","","2","","",NA,"21.5","63.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.2","0",NA,"36.7","0","5.0","0","0.0","0",NA,"33.3","0",NA,"","3","","",NA,"21.8","57.7","3032680"
"GLEICHEN","50.883","-113.050","AB","17.0","0","0.4","31.1","0","5.0","0","0.0","0",NA,"47.7","0","107.0","","7","","",NA,"50.7","19.9","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.2","0","0.2","31.7","0","-1.1","0","0.0","0","0.0","113.3","0","189.0","","1","","",NA,"94.8","8.4","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"28.8","39.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","21.5","0","2.1","35.0","0","5.0","0","0.0","0","0.0","1.5","0","4.0","","1","","",NA,"4.3","111.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","11.7","0","19.0","","1","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","15.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"136.0","0",NA,"","6","","",NA,"76.8","12.7","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"19.1","0",NA,"","1","","",NA,"61.4","18.3","3035220"
"RONALANE","50.083","-111.567","AB","19.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"17.2","55.9","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"87.8","0",NA,"","7","","",NA,"78.0","11.0","3036200"
"SUFFIELD","50.217","-111.150","AB","18.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"29.1","0",NA,"","3","","",NA,"30.5","56.6","3036235"
"VAUXHALL","50.067","-112.100","AB","19.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"17.6","55.3","3036680"
"BANFF","51.183","-115.567","AB","14.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"57.3","0",NA,"","6","","",NA,"113.5","1.6","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","20.3","0","42.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","14.8","0","34.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","14.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"112.1","4.7","3053519"
"LAKE LOUISE","51.433","-116.217","AB","12.0","0","0.1","27.8","0","-3.9","0","0.0","0",NA,"53.1","0","99.0","","7","","",NA,"186.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","14.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"123.0","2.5","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","5","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","11.8","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"191.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","12.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"175.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","14.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"101.9","2.5","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","14.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"115.8","5.3","3060352"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-0.3","28.9","0","-2.2","0","0.0","0",NA,"21.9","0","35.0","","3","","",NA,"104.7","1.6","3061200"
"EDSON","53.583","-116.417","AB","14.7","0",NA,"31.1","0","-0.6","0","0.0","19",NA,"11.5","19",NA,"","2","","",NA,"106.2","4.2","3062240"
"ENTRANCE","53.367","-117.700","AB","13.9","0","0.2","30.6","0","0.0","0","0.0","0","0.0","24.4","0","33.0","","3","","",NA,"131.9","3.4","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"0.0","10",NA,"","0","","",NA,"98.7","3.3","3062695"
"GROUARD","55.583","-116.150","AB","15.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"44.1","0",NA,"","10","","",NA,"84.7","7.7","3062965"
"MEANOOK","54.617","-113.350","AB","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","13","","",NA,"92.8","10.5","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.6","0","-1.1","25.0","0","-0.6","0","0.0","0","0.0","54.4","0","96.0","","7","","",NA,"136.9","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","16.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"38.7","0",NA,"","4","","",NA,"60.2","12.7","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"135.6","0.1","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","16.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"66.1","11.8","3075047"
"WABASCA","56.033","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","11","","",NA,"","","3076905"
"CARON","50.450","-105.867","SK","19.2","0",NA,"36.1","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"25.9","62.4","4011280"
"ESTEVAN","49.200","-103.067","SK","18.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"34.1","49.5","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","19.8","0",NA,"40.0","0","0.6","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"16.5","70.8","4012600"
"GRENFELL","50.417","-102.933","SK","18.3","0",NA,"36.1","0","4.4","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"37.8","46.0","4013030"
"HUBBARD","51.100","-103.333","SK","15.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"90.7","12.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.0","1",NA,"33.3","1","3.9","1","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"49.3","20.5","4013400"
"IMPERIAL","51.367","-105.533","SK","18.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"32.3","39.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.4","0","1.0","35.0","0","3.3","0","0.0","0",NA,"48.0","0","94.0","","5","","",NA,"35.1","46.9","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.3","0",NA,"36.1","0","3.3","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"10.9","81.1","4015325"
"MUENSTER","52.183","-105.000","SK","15.5","0","-1.5","31.7","0","-0.6","0","0.0","0",NA,"62.3","0","110.0","","9","","",NA,"88.7","12.1","4015440"
"PENSE","50.417","-105.000","SK","19.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"21.4","56.5","4016080"
"QU'APPELLE","50.517","-103.883","SK","18.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"30.6","50.4","4016320"
"REGINA A","50.433","-104.667","SK","19.1","0","1.0","35.0","0","1.1","0","0.0","0",NA,"29.7","0","66.0","","6","","",NA,"21.1","56.6","4016560"
"WHITEWOOD","50.350","-102.267","SK","16.9","0","-0.5","33.3","0","1.7","0","0.0","0",NA,"56.4","0","88.0","","5","","",NA,"53.7","18.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","18.6","0","0.1","34.4","0","2.8","0","0.0","0",NA,"25.1","0","59.0","","4","","",NA,"27.6","46.6","4019040"
"YORKTON","51.183","-102.517","SK","17.1","5",NA,"32.2","5","-0.6","5","0.0","0",NA,"53.2","0",NA,"","4","","",NA,"43.1","20.3","4019070"
"ASSINIBOIA","49.733","-105.967","SK","18.6","0","0.5","32.2","0","3.9","0","0.0","0",NA,"24.1","0","58.0","","4","","",NA,"28.5","45.8","4020280"
"CHAPLIN","50.467","-106.650","SK","18.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"37.5","38.4","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"60.9","23.3","4024080"
"SHAUNAVON","49.650","-108.400","SK","18.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"31.0","43.8","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","19.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"14.8","69.7","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","15.0","1",NA,"32.2","1","-2.2","1","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"105.9","16.7","4032000"
"NASHLYN","49.200","-109.517","SK","19.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"20.7","53.6","4035480"
"VIDORA","49.350","-109.500","SK","18.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"40.7","54.9","4038490"
"WILLOW CREEK","49.017","-109.917","SK","22.3","0",NA,"36.1","0","8.3","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"3.0","137.4","4039000"
"ALSASK","51.383","-110.000","SK","17.5","2",NA,"32.2","2","1.1","2","0.0","0",NA,"42.7","0",NA,"","3","","",NA,"37.9","22.0","4040120"
"ANGLIA","51.567","-108.167","SK","18.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"28.8","27.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"28.6","38.5","4040420"
"KINDERSLEY","51.467","-109.150","SK","17.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"83.5","0",NA,"","7","","",NA,"55.3","34.1","4043888"
"LUSELAND","52.083","-109.400","SK","16.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"59.7","12.9","4044735"
"MACKLIN","52.333","-109.950","SK","16.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"119.0","0",NA,"","7","","",NA,"69.7","15.7","4044800"
"PRINCE","52.967","-108.367","SK","16.4","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","3","","",NA,"72.6","23.7","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","9","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","15.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"88.1","7.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.2","0","0.8","32.2","0","3.9","0","0.0","0",NA,"65.1","0","142.0","","5","","",NA,"45.8","22.5","4047240"
"WASECA","53.133","-109.400","SK","16.5","0","0.0","30.6","0","2.2","0","0.0","0","0.0","105.9","0","177.0","","6","","",NA,"69.0","21.4","4048520"
"HALCYONIA","52.500","-107.083","SK","18.5","2",NA,"35.0","2","2.2","0","0.0","0",NA,"81.8","0",NA,"","5","","",NA,"25.7","40.5","4053090"
"MELFORT","52.867","-104.600","SK","16.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"55.9","12.5","4055080"
"OUTLOOK","51.483","-107.050","SK","17.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","5","","",NA,"40.7","27.1","4055720"
"PILGER","52.417","-105.150","SK","18.4","0","1.2","36.7","0","3.3","0","0.0","0",NA,"68.2","0","116.0","","7","","",NA,"30.7","42.3","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"37.3","38.6","4056230"
"ROSTHERN","52.667","-106.333","SK","18.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"37.7","0",NA,"","8","","",NA,"34.7","33.3","4056920"
"SASKATOON A","52.167","-106.717","SK","17.8","0","0.2","33.3","0","3.3","0","0.0","0",NA,"53.3","0","125.0","","7","","",NA,"37.3","32.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"26.3","35.7","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","6","","",NA,"","","4057920"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.4","11",NA,"29.4","11","3.3","11","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"61.1","8.3","4071960"
"LOST RIVER","53.283","-104.333","SK","16.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"54.8","17.3","4074640"
"BIRTLE","50.433","-101.050","MB","17.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"51.0","27.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","18.4","0","0.2","36.7","0","0.6","0","0.0","0",NA,"35.0","0","53.0","","5","","",NA,"33.2","46.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.1","0","-0.6","36.7","0","-1.1","0","0.0","0",NA,"59.5","0","91.0","","5","","",NA,"45.9","50.3","5010640"
"HILLVIEW","49.917","-100.550","MB","18.4","0",NA,"37.8","0","0.6","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"40.8","53.7","5011293"
"MINNEDOSA","50.267","-99.833","MB","18.4","0","1.6","36.7","0","1.1","0","0.0","0",NA,"26.2","0","38.0","","5","","",NA,"36.2","48.4","5011760"
"PIERSON","49.183","-101.267","MB","18.6","5","-0.3","36.1","5","0.0","5","0.0","0",NA,"33.4","0","65.0","","4","","",NA,"24.6","39.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.5","5",NA,"32.2","5","3.3","5","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"30.6","44.4","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","5","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","16.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"63.2","22.4","5012520"
"ST ALBANS","49.700","-99.550","MB","19.4","0",NA,"38.9","0","0.0","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"32.6","76.5","5012540"
"SOURIS","49.617","-100.267","MB","18.4","0",NA,"36.1","0","2.8","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"34.6","47.1","5012720"
"SWAN LAKE","49.400","-98.783","MB","18.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"40.2","52.1","5012799"
"TREHERNE","49.633","-98.700","MB","19.2","0",NA,"37.2","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"32.2","69.2","5012930"
"VIRDEN","49.833","-100.950","MB","18.0","5","-0.5","33.3","5","1.7","5","0.0","0",NA,"32.9","0","53.0","","4","","",NA,"35.1","34.1","5012960"
"ALMASIPPI","49.550","-98.200","MB","18.3","0",NA,"36.1","0","0.6","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"39.0","46.8","5020036"
"BOISSEVAIN","49.233","-100.050","MB","19.5","12",NA,"35.6","12","5.6","12","0.0","0",NA,"28.9","0",NA,"","3","","",NA,"12.4","40.3","5020320"
"MORDEN","49.183","-98.100","MB","19.4","0",NA,"37.2","0","2.2","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"28.2","72.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.4","0","-0.1","37.8","0","3.3","0","0.0","0",NA,"54.0","0","76.0","","7","","",NA,"30.3","72.7","5021848"
"MORRIS","49.350","-97.367","MB","18.7","0",NA,"36.1","0","1.7","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"37.4","57.8","5021920"
"NINETTE","49.400","-99.633","MB","18.7","0",NA,"34.4","0","0.6","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"39.6","61.6","5022040"
"OAKBANK","49.933","-96.850","MB","17.8","0",NA,"33.9","0","1.1","0","0.0","0",NA,"47.8","0","58.0","","6","","",NA,"44.4","38.4","5022051"
"SPRAGUE","49.017","-95.600","MB","16.1","0","-1.7","31.1","0","-1.1","0","0.0","0",NA,"18.0","0","25.0","","5","","",NA,"76.2","18.2","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","",,NA,"",,"7.8","0","0.0","0",NA,"96.3","0",NA,"","5","","",NA,"","","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","18.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"31.5","58.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"139.3","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","18.1","0","0.4","32.8","0","3.3","0","0.0","0",NA,"87.6","0","109.0","","8","","",NA,"41.2","43.6","5031320"
"PINAWA","50.217","-95.917","MB","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"50.2","39.4","5032160"
"DAUPHIN","51.150","-100.033","MB","19.3","0",NA,"37.8","0","1.7","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"20.1","61.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","17.6","3",NA,"30.0","3","1.7","3","0.0","0",NA,"87.2","0",NA,"","7","","",NA,"43.2","32.2","5041800"
"SWAN RIVER","52.050","-101.217","MB","16.6","5","-0.5","31.1","5","1.7","5","0.0","0",NA,"90.0","0","117.0","","11","","",NA,"53.9","17.2","5042800"
"THE PAS","53.817","-101.250","MB","17.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"54.9","0",NA,"","13","","",NA,"38.7","31.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","17.0","1",NA,"27.8","1","3.3","1","0.0","0",NA,"",,NA,"","","","",NA,"51.1","21.3","5062047"
"PORT NELSON","57.000","-92.850","MB","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"121.1","16.7","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","16.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"58.7","26.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","18.9","0",NA,"30.6","0","6.7","0","0.0","0",NA,"115.1","0",NA,"","10","","",NA,"27.4","53.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.7","0","0.1","31.1","0","5.0","0","0.0","0",NA,"141.4","0","157.0","","9","","",NA,"39.4","29.9","6025203"
"RAINY RIVER","48.717","-94.533","ON","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"78.8","0",NA,"","4","","",NA,"35.0","41.0","6026852"
"DRYDEN","49.783","-92.833","ON","17.3","0","-0.1","28.9","0","5.6","0","0.0","0",NA,"168.2","0","203.0","","12","","",NA,"57.7","36.2","6032117"
"IGNACE","49.417","-91.650","ON","17.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"64.6","37.8","6033690"
"KENORA","49.800","-94.533","ON","18.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"79.0","0",NA,"","6","","",NA,"30.9","43.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","10","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"54.2","44.3","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","4","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","11.3","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"34.3","0",NA,"","1","","",NA,"208.9","0.1","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","17.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"51.8","29.5","6043930"
"NIPIGON","49.000","-88.250","ON","17.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"42.4","28.7","6045665"
"PORT ARTHUR","48.433","-89.217","ON","17.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"38.9","18.9","6046588"
"QUORN","49.417","-90.900","ON","15.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"70.1","0",NA,"","4","","",NA,"89.9","11.7","6046811"
"SAVANNE","48.967","-90.200","ON","14.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"106.9","9.0","6047615"
"SCHREIBER","48.817","-87.267","ON","16.1","0",NA,"25.6","0","5.6","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"67.0","8.1","6047627"
