"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","4","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","9.8","17",NA,"23.9","17","0.0","16","0.0","16",NA,"35.8","17",NA,"","3","","",NA,"114.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","6.9","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"23.4","0",NA,"0.0","2","","",NA,"343.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"1.3","0",NA,"29.5","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","7.6","0","2.8","25.0","0","-7.8","0","0.0","0","0.0","14.3","0","74.0","","3","","",NA,"321.3","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","7.3","0","3.2","23.9","0","-9.4","0","0.0","0","0.0","14.0","0","50.0","","3","","",NA,"331.6","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","8.3","0","3.1","24.4","0","-8.9","0","9.1","0","117.0","26.9","0","111.0","","4","185.9","0","107.0","302.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","7.3","0","3.1","23.9","0","-6.7","0","7.6","0","70.0","31.2","0","106.0","","5","","",NA,"332.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","7.7","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"34.0","0",NA,"","3","","",NA,"320.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"9.4","0","111.0","30.3","1",NA,"","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","7.2","3","2.3","25.6","3","-8.3","2","0.0","0","0.0","20.4","0","81.0","0.0","3","","",NA,"303.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","7.2","0","3.6","25.0","0","-6.7","0","1.3","0","15.0","36.0","0","136.0","0.0","6","","",NA,"333.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","5","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"0.0","0","0.0","48.6","0","150.0","","4","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","8.2","0","2.4","28.3","0","-6.1","0","0.0","0","0.0","9.6","0","68.0","","4","","",NA,"305.3","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","7.7","0","2.9","28.3","0","-10.6","0","0.0","0","0.0","4.1","0","33.0","","1","","",NA,"318.9","0.0","4020130"
"ANEROID","49.717","-107.300","SK","8.0","0","2.4","24.4","0","-5.6","0","0.0","0","0.0","39.1","0","194.0","","3","","",NA,"309.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.6","0","3.4","24.4","0","-5.6","0","0.0","4",NA,"25.7","0","130.0","","2","","",NA,"290.6","0.0","4020280"
"BEECHY","50.767","-107.317","SK","7.7","0","2.4","25.6","0","-6.7","0","0.0","0","0.0","9.9","0","54.0","","3","","",NA,"320.6","0.0","4020560"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","6","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","7.8","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"315.6","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","1","","",NA,"","","4021850"
"EASTLEIGH","50.283","-106.183","SK","8.0","0","3.0","25.0","0","-7.2","0","0.0","0","0.0","14.4","0","74.0","","3","","",NA,"311.2","0.0","4022328"
"ELBOW","51.117","-106.600","SK","7.6","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"322.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","8.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"300.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","1","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","8.1","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"23.4","0",NA,"0.0","3","","",NA,"306.2","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","7.6","4",NA,"25.0","3","-5.0","1","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"280.6","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","7.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"46.0","0",NA,"0.0","5","","",NA,"322.5","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","4","","",NA,"","","4023160"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","25",NA,"","0","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","8.3","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"300.4","0.4","4023360"
"INSTOW","49.717","-108.283","SK","7.8","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"316.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","6.9","0",NA,"23.3","0","-6.7","0","6.9","0",NA,"41.7","1",NA,"","5","","",NA,"345.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"300.0","0.4","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"5.1","0",NA,"29.7","0",NA,"","3","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","9.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"34.1","0",NA,"0.0","2","","",NA,"269.4","1.6","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","9.7","0","3.1","27.2","0","-4.4","0","0.0","0","0.0","40.4","0","169.0","0.0","5","","",NA,"258.4","2.4","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","8.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"23.3","0",NA,"","2","","",NA,"306.8","0.0","4025860"
"PENNANT","50.533","-108.233","SK","8.8","11",NA,"25.6","10","-2.8","10","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"183.6","0.0","4026040"
"READLYN","49.583","-105.667","SK","6.2","5",NA,"24.4","4","-8.3","4","2.5","0",NA,"24.9","0",NA,"0.0","3","","",NA,"306.2","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","6.7","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"350.4","0.0","4026787"
"ROADENE","50.483","-108.750","SK","7.9","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"20.2","0",NA,"","3","","",NA,"313.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","11.7","0","64.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","8.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"25.5","0",NA,"","2","","",NA,"309.4","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","8.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"303.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","8.0","0","3.2","23.3","0","-3.9","0","0.0","0","0.0","32.7","0","173.0","0.0","3","141.5","0","81.0","308.7","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","8.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"35.1","0",NA,"0.0","4","","",NA,"308.1","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","8.0","0","2.8","23.3","0","-3.9","0","0.0","0","0.0","37.4","0","207.0","0.0","4","","",NA,"311.2","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","4028360"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","26.4","0","139.0","","1","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","4030800"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"2.5","0","56.0","29.7","0","202.0","","5","","",NA,"","","4031585"
"CONSUL","49.300","-109.517","SK","6.7","1",NA,"23.9","1","-7.8","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"340.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","4","","",NA,"","","4032320"
"EAST POPLAR RIVER","49.000","-105.417","SK","7.8","1",NA,"23.9","1","-7.8","0","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"306.2","0.0","4032335"
"FLAP JACK","49.533","-109.883","SK","6.6","2",NA,"22.2","0","-10.0","2","0.0","0",NA,"27.6","0",NA,"","3","","",NA,"331.4","0.0","4032510"
"MANKOTA","49.100","-107.017","SK","7.3","1","2.7","23.3","1","-7.8","0","5.0","0","108.0","31.0","0","173.0","","4","","",NA,"322.0","0.0","4034910"
"MERRYFLAT","49.467","-109.767","SK","7.0","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"340.7","0.0","4035120"
"MINTON","49.167","-104.583","SK","7.7","0",NA,"23.3","0","-10.0","0","2.5","0",NA,"27.8","0",NA,"","5","","",NA,"320.6","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","5.8","1",NA,"24.4","1","-9.4","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"365.0","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","4036440"
"SENATE","49.267","-109.700","SK","7.2","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"335.3","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","7.8","0","3.2","22.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"315.4","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"10.2","0",NA,"22.9","0",NA,"","3","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","7.2","0","2.2","23.3","0","-8.3","0","8.9","0","272.0","24.8","0","104.0","","4","","",NA,"335.5","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","8.5","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"293.7","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","7.4","0","3.2","26.1","0","-10.0","0","0.0","0","0.0","7.6","0","41.0","0.0","2","","",NA,"329.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","6.1","0","35.0","","1","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","7.3","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"332.6","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","5.5","1",NA,"25.6","1","-13.3","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"375.0","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","5.8","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"377.5","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","7.2","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"333.9","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","7.2","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"335.1","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","7.1","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"339.0","0.1","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","7.0","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"340.1","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","6.9","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"344.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","7.4","0","3.8","26.7","0","-8.3","0","0.0","0","0.0","7.2","0","45.0","0.0","1","","",NA,"329.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","6.4","0",NA,"28.9","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"360.9","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"335.1","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","6.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"356.1","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","",,"","",,"",,"0.0","0","0.0","7.1","0","45.0","","1","","",NA,"","","4047238"
"SCOTT CDA","52.360","-108.835","SK","6.8","0","3.5","25.6","0","-8.9","0","0.0","1",NA,"6.1","3",NA,"0.0","1","201.8","0","125.0","345.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","6.1","0",NA,"26.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"369.6","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","7.9","10",NA,"26.7","9","-8.9","9","",,NA,"",,NA,"","","","",NA,"212.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"2.6","0",NA,"5.4","0",NA,"","3","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","6.9","3",NA,"26.7","2","-8.3","3","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"312.2","0.0","4048320"
"WASECA","53.133","-109.400","SK","7.1","0","3.4","26.7","0","-8.9","0","0.5","0","6.0","8.1","0","40.0","","2","","",NA,"338.6","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","7.6","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"323.0","0.0","4050275"
"CAMEO","53.283","-106.550","SK","5.5","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"388.3","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","7.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"323.7","0.0","4051720"
"DELISLE","51.950","-107.150","SK","7.1","1",NA,"26.1","1","-11.1","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"327.4","0.0","4052175"
"DINSMORE","51.317","-107.333","SK","",,NA,"",,"",,"0.0","0",NA,"3.5","0",NA,"","2","","",NA,"","","4052210"
"DONAVON","51.800","-107.183","SK","7.6","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"2.1","1",NA,"","1","","",NA,"321.8","0.0","4052230"
"DUNDURN","51.800","-106.500","SK","7.2","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"8.9","0",NA,"0.0","3","","",NA,"335.7","0.1","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","7.8","0","3.4","26.1","0","-7.8","0","0.0","0","0.0","",,NA,"","","","",NA,"315.3","0.0","4053120"
"LENEY","51.883","-107.517","SK","7.5","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"8.5","0",NA,"","3","","",NA,"324.8","0.0","4054306"
"MARCELIN","52.917","-106.800","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","2","","",NA,"","","4055010"
"MELFORT CDA","52.817","-104.600","SK","6.4","0","3.1","25.6","0","-7.8","0","0.0","0","0.0","37.1","0","133.0","0.0","5","175.9","0","138.0","360.3","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","3.8","7",NA,"24.4","6","-10.0","6","12.7","0",NA,"23.4","0",NA,"","3","","",NA,"341.7","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","8.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"292.4","0.0","4055720"
"OUTLOOK 2","51.617","-106.950","SK","7.7","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"320.2","0.0","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","8.0","2","3.0","25.6","2","-7.8","0","0.0","0","0.0","2.1","2",NA,"","1","","",NA,"289.3","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","7.2","0","3.5","25.6","0","-6.1","0","0.0","0","0.0","28.2","0","107.0","","4","","",NA,"334.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","6.1","0","3.0","26.1","0","-8.9","0","1.8","0","16.0","24.1","0","92.0","0.0","5","157.4","0","116.0","369.3","0.4","4056240"
"ROSTHERN","52.667","-106.333","SK","7.0","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"13.9","0",NA,"","2","","",NA,"339.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","7.5","0","3.5","26.1","0","-7.2","0","0.0","0","0.0","7.1","0","38.0","0.0","2","","",NA,"326.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"307.9","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","7.9","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"4.9","0",NA,"","1","201.5","0",NA,"312.1","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","7.1","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"338.2","0.0","4058000"
"VALLEY PARK","51.883","-106.817","SK","7.0","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"342.2","0.0","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","7.2","3",NA,"26.7","3","-9.4","2","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"302.5","0.0","4058420"
"BUFFALO NARROWS","55.867","-108.483","SK","8.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"282.7","0.0","4060980"
"CREE LAKE 2","57.383","-106.667","SK","3.9","11",NA,"14.4","6","-5.6","6","6.4","0",NA,"12.0","0",NA,"","2","","",NA,"282.4","0.0","4061860"
"DORINTOSH","54.317","-108.700","SK","6.1","0",NA,"23.9","0","-8.3","0","5.1","0",NA,"7.1","0",NA,"","2","","",NA,"368.6","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","5.7","0",NA,"23.3","0","-10.0","0","2.5","0",NA,"18.5","0",NA,"","4","","",NA,"381.4","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","5.1","0","3.8","23.9","0","-5.6","0","11.6","0","93.0","45.0","0","113.0","0.0","10","","",NA,"400.2","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","5.7","0","2.9","24.4","0","-8.3","0","0.0","0","0.0","8.6","0","38.0","0.0","3","","",NA,"381.2","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","7.3","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"330.5","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","5.7","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"382.5","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","6.6","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"352.1","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","1.3","0",NA,"17.8","0","-15.6","0","20.6","0",NA,"33.5","0",NA,"","4","","",NA,"517.2","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","1.9","0",NA,"15.0","0","-10.0","0","12.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"498.2","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","6.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"345.7","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","3.7","0","2.7","20.6","0","-8.3","0","3.8","0","22.0","57.6","0","133.0","","11","","",NA,"442.5","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","5.3","0",NA,"24.4","0","-3.9","0","7.6","0",NA,"31.2","5",NA,"0.0","4","","",NA,"394.0","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"3.8","0",NA,"48.7","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","3.7","8",NA,"23.9","0","-13.9","8","2.5","0",NA,"27.1","0",NA,"","9","","",NA,"328.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","6.2","0",NA,"25.6","0","-7.2","0","7.1","0",NA,"46.8","0",NA,"0.0","5","","",NA,"366.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","7.8","8",NA,"26.1","8","-6.1","0","0.0","1",NA,"35.6","6",NA,"","3","","",NA,"233.8","0.1","4075520"
"RIDGEDALE","53.050","-104.250","SK","6.8","0",NA,"25.0","0","-7.2","0","8.9","0",NA,"40.6","0",NA,"","6","","",NA,"348.1","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","1",NA,"39.1","1",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","5.7","0",NA,"25.0","0","-7.2","0","7.6","0",NA,"35.2","0",NA,"","6","","",NA,"382.0","0.0","4077600"
"TISDALE","52.867","-104.000","SK","6.5","1",NA,"23.3","1","-5.6","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"346.1","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","9.1","18",NA,"24.4","18","-8.3","4","0.0","1",NA,"34.5","2",NA,"","4","","",NA,"115.7","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","6","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","7.0","0",NA,"25.0","0","-5.6","0","0.3","0",NA,"49.5","0",NA,"","10","","",NA,"342.6","1.2","4080250"
"ARRAN","51.967","-101.733","SK","6.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"364.1","0.1","4080260"
"HUDSON BAY","52.867","-102.400","SK","6.2","0",NA,"26.1","0","-6.7","0","4.1","0",NA,"28.9","0",NA,"0.0","7","","",NA,"365.8","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","6.1","0",NA,"25.6","0","-7.2","0","0.5","0",NA,"53.8","0",NA,"","6","","",NA,"367.9","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","6.1","0",NA,"25.0","0","-7.8","0","0.3","0",NA,"37.4","0",NA,"","7","","",NA,"368.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","5.0","2","2.2","23.9","2","-10.0","1","0.0","0","0.0","40.1","0","124.0","","10","","",NA,"375.6","0.0","4086000"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","6.7","0",NA,"25.0","0","-6.1","0","7.6","0",NA,"61.9","0",NA,"","8","","",NA,"349.9","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","6.6","0",NA,"25.6","0","-10.6","0","0.0","0",NA,"37.6","0",NA,"","3","","",NA,"354.5","0.0","4087640"
"WEEKES","52.750","-102.833","SK","5.9","0",NA,"26.7","0","-7.8","0","3.8","0",NA,"47.5","0",NA,"","9","","",NA,"375.1","0.0","4088720"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"1.5","0","18.0","30.7","0","79.0","","3","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","7.3","0",NA,"24.4","0","-9.4","0","19.1","0",NA,"41.7","0",NA,"","7","","",NA,"331.5","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","6.6","0",NA,"24.4","0","-12.2","0","20.6","0",NA,"49.3","0",NA,"","6","","",NA,"354.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","7.2","0","3.1","23.9","0","-9.4","0","8.6","0","143.0","30.3","0","100.0","0.0","3","","",NA,"334.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","7.2","0","2.6","25.0","0","-10.6","0","9.1","0","159.0","39.8","0","136.0","0.0","4","166.0","0","128.0","335.1","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","7.4","0",NA,"23.9","0","-9.4","0","7.6","0",NA,"35.5","0",NA,"","4","","",NA,"328.4","0.0","5010548"
