"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"48.1","0","229.0","48.1","0","226.0","","11","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","-21.4","0",NA,"-2.2","0","-34.4","0","53.4","0",NA,"53.4","0",NA,"","16","","",NA,"1220.6","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","9","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"51.9","0","223.0","51.9","0","222.0","","10","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","-21.6","0",NA,"-3.3","0","-34.4","0","68.7","0",NA,"68.7","0",NA,"","14","","",NA,"1227.8","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-19.5","0","-3.3","-2.2","0","-40.6","0","68.5","0","258.0","68.5","0","258.0","","14","","",NA,"1162.7","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-21.2","0","-4.8","-2.8","0","-35.0","0","61.2","0","250.0","61.2","0","249.0","","15","","",NA,"1216.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-21.4","0","-4.8","-2.8","0","-35.6","0","64.9","0","293.0","64.9","0","293.0","","15","","",NA,"1220.3","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-22.4","0",NA,"-2.8","0","-34.4","0","63.4","0",NA,"63.4","0",NA,"","14","","",NA,"1251.1","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","12","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-21.9","0","-5.5","-2.2","0","-37.8","0","54.6","0","230.0","47.7","0","240.0","48.0","13","92.5","0","81.0","1237.2","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-20.7","8",NA,"-1.7","4","-35.6","6","51.3","0",NA,"51.3","0",NA,"","14","","",NA,"889.0","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-22.8","0","-4.5","-2.8","0","-37.8","0","79.5","0","471.0","79.5","0","471.0","","16","","",NA,"1265.9","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-20.4","0",NA,"-2.8","0","-33.3","0","45.2","0",NA,"45.2","0",NA,"69.0","13","","",NA,"1190.0","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-21.2","0","-4.3","-2.2","0","-38.9","0","58.3","0","240.0","58.3","0","237.0","","15","","",NA,"1213.8","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-21.5","0",NA,"-2.2","0","-40.0","0","86.4","0",NA,"83.4","0",NA,"74.0","14","96.4","0",NA,"1225.7","0.0","5030282"
"GIMLI A","50.633","-97.050","MB","-21.3","0",NA,"-2.2","0","-33.9","0","85.9","0",NA,"74.4","0",NA,"81.0","13","","",NA,"1218.2","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-24.4","0","-6.2","-3.3","0","-38.9","0","14.7","0","84.0","14.7","0","84.0","","5","","",NA,"1314.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-19.2","0",NA,"-2.2","0","-38.9","0","75.8","0",NA,"75.8","0",NA,"","10","","",NA,"1152.6","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-23.2","0","-4.6","-2.8","0","-40.0","0","80.6","0","226.0","80.6","0","225.0","","15","","",NA,"1276.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-19.7","0","-2.7","-2.8","0","-40.6","0","77.9","0","292.0","77.9","0","292.0","","14","0.0","30.9583333333333333333333333333333333333",NA,"1167.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-20.2","0","-3.6","-2.8","0","-38.9","0","70.4","0","329.0","70.6","0","325.0","58.0","15","","",NA,"1183.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-25.9","5","-7.5","-2.8","0","-36.7","5","111.0","0","372.0","111.0","0","361.0","","13","","",NA,"1141.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-19.4","1",NA,"0.0","1","-36.1","0","82.5","0",NA,"82.5","0",NA,"","10","","",NA,"1122.6","0.0","5032164"
"RIVERTON","50.983","-96.983","MB","-21.7","0",NA,"-2.8","0","-37.3","0","",,NA,"",,NA,"","","","",NA,"1231.6","0.0","5032443"
"ROSS","49.767","-96.433","MB","-22.1","0",NA,"-2.2","0","-40.0","0","64.8","0",NA,"64.8","0",NA,"","14","","",NA,"1243.6","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-19.8","0",NA,"-2.2","0","-38.9","0","67.5","0",NA,"67.5","0",NA,"","17","","",NA,"1172.2","0.0","5032640"
"ASHERN","51.133","-98.367","MB","-24.3","0",NA,"-2.2","0","-41.7","0","60.2","0",NA,"60.2","0",NA,"66.0","13","","",NA,"1312.1","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","-23.9","0","-8.5","-3.3","0","-40.0","0","46.1","0","279.0","38.7","0","283.0","38.0","13","103.3","0","91.0","1299.2","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-21.5","0","-5.3","-2.2","0","-35.6","0","60.9","0","261.0","60.9","0","273.0","","13","","",NA,"1225.3","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-21.8","0",NA,"-2.2","0","-35.0","0","72.8","0",NA,"72.8","0",NA,"","13","","",NA,"1234.1","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-23.6","0",NA,"-1.7","0","-40.0","0","69.9","0",NA,"69.9","0",NA,"76.0","12","","",NA,"1291.0","0.0","5040895"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","8","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","8","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-22.4","0",NA,"-2.8","0","-35.6","0","59.7","0",NA,"59.7","0",NA,"","13","","",NA,"1251.5","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-23.6","0",NA,"-2.2","0","-37.8","0","34.5","0",NA,"34.5","0",NA,"36.0","10","","",NA,"1290.7","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","-22.7","0",NA,"-3.3","0","-35.0","0","56.5","0",NA,"56.5","0",NA,"","13","","",NA,"1262.1","0.0","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"59.9","0","303.0","59.9","0","295.0","","14","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","-21.0","0",NA,"-2.8","0","-36.7","0","73.9","0",NA,"73.9","0",NA,"","14","","",NA,"1209.6","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","-22.1","0",NA,"-2.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1244.0","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-23.7","0",NA,"-2.2","0","-38.9","0","48.4","0",NA,"48.4","0",NA,"","6","","",NA,"1292.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-25.5","0","-8.3","-4.4","0","-40.6","0","52.1","0","235.0","52.1","0","233.0","","9","","",NA,"1348.5","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"43.1","0","246.0","43.1","0","242.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-23.2","0","-6.6","-2.8","0","-37.8","0","72.2","0","331.0","72.2","0","329.0","","12","","",NA,"1278.4","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-26.0","0","-7.1","-8.3","0","-37.8","0","19.0","0","108.0","19.0","0","108.0","","6","","",NA,"1363.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-28.1","0","-8.3","-7.8","0","-43.9","0","28.5","0","131.0","28.5","0","161.0","","8","","",NA,"1428.6","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"-6.1","0","",,"27.5","0",NA,"27.5","0",NA,"","7","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-28.2","0",NA,"-7.2","0","-42.8","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"1432.2","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-27.1","0",NA,"-6.1","0","-40.6","0","30.2","0",NA,"30.2","0",NA,"","6","","",NA,"1399.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-27.0","0","-7.9","-6.1","0","-41.1","0","34.7","0","152.0","23.7","0","141.0","76.0","5","114.1","0","116.0","1395.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-28.2","0",NA,"-6.7","0","-43.9","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"1432.2","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-31.6","0",NA,"-10.6","0","-44.4","0","18.3","0",NA,"19.2","0",NA,"41.0","7","","",NA,"1538.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.8","0","-0.7","-6.7","0","-38.9","0","10.2","0","47.0","7.3","0","39.0","25.0","2","106.1","0","133.0","1388.0","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-26.1","0",NA,"-5.0","0","-39.4","0","23.5","0",NA,"23.5","0",NA,"","9","","",NA,"1366.1","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-28.3","0",NA,"-7.2","0","-43.3","0","23.8","0",NA,"23.8","0",NA,"","9","","",NA,"1436.2","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","-28.6","0","-4.3","-8.9","0","-42.2","0","21.4","0","78.0","19.8","0","98.0","56.0","5","111.7","0","126.0","1443.1","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","8","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-28.1","0","-4.3","-5.6","0","-44.4","0","23.9","0","105.0","22.5","0","116.0","58.0","7","117.1","0","121.0","1430.2","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","-26.4","1",NA,"-5.6","1","-40.6","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"1330.8","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","-26.4","0",NA,"-3.9","0","-40.0","0","22.7","0",NA,"24.4","0",NA,"64.0","6","","",NA,"1377.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-22.0","0",NA,"-2.2","0","-35.0","0","67.5","0",NA,"66.0","0",NA,"48.0","12","","",NA,"1238.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-19.9","0",NA,"-1.7","0","-37.2","0","149.3","0",NA,"149.3","0",NA,"","15","","",NA,"1173.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-18.0","0",NA,"-2.2","0","-31.1","0","85.6","0",NA,"85.6","0",NA,"","15","","",NA,"1114.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.9","0",NA,"-1.7","0","-35.6","0","119.5","0",NA,"94.5","0",NA,"135.0","13","","",NA,"1175.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.0","7",NA,"-1.7","7","-33.3","7","52.4","7",NA,"39.9","7",NA,"109.0","7","","",NA,"888.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-20.0","0","-1.7","-2.8","0","-34.4","0","63.6","0","179.0","148.9","0","556.0","53.0","16","","",NA,"1177.8","0.0","6016975"
"WINISK","55.267","-85.217","ON","-20.6","0",NA,"-5.0","0","-35.0","0","28.4","0",NA,"28.4","0",NA,"","7","","",NA,"1196.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-16.9","0",NA,"-1.1","0","-37.2","0","172.9","0",NA,"106.7","0",NA,"99.0","19","69.6","0",NA,"1082.0","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.1","0",NA,"-1.1","0","-37.8","0","92.8","0",NA,"92.8","0",NA,"","13","","",NA,"1057.6","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-17.2","0",NA,"-2.2","0","-37.2","0","93.2","0",NA,"93.2","0",NA,"","16","","",NA,"1090.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.2","0","-0.9","-1.7","0","-36.1","0","116.8","0","381.0","116.8","0","376.0","","14","","",NA,"1061.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"129.2","0",NA,"129.2","0",NA,"","16","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"96.8","0",NA,"97.8","0",NA,"","12","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-18.0","0","-0.6","-2.2","0","-35.6","0","96.8","0","357.0","96.8","0","356.0","","17","","",NA,"1116.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.2","0",NA,"-1.7","0","-40.6","0","149.8","0",NA,"149.8","0",NA,"","20","","",NA,"1121.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-19.0","0","-3.1","-3.3","0","-33.3","0","88.2","0","310.0","65.2","0","255.0","81.0","15","","",NA,"1147.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-18.7","0","-1.4","-2.2","0","-34.4","0","87.4","0","246.0","86.9","0","249.0","84.0","18","","",NA,"1138.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-11.8","0",NA,"1.1","0","-27.2","0","103.8","0",NA,"103.8","0",NA,"","16","","",NA,"923.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.5","0",NA,"0.0","0","-37.8","0","115.9","0",NA,"94.5","0",NA,"102.0","13","62.0","0",NA,"1130.2","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-15.4","0",NA,"1.1","0","-31.1","0","89.7","0",NA,"89.7","0",NA,"","14","","",NA,"1036.7","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","-14.5","0","1.6","1.1","0","-31.7","0","88.8","0","160.0","88.8","0","160.0","","14","","",NA,"1007.8","0.0","6041109"
"GERALDTON","49.700","-86.950","ON","-16.6","0",NA,"1.1","0","-37.2","0","72.3","0",NA,"72.5","0",NA,"91.0","14","","",NA,"1073.4","0.0","6042715"
"GERALDTON FORESTRY","49.700","-86.867","ON","-16.5","0",NA,"0.6","0","-37.2","0","101.9","0",NA,"101.9","0",NA,"","12","","",NA,"1070.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"74.7","0",NA,"74.7","0",NA,"","13","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.3","0",NA,"2.2","0","-30.0","0","106.1","0",NA,"106.1","0",NA,"","12","","",NA,"970.7","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-13.2","0",NA,"2.8","0","-30.0","0","81.3","0",NA,"81.3","0",NA,"","14","","",NA,"967.7","0.0","6044298"
"LONGLAC P AND P","49.767","-86.533","ON","-16.2","0",NA,"0.6","0","-35.0","0","93.7","0",NA,"94.7","0",NA,"","17","71.3","0",NA,"1060.8","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-16.7","7",NA,"-2.2","4","-34.4","6","45.9","0",NA,"45.9","0",NA,"","13","","",NA,"832.9","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-14.7","1",NA,"-0.6","0","-33.3","1","88.0","0",NA,"88.0","0",NA,"","15","","",NA,"981.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-11.1","0",NA,"2.2","0","-23.9","0","82.8","0",NA,"96.2","0",NA,"","13","","",NA,"902.6","0.0","6044959"
"SCHREIBER","48.817","-87.267","ON","-13.2","0",NA,"1.1","0","-28.9","0","75.7","0",NA,"75.7","0",NA,"","6","","",NA,"966.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-13.4","0",NA,"2.8","0","-27.8","0","102.6","0",NA,"86.6","0",NA,"71.0","13","80.8","0",NA,"974.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-17.6","0",NA,"-1.1","0","-35.6","0","89.1","0",NA,"89.1","0",NA,"","13","","",NA,"1102.8","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-12.7","0",NA,"2.2","0","-27.2","0","99.2","0",NA,"99.2","0",NA,"","11","","",NA,"950.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-10.4","0",NA,"4.4","0","-31.1","0","103.3","0",NA,"135.3","0",NA,"","13","","",NA,"879.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-14.8","0",NA,"-0.6","0","-36.7","0","33.4","0",NA,"33.4","0",NA,"99.0","10","","",NA,"1017.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"79.6","0",NA,"116.7","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.9","3","1.6","3.9","3","-26.1","0","75.4","0","83.0","94.4","0","97.0","","17","","",NA,"724.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.8","0","1.2","3.9","0","-24.4","0","102.7","0","128.0","87.4","0","136.0","51.0","19","44.5","0","61.0","829.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.9","0",NA,"5.0","0","-31.7","0","107.0","0",NA,"138.5","0",NA,"","16","","",NA,"894.6","0.0","6057678"
"WHITE RIVER","48.600","-85.283","ON","-13.9","0",NA,"2.8","0","-36.1","0","43.5","0",NA,"52.1","0",NA,"66.0","16","55.9","0",NA,"989.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-11.7","0",NA,"7.8","0","-33.3","0","53.4","0",NA,"57.2","0",NA,"","12","","",NA,"919.3","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-13.1","0",NA,"5.0","0","-34.4","0","57.8","0",NA,"66.7","0",NA,"86.0","9","","",NA,"963.6","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-9.9","0",NA,"5.0","0","-23.3","0","49.1","0",NA,"68.7","0",NA,"","13","","",NA,"865.8","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"33.0","0","62.0","65.2","0","101.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-12.3","0",NA,"3.9","0","-35.6","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"938.2","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-11.2","0",NA,"6.1","0","-30.6","0","44.4","0",NA,"64.1","0",NA,"","13","","",NA,"906.6","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.8","0","2.2","8.9","0","-28.3","0","67.9","0","107.0","78.3","0","97.0","","12","","",NA,"861.2","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-9.6","0",NA,"4.4","0","-23.3","0","30.2","0",NA,"47.0","0",NA,"","12","","",NA,"855.5","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-10.9","0","2.0","3.9","0","-25.0","0","48.1","0","81.0","64.7","0","104.0","20.0","11","","",NA,"897.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.6","0",NA,"5.0","0","-28.3","0","49.3","0",NA,"69.7","0",NA,"","12","66.0","0",NA,"885.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-13.3","0",NA,"3.9","0","-35.6","0","67.3","0",NA,"71.4","0",NA,"","15","","",NA,"971.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"47.4","0",NA,"48.4","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-11.8","0","4.4","3.9","0","-27.8","0","63.1","0","135.0","61.4","0","130.0","36.0","13","","",NA,"923.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"53.3","0",NA,"59.1","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-25.4","0",NA,"-17.8","0","-44.4","0","75.6","0",NA,"75.6","0",NA,"","17","","",NA,"1346.3","0.0","6072460"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"42.8","0",NA,"46.6","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","-13.6","0",NA,"3.9","0","-36.1","0","43.6","0",NA,"59.8","0",NA,"","17","","",NA,"979.5","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-12.3","2",NA,"6.1","1","-30.6","1","50.9","0",NA,"50.9","0",NA,"","10","","",NA,"878.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.9","0",NA,"5.0","0","-30.6","0","26.6","0",NA,"28.4","0",NA,"","9","","",NA,"957.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.0","0","5.4","4.4","0","-35.6","0","51.9","0","91.0","51.9","0","91.0","66.0","11","","",NA,"991.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.1","0","4.4","4.4","0","-36.7","0","44.9","0","84.0","55.4","0","109.0","74.0","10","52.8","0","67.0","995.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.5","0","3.4","3.9","0","-35.0","0","89.0","0","160.0","98.0","0","204.0","84.0","19","","",NA,"1006.5","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-8.6","21",NA,"4.4","19","-32.8","2","17.8","0",NA,"48.2","0",NA,"","9","","",NA,"265.6","0.0","6074100"
"MATHESON","48.533","-80.450","ON","-12.6","0",NA,"4.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"947.5","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-14.6","0",NA,"3.9","0","-41.1","0","83.4","0",NA,"84.7","0",NA,"","17","","",NA,"1010.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-14.6","0","5.3","4.4","0","-35.0","0","71.1","0","178.0","71.1","0","216.0","66.0","18","54.0","0","58.0","1011.6","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-15.5","1",NA,"-0.6","1","-35.6","1","69.0","1",NA,"69.0","1",NA,"112.0","15","","",NA,"1004.9","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-11.2","1",NA,"4.4","1","-31.7","0","71.7","0",NA,"75.5","0",NA,"","15","72.1","0",NA,"875.9","0.0","6075594"
"PINARD","49.850","-81.600","ON","-13.5","26",NA,"2.8","26","-38.3","0","79.6","0",NA,"80.9","0",NA,"","13","","",NA,"157.6","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-14.4","0","4.4","4.4","0","-35.0","0","96.6","0","167.0","101.7","0","175.0","","21","","",NA,"1003.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.7","0","4.2","4.4","0","-32.8","0","68.1","0","118.0","52.4","0","101.0","58.0","12","","",NA,"950.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","-12.7","0",NA,"4.4","0","-31.7","0","42.4","0",NA,"42.4","0",NA,"","13","","",NA,"952.1","0.0","6078290"
"TWIN FALLS","48.750","-80.583","ON","-12.6","0",NA,"5.0","0","-32.8","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"949.2","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"47.6","0",NA,"56.6","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-10.6","9",NA,"6.7","9","-32.8","9","21.6","0",NA,"27.9","0",NA,"","9","","",NA,"629.5","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-9.6","0",NA,"8.9","0","-27.8","0","75.5","0",NA,"93.5","0",NA,"","14","","",NA,"856.4","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.8","0",NA,"8.3","0","-31.7","0","62.4","0",NA,"68.2","0",NA,"","12","","",NA,"893.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-10.3","0",NA,"11.1","0","-31.1","0","43.1","0",NA,"55.8","0",NA,"","12","","",NA,"878.5","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-10.4","0",NA,"9.4","0","-28.3","0","18.0","0",NA,"21.8","0",NA,"","7","","",NA,"880.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-10.9","0","1.2","10.0","0","-35.0","0","26.6","0","58.0","40.5","0","70.0","","7","","",NA,"896.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.0","0",NA,"11.7","0","-28.9","0","54.5","0",NA,"64.9","0",NA,"","11","","",NA,"867.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.0","0","1.6","7.8","0","-26.7","0","60.1","0","92.0","64.1","0","93.0","25.0","13","67.5","0","78.0","898.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-10.4","0",NA,"9.4","0","-31.7","0","52.0","0",NA,"63.4","0",NA,"","10","","",NA,"879.7","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-10.9","0",NA,"6.7","0","-31.7","0","51.5","0",NA,"59.1","0",NA,"","10","","",NA,"894.9","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-8.8","0",NA,"9.4","0","-23.9","0","65.8","0",NA,"91.2","0",NA,"","16","","",NA,"830.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.0","0",NA,"6.7","0","-22.8","0","51.0","0",NA,"88.4","0",NA,"23.0","13","","",NA,"837.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-8.5","0",NA,"4.4","0","-25.6","0","59.8","0",NA,"85.2","0",NA,"","11","84.9","0",NA,"820.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.8","0",NA,"5.0","0","-27.2","0","19.1","0",NA,"63.0","0",NA,"","10","","",NA,"861.5","0.0","6100226"
