"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEFFLEY CREEK","50.917","-120.183","BC","0.6","8",NA,"8.9","8","-13.3","0","8.8","0",NA,"17.0","0",NA,"","5","","",NA,"399.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-1.7","3",NA,"8.3","1","-15.0","2","31.9","0",NA,"65.2","0",NA,"","12","","",NA,"552.7","0.0","1163450"
"KAMLOOPS","50.667","-120.333","BC","1.6","0",NA,"11.1","0","-11.1","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"508.3","0.0","1163779"
"KAMLOOPS A","50.702","-120.442","BC","1.0","0","3.8","13.3","0","-11.1","0","3.6","0","16.0","7.2","0","28.0","0.0","3","49.9","0","107.0","525.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","2.0","0",NA,"13.3","0","-11.1","0","3.6","0",NA,"10.0","0",NA,"0.0","5","","",NA,"497.4","0.0","1163810"
"LUMBY","50.236","-118.956","BC","-0.1","0",NA,"7.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"562.5","0.0","1164729"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"56.4","0",NA,"101.8","0",NA,"","13","","",NA,"","","1164830"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"4.9","0",NA,"9.5","0",NA,"","4","","",NA,"","","1165197"
"MONTE LAKE 2","50.517","-119.850","BC","",,NA,"",,"",,"7.3","0",NA,"12.4","0",NA,"","5","","",NA,"","","1165198"
"RICHLAND","50.217","-118.500","BC","-0.1","0",NA,"10.6","0","-11.1","0","16.6","0",NA,"42.4","0",NA,"","6","","",NA,"561.7","0.0","1166760"
"SALMON ARM","50.700","-119.250","BC","1.1","0",NA,"8.9","0","-10.6","0","",,NA,"",,NA,"","","4.8","0",NA,"524.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","1.1","0",NA,"10.0","0","-11.7","0","11.7","0",NA,"30.4","0",NA,"","11","","",NA,"522.8","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"17.9","0",NA,"38.9","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","0.9","0",NA,"8.3","0","-6.7","0","23.4","1",NA,"70.9","1",NA,"","15","","",NA,"530.3","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"15.5","0",NA,"48.4","0",NA,"","13","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-0.3","0",NA,"4.4","0","-8.3","0","50.9","0",NA,"114.2","0",NA,"","14","","",NA,"566.7","0.0","1167778"
"TAPPEN FORD ROAD","50.800","-119.300","BC","1.0","0",NA,"10.0","0","-10.0","0","7.4","0",NA,"44.5","0",NA,"","10","","",NA,"527.4","0.0","1167982"
"VAVENBY","51.576","-119.778","BC","-0.9","0","3.8","7.8","0","-10.6","0","19.8","0","65.0","44.0","0","106.0","","9","","",NA,"586.2","0.0","1168520"
"VINSULLA","50.933","-120.250","BC","",,NA,"",,"",,"1.0","0",NA,"20.1","0",NA,"","6","","",NA,"","","1168667"
"WESTWOLD","50.470","-119.751","BC","0.1","0","5.1","12.8","0","-16.1","0","8.1","0","28.0","17.0","0","47.0","","6","","",NA,"556.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"22.1","0",NA,"29.3","0",NA,"","7","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-4.6","0",NA,"1.7","0","-20.0","0","322.6","0",NA,"328.5","0",NA,"","20","","",NA,"701.2","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-3.0","0","4.8","6.1","0","-20.0","0","57.5","0","135.0","62.8","0","143.0","","9","","",NA,"651.0","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","-3.5","1","0.9","2.2","1","-16.1","0","298.1","0","193.0","361.8","0","201.0","","23","","",NA,"646.2","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","-0.3","0",NA,"5.6","0","-11.1","0","119.9","0",NA,"189.7","0",NA,"76.0","16","","",NA,"567.8","0.0","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","-3.7","0",NA,"3.9","0","-21.7","0","27.7","0",NA,"29.0","0",NA,"","6","","",NA,"671.7","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-4.0","0",NA,"6.1","0","-20.0","0","66.1","0",NA,"77.8","0",NA,"","13","","",NA,"681.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-11.8","0",NA,"6.7","0","-32.8","0","52.2","0",NA,"52.2","0",NA,"","12","","",NA,"925.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-14.4","0",NA,"7.8","0","-32.8","0","37.9","0",NA,"37.9","0",NA,"46.0","9","","",NA,"1003.1","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","-11.0","0",NA,"6.1","0","-30.0","0","68.6","0",NA,"68.6","0",NA,"","9","","",NA,"897.8","0.0","1181465"
"DAWSON CREEK","55.750","-120.217","BC","-10.4","0",NA,"9.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"880.5","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-10.2","0",NA,"8.9","0","-34.4","0","80.9","0",NA,"89.0","0",NA,"28.0","14","","",NA,"873.5","0.0","1182290"
"FARRELL CREEK","56.183","-121.567","BC","",,NA,"",,"",,"37.9","0",NA,"37.9","0",NA,"","9","","",NA,"","","1182810"
"FORT ST JOHN A","56.238","-120.740","BC","-11.1","0","0.2","6.1","0","-32.8","0","64.3","0","240.0","60.7","0","277.0","30.0","10","69.0","0","133.0","903.2","0.0","1183000"
"FORT ST JOHN PINEVIEW","56.317","-120.817","BC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","9","","",NA,"","","1183032"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.6","0","2.3","5.6","0","-34.4","0","55.2","0","115.0","60.8","0","126.0","41.0","11","","",NA,"856.2","0.0","1183090"
"PINE PASS","55.350","-122.600","BC","-11.4","10",NA,"1.1","10","-27.2","9","224.8","0",NA,"224.8","0",NA,"","17","","",NA,"618.0","0.0","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"49.8","0","243.0","50.1","0","235.0","","10","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-13.0","0","1.4","5.0","0","-38.3","0","26.2","0","71.0","26.0","0","90.0","28.0","8","","",NA,"962.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-17.0","0","1.8","0.0","0","-37.8","0","33.7","0","126.0","22.7","0","126.0","25.0","9","","",NA,"1083.6","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-18.4","0",NA,"0.0","0","-41.7","0","50.9","0",NA,"51.4","0",NA,"51.0","8","","",NA,"1127.0","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-8.0","0",NA,"1.7","0","-25.6","0","0.0","9",NA,"203.8","0",NA,"","9","","",NA,"805.9","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-20.1","0",NA,"3.9","0","-46.7","0","14.4","0",NA,"14.4","0",NA,"13.0","4","","",NA,"1180.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-21.5","0",NA,"-3.3","0","-46.7","0","30.0","0",NA,"30.0","0",NA,"28.0","7","","",NA,"1225.8","0.0","2100400"
"ELSA","63.917","-135.483","YT","-17.8","0",NA,"3.9","0","-38.9","0","51.4","0",NA,"51.4","0",NA,"","11","","",NA,"1111.3","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-18.6","0",NA,"5.6","0","-47.8","0","45.6","0",NA,"42.5","0",NA,"33.0","9","1.7","0",NA,"1135.9","0.0","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","-20.3","0",NA,"-1.1","0","-33.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1187.9","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-20.1","0","-0.2","3.3","0","-47.8","0","33.1","0","111.0","33.1","0","167.0","25.0","7","","",NA,"1182.0","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-24.0","0","-2.1","0.0","0","-51.7","0","38.0","0","196.0","38.0","0","196.0","","7","","",NA,"1301.6","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-20.7","0",NA,"-3.9","0","-32.8","0","9.0","1",NA,"9.0","1",NA,"","6","","",NA,"1198.4","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-25.0","0",NA,"-5.6","0","-48.9","0","27.0","0",NA,"27.0","0",NA,"25.0","8","","",NA,"1333.1","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-20.9","0",NA,"-1.1","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1204.7","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-14.5","0","-1.1","6.1","0","-40.6","0","71.0","0","263.0","78.6","0","312.0","41.0","11","","",NA,"1007.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-19.8","0","1.0","0.6","0","-43.3","0","76.7","0","217.0","68.7","0","246.0","46.0","8","","",NA,"1172.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-13.8","0","-1.3","5.0","0","-42.8","0","51.6","0","220.0","42.6","0","261.0","25.0","11","15.8","0","59.0","985.2","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-14.7","0","-1.5","5.0","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1012.8","0.0","2101400"
"ATKINSON POINT","69.933","-131.400","NT","-21.0","13",NA,"-5.6","13","-34.4","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"702.6","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-20.8","0",NA,"-8.9","0","-31.1","0","15.8","0",NA,"15.8","0",NA,"18.0","5","","",NA,"1202.6","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-22.2","0",NA,"-11.1","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1246.3","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.6","0",NA,"-5.6","0","-42.2","0","53.1","0",NA,"53.1","0",NA,"","10","","",NA,"1259.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-23.4","0",NA,"-6.1","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1282.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-22.1","0",NA,"0.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1242.1","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-22.0","0",NA,"-6.1","0","-35.6","0","18.9","0",NA,"18.9","0",NA,"51.0","10","","",NA,"1239.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-19.2","0",NA,"-2.8","0","-35.0","0","33.4","0",NA,"33.4","0",NA,"61.0","13","","",NA,"1154.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-20.9","0",NA,"-7.2","0","-38.3","0","28.3","0",NA,"28.3","0",NA,"38.0","3","32.5","0",NA,"1204.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-19.8","0","-0.5","-2.2","0","-40.6","0","33.3","0","140.0","25.9","0","156.0","25.0","6","27.8","0",NA,"1171.0","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-18.8","0","-0.1","-3.3","0","-38.9","0","55.8","0","270.0","55.8","0","332.0","43.0","12","","",NA,"1142.3","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-25.0","0",NA,"-16.1","0","-37.2","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1333.4","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-22.5","0","1.6","-3.3","0","-41.1","0","36.3","0","187.0","34.2","0","231.0","56.0","9","0.0","24.9583333333333333333333333333333333333",NA,"1254.2","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-21.8","1",NA,"-8.3","1","-33.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1193.1","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-22.3","0","1.1","-6.1","0","-39.4","0","28.2","0","109.0","28.2","0","155.0","51.0","13","4.1","0",NA,"1248.3","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-21.1","0",NA,"-10.6","0","-30.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1211.3","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","-23.1","0",NA,"-7.2","0","-41.1","0","13.3","0",NA,"13.3","0",NA,"43.0","4","","",NA,"1275.5","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-21.3","0",NA,"-5.0","0","-36.1","0","16.5","0",NA,"16.5","0",NA,"30.0","5","","",NA,"1218.3","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-22.0","0",NA,"-4.4","0","-33.3","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"1241.1","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-21.6","6",NA,"-6.1","6","-41.1","6","46.5","1",NA,"46.5","1",NA,"46.0","7","","",NA,"991.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-22.4","0","-0.6","-5.6","0","-38.9","0","24.0","0","102.0","13.3","0","82.0","20.0","4","","",NA,"1251.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-23.0","0",NA,"-6.7","0","-42.8","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"1271.3","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-23.3","0",NA,"-8.9","0","-35.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1280.4","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-29.6","0","-2.8","-5.6","0","-42.8","0","2.6","0","19.0","2.6","0","23.0","10.0","2","","",NA,"1475.7","0.0","2300500"
"BERNARD HARBOUR","68.783","-114.833","NU","-24.8","0",NA,"-11.7","0","-31.7","0","4.3","0",NA,"4.3","0",NA,"","3","","",NA,"1327.0","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-27.9","3",NA,"-16.7","3","-42.8","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"1285.3","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-27.8","0",NA,"-4.4","0","-38.3","0","3.1","0",NA,"3.1","0",NA,"25.0","2","","",NA,"1419.7","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-20.7","0",NA,"-10.0","0","-29.4","0","2.3","0",NA,"2.3","0",NA,"18.0","1","","",NA,"1198.8","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-26.2","0",NA,"-11.1","0","-43.3","0","12.0","0",NA,"12.0","0",NA,"38.0","5","","",NA,"1370.4","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-23.4","0",NA,"-8.3","0","-34.4","0","6.4","0",NA,"6.4","0",NA,"15.0","3","","",NA,"1283.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-25.1","0","-0.7","-6.1","0","-40.0","0","2.5","0","17.0","2.5","0","17.0","10.0","0","","",NA,"1335.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-26.2","0",NA,"-8.3","0","-40.6","0","20.0","0",NA,"20.0","0",NA,"36.0","2","","",NA,"1369.2","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-28.1","6",NA,"-13.3","6","-41.7","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1153.1","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-28.9","6",NA,"-11.1","6","-42.8","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"1171.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-25.3","0",NA,"-10.6","0","-34.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1341.5","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-30.0","0",NA,"-10.0","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"23.0","0","","",NA,"1487.3","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-26.2","0",NA,"-12.2","0","-34.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1368.9","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-25.4","19",NA,"-6.7","19","-47.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"520.5","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-30.1","0",NA,"-8.3","0","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1490.5","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-28.4","7",NA,"-10.6","7","-41.7","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"1112.8","0.0","2303830"
"ALERT","82.518","-62.281","NU","-28.2","0","1.2","-4.4","0","-38.3","0","2.4","0","26.0","2.4","0","36.0","43.0","0","","",NA,"1432.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-25.0","0",NA,"-8.9","0","-38.9","0","8.1","0",NA,"8.1","0",NA,"36.0","2","","",NA,"1331.8","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-23.6","0",NA,"-13.3","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1289.2","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-17.0","0",NA,"-1.7","0","-28.9","0","63.5","0",NA,"63.5","0",NA,"84.0","13","","",NA,"1086.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-20.1","0",NA,"-6.1","0","-30.6","0","41.4","0",NA,"41.4","0",NA,"84.0","8","","",NA,"1179.6","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-28.0","0",NA,"-12.2","0","-37.8","0","2.8","0",NA,"2.8","0",NA,"13.0","1","","",NA,"1426.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-29.9","0","-1.5","-15.0","0","-41.7","0","4.4","0","65.0","4.4","0","73.0","20.0","1","","",NA,"1483.7","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-18.7","0",NA,"-1.7","0","-37.2","0","129.1","0",NA,"129.1","0",NA,"160.0","14","","",NA,"1138.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-20.7","0",NA,"-12.2","0","-30.0","0","17.3","0",NA,"17.3","0",NA,"48.0","6","","",NA,"1199.1","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-21.9","0","2.2","-11.7","0","-36.1","0","14.2","0","83.0","14.2","0",NA,"91.0","5","","",NA,"1236.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-22.6","0",NA,"-11.1","0","-36.7","0","15.4","0",NA,"15.4","0",NA,"53.0","4","","",NA,"1260.0","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-18.2","0",NA,"-6.7","0","-27.8","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"1120.8","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-23.7","0",NA,"-11.1","0","-36.7","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1293.5","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-31.3","0","2.0","-13.9","0","-44.4","0","1.5","0","28.0","1.5","0","41.0","15.0","0","","",NA,"1527.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-31.1","0",NA,"-7.8","0","-43.3","0","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"1523.3","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-26.8","0","-0.2","-8.3","0","-38.3","0","6.4","0","60.0","6.4","0","69.0","43.0","1","","",NA,"1389.3","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-20.3","0","1.0","-3.9","0","-34.4","0","35.3","0","151.0","35.3","0","178.0","25.0","11","15.4","0","122.0","1186.8","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-30.4","0",NA,"-15.6","0","-41.1","0","8.7","0",NA,"8.7","0",NA,"18.0","3","","",NA,"1499.9","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-29.9","0",NA,"-15.0","0","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1484.2","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-19.7","0",NA,"-14.4","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1169.9","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-22.9","0",NA,"-11.7","0","-35.6","0","2.1","0",NA,"2.1","0",NA,"38.0","1","","",NA,"1268.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-27.8","0",NA,"-11.1","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"1419.2","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-29.7","4",NA,"-6.7","4","-39.4","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"1287.8","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-18.7","0",NA,"-3.9","0","-31.1","0","49.9","0",NA,"49.9","0",NA,"94.0","8","","",NA,"1138.3","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-28.8","0","-0.9","-11.1","0","-39.4","0","8.5","0","129.0","8.5","0","149.0","28.0","2","","",NA,"1451.6","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-15.2","0",NA,"0.0","0","-31.1","0","16.4","0",NA,"16.9","0",NA,"25.0","6","","",NA,"1029.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-24.2","0",NA,"-7.2","0","-35.6","0","12.7","0",NA,"12.7","0",NA,"51.0","5","","",NA,"1308.2","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-25.7","0",NA,"-11.7","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1354.2","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-29.4","0",NA,"-7.2","0","-41.1","0","1.1","0",NA,"1.1","0",NA,"33.0","0","","",NA,"1470.8","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-23.2","0",NA,"-11.7","0","-34.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1278.3","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-23.2","0",NA,"-12.2","0","-30.6","0","2.5","0",NA,"2.5","0",NA,"13.0","1","","",NA,"1275.9","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-30.9","0",NA,"-16.7","0","-44.4","0","2.3","0",NA,"2.3","0",NA,"15.0","1","","",NA,"1517.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-23.5","0","1.6","-11.1","0","-33.9","0","7.8","0","94.0","7.8","0","112.0","28.0","2","","",NA,"1286.3","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-8.5","1",NA,"11.1","1","-24.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"795.6","0.0","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-5.0","18",NA,"12.8","14","-17.8","18","",,NA,"",,NA,"","","","",NA,"299.2","0.0","3010164"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","6","","",NA,"","","3010615"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","3","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"8.3","0","56.0","8.3","0","53.0","5.0","3","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-8.3","0","2.1","12.8","0","-28.3","0","8.1","0","38.0","9.2","0","42.0","","4","","",NA,"814.8","0.0","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"7.4","0",NA,"7.9","0",NA,"","3","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","-6.4","0","3.2","12.2","0","-28.9","0","15.3","0","106.0","15.6","0","104.0","","6","","",NA,"755.9","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-8.4","0","1.6","10.6","0","-28.9","0","13.1","0","84.0","13.1","0","85.0","","4","","",NA,"817.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"9.4","0",NA,"10.2","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","-8.5","0",NA,"10.0","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"822.0","0.0","3011440"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-9.7","2",NA,"11.7","0","-30.0","2","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"804.5","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-7.9","0",NA,"11.1","0","-25.0","0","11.6","0",NA,"12.1","0",NA,"5.0","4","","",NA,"801.8","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-7.6","0","3.4","10.6","0","-28.9","0","19.6","0","124.0","18.4","0","127.0","15.0","6","86.6","0","94.0","793.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-7.3","0","1.6","7.8","0","-26.7","0","24.0","0","147.0","21.4","0","143.0","13.0","6","79.7","0","94.0","782.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-7.8","0",NA,"6.1","0","-27.2","0","18.7","0",NA,"21.0","0",NA,"10.0","5","","",NA,"799.5","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-12.3","0",NA,"5.0","0","-33.9","0","16.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"938.4","0.0","3012280"
"ENDIANG","51.917","-112.083","AB","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","3012425"
