"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BOISSEVAIN 2","49.217","-100.083","MB","-3.3","0",NA,"10.0","0","-17.2","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"637.6","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-4.0","4",NA,"12.2","4","-21.7","3","22.0","0",NA,"25.5","0",NA,"","12","","",NA,"571.6","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-3.8","0",NA,"8.3","0","-20.6","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"654.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-2.9","0",NA,"13.9","0","-20.0","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"627.2","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-3.3","0",NA,"8.3","0","-20.6","0","8.6","0",NA,"9.1","0",NA,"0.0","4","","",NA,"638.2","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-2.9","0",NA,"12.2","0","-18.9","0","10.2","0",NA,"13.5","0",NA,"","6","","",NA,"626.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-3.3","0","1.2","11.7","0","-18.9","0","8.4","0","33.0","9.5","0","32.0","","4","68.9","0","75.0","640.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.5","0",NA,"8.9","0","-21.7","0","15.7","0",NA,"19.0","0",NA,"","5","","",NA,"644.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-3.6","0",NA,"8.9","0","-20.6","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"648.9","0.0","5022040"
"ROLAND","49.417","-98.000","MB","-3.5","0",NA,"10.6","0","-20.6","0","10.4","0",NA,"11.2","0",NA,"","5","","",NA,"645.3","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-3.8","0","1.6","7.8","0","-21.1","0","16.3","0","62.0","21.1","0","57.0","","7","","",NA,"655.3","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-4.6","2","0.3","8.3","1","-22.2","2","12.7","0","67.0","16.0","0","57.0","","6","","",NA,"632.9","0.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","25",NA,"6.4","25",NA,"","1","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","-3.9","0","0.9","10.6","0","-23.3","0","16.7","0","84.0","17.7","0","71.0","8.0","5","57.4","0","61.0","657.8","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"10.5","0",NA,"11.0","0",NA,"","5","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"11.7","0",NA,"13.5","0",NA,"","5","","",NA,"","","5023250"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"19.1","0","90.0","19.1","0","64.0","","3","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"6.1","0","",,"4.2","0",NA,"5.5","0",NA,"","2","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","-4.3","0",NA,"11.7","0","-25.6","0","31.0","0",NA,"33.6","0",NA,"13.0","10","","",NA,"670.0","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-5.0","0",NA,"9.4","0","-23.3","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"691.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-4.3","0","0.4","7.2","0","-23.3","0","23.9","0","101.0","23.9","0","67.0","","10","","",NA,"670.4","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-3.4","0",NA,"15.0","0","-22.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"643.2","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-4.9","0","0.4","12.8","0","-21.7","0","20.7","0","116.0","22.9","0","110.0","8.0","7","63.7","0","69.0","686.4","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","5040840"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"17.1","0",NA,"19.6","0",NA,"","6","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","5","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","",,NA,"10.0","0","",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","5041800"
"NEEPAWA A","50.233","-99.500","MB","-4.2","0",NA,"11.1","0","-21.7","0","12.6","0",NA,"14.1","0",NA,"5.0","3","","",NA,"667.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-3.7","4",NA,"11.1","3","-23.3","2","13.0","0",NA,"17.6","0",NA,"","5","","",NA,"563.5","0.0","5042240"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-8.6","0",NA,"4.4","0","-25.6","0","12.7","0",NA,"12.7","0",NA,"18.0","4","","",NA,"797.8","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-8.5","0","-0.5","4.4","0","-24.4","0","20.0","0","97.0","20.0","0","92.0","","8","","",NA,"794.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-7.4","0",NA,"6.1","0","-23.3","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"762.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-7.7","0","-0.2","6.7","0","-24.4","0","19.5","0","83.0","19.5","0","93.0","10.0","7","46.8","0","60.0","769.7","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-7.3","0",NA,"5.6","0","-26.7","0","31.3","0",NA,"35.1","0",NA,"","7","","",NA,"759.9","0.0","5053080"
"BIRD","56.500","-94.200","MB","-13.9","0",NA,"2.2","0","-37.2","0","46.4","0",NA,"46.7","0",NA,"38.0","12","","",NA,"957.4","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-13.8","0",NA,"6.1","0","-35.0","0","25.0","0",NA,"25.0","0",NA,"28.0","7","","",NA,"952.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.9","0","-1.2","2.2","0","-29.4","0","55.6","0","142.0","55.6","0","157.0","13.0","13","52.4","0","95.0","958.3","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-13.6","0",NA,"2.2","0","-35.0","0","40.4","0",NA,"41.1","0",NA,"58.0","11","","",NA,"948.3","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-13.5","0",NA,"6.1","0","-35.6","0","27.4","0",NA,"27.4","0",NA,"","9","","",NA,"943.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-10.6","0",NA,"3.9","0","-32.8","0","17.6","0",NA,"17.6","0",NA,"18.0","5","","",NA,"858.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.6","0",NA,"2.2","0","-31.1","0","35.5","0",NA,"35.5","0",NA,"33.0","9","","",NA,"858.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-10.5","0",NA,"4.4","0","-40.6","0","66.8","0",NA,"66.8","0",NA,"","14","","",NA,"856.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-5.8","0",NA,"7.8","0","-26.1","0","45.2","0",NA,"51.3","0",NA,"","15","","",NA,"712.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.9","0",NA,"4.4","0","-33.3","0","75.0","0",NA,"75.5","0",NA,"46.0","14","","",NA,"808.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-8.0","4",NA,"5.6","3","-35.0","4","50.3","3",NA,"52.4","3",NA,"41.0","13","","",NA,"676.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-6.5","9","-0.8","7.2","9","-25.0","9","28.4","0","66.0","28.4","0","66.0","18.0","4","","",NA,"514.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-5.4","0",NA,"11.1","0","-32.8","0","29.1","0",NA,"40.5","0",NA,"","7","","",NA,"703.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-3.0","0",NA,"8.9","0","-21.7","0","25.3","0",NA,"59.0","0",NA,"","10","","",NA,"630.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"17.3","0",NA,"39.2","0",NA,"","9","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-3.1","0",NA,"8.9","0","-20.0","0","20.0","0",NA,"49.8","0",NA,"","9","","",NA,"631.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-3.5","0","0.2","7.8","0","-23.3","0","30.8","0","96.0","57.5","0","127.0","","12","","",NA,"645.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"62.2","0",NA,"87.6","0",NA,"","15","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-5.5","0","0.2","6.1","0","-25.6","0","60.1","0","211.0","62.6","0","147.0","","12","","",NA,"703.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.8","0",NA,"6.1","0","-27.8","0","116.9","0",NA,"116.9","0",NA,"","14","","",NA,"713.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-5.1","0","-1.0","6.1","0","-23.3","0","38.4","0","119.0","38.7","0","92.0","18.0","12","","",NA,"694.2","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-6.6","4",NA,"10.0","4","-17.8","4","0.0","29",NA,"11.4","29",NA,"","1","","",NA,"638.9","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.7","0","-0.8","5.0","0","-24.4","0","61.9","0","148.0","62.6","0","112.0","33.0","16","","",NA,"710.2","0.0","6037775"
"VALORA","49.750","-91.217","ON","-6.6","0",NA,"5.6","0","-30.0","0","112.0","0",NA,"112.0","0",NA,"","14","","",NA,"739.2","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-1.6","0",NA,"9.4","0","-22.2","0","55.8","0",NA,"75.4","0",NA,"","12","","",NA,"588.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.5","0",NA,"7.2","0","-35.6","0","108.3","0",NA,"109.6","0",NA,"76.0","18","51.4","0",NA,"764.9","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","-2.3","9",NA,"10.6","3","-25.0","9","76.1","11",NA,"102.4","11",NA,"","5","","",NA,"425.7","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-3.9","1","0.1","10.6","1","-24.4","1","73.2","0","167.0","101.3","0","137.0","","13","","",NA,"635.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.1","0",NA,"9.4","0","-12.2","0","47.0","0",NA,"132.7","0",NA,"","18","24.2","0",NA,"478.3","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"80.4","0",NA,"104.5","0",NA,"","13","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","-6.0","0",NA,"7.2","0","-33.3","0","86.8","0",NA,"111.7","0",NA,"","15","","",NA,"718.7","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"57.9","0",NA,"81.3","0",NA,"","13","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"93.6","0",NA,"99.5","0",NA,"","17","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"94.0","0",NA,"95.3","0",NA,"","16","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-6.9","0",NA,"6.1","0","-29.4","0","98.6","0",NA,"108.8","0",NA,"56.0","18","","",NA,"747.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.5","0",NA,"11.1","0","-27.8","0","51.0","0",NA,"83.2","0",NA,"","11","","",NA,"645.2","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","-4.0","0",NA,"8.9","0","-21.7","0","63.6","0",NA,"79.9","0",NA,"","10","","",NA,"660.4","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"117.8","0",NA,"118.3","0",NA,"","16","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","-5.9","0",NA,"10.0","0","-35.6","0","100.3","0",NA,"106.9","0",NA,"","16","","",NA,"716.2","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-4.8","8",NA,"12.8","7","-33.9","7","107.1","0",NA,"123.6","0",NA,"","15","","",NA,"500.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-1.8","0",NA,"8.9","0","-21.7","0","0.0","25",NA,"2.8","25",NA,"","1","","",NA,"594.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-6.8","0",NA,"10.0","0","-38.3","0","107.9","0",NA,"109.4","0",NA,"56.0","18","","",NA,"742.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-1.8","0",NA,"14.4","0","-22.8","0","32.8","0",NA,"47.1","0",NA,"","6","","",NA,"592.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"97.3","0",NA,"129.0","0",NA,"","17","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-6.3","0",NA,"6.7","0","-30.6","0","98.9","0",NA,"98.9","0",NA,"","12","","",NA,"728.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-4.7","12",NA,"10.6","10","-20.6","11","15.4","12",NA,"27.4","12",NA,"","8","","",NA,"409.3","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"95.2","0",NA,"96.5","0",NA,"","15","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-2.7","0",NA,"11.7","0","-22.2","0","48.5","0",NA,"81.2","0",NA,"5.0","11","","",NA,"620.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.3","0",NA,"6.7","0","-26.7","0","72.9","0",NA,"94.4","0",NA,"","15","","",NA,"700.1","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-3.5","0",NA,"13.9","0","-34.4","0","57.2","0",NA,"102.4","0",NA,"","13","","",NA,"645.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"12.2","0","",,"51.9","0",NA,"88.0","0",NA,"","12","","",NA,"","","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"25.7","0",NA,"135.3","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","0.9","0",NA,"14.4","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"514.3","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.8","0","1.2","13.3","0","-17.2","0","23.7","0","54.0","132.6","0","130.0","","18","","",NA,"485.7","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-0.6","0",NA,"10.6","0","-23.3","0","25.9","0",NA,"65.7","0",NA,"","12","","",NA,"556.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-4.4","0",NA,"10.0","0","-35.6","0","73.1","0",NA,"103.6","0",NA,"20.0","15","","",NA,"673.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.0","0",NA,"10.0","0","-25.0","0","10.7","0",NA,"77.6","0",NA,"","12","","",NA,"601.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-0.9","0",NA,"10.0","0","-32.8","0","7.5","0",NA,"47.7","1",NA,"","8","","",NA,"568.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","2.4","0",NA,"19.4","0","-15.0","0","16.3","0",NA,"113.1","0",NA,"","13","","",NA,"467.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-1.5","2",NA,"16.1","2","-32.2","1","19.0","19",NA,"21.4","19",NA,"","6","","",NA,"545.4","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"15.3","0",NA,"117.7","0",NA,"","8","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","2.0","0",NA,"13.3","0","-16.1","0","21.9","0",NA,"122.0","0",NA,"","10","","",NA,"478.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-1.5","0",NA,"11.1","0","-25.6","0","13.1","0",NA,"88.7","0",NA,"","10","","",NA,"584.0","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","0.1","0","1.1","10.6","0","-17.8","0","17.2","0","58.0","105.4","0","134.0","3.0","13","","",NA,"536.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","1.0","0",NA,"17.8","0","-20.0","0","0.0","13",NA,"168.8","0",NA,"","13","44.6","0",NA,"509.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.0","0",NA,"8.9","0","-32.8","0","63.8","0",NA,"102.3","0",NA,"","14","","",NA,"690.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-3.7","0",NA,"12.2","0","-38.3","0","34.1","0",NA,"113.9","0",NA,"","12","","",NA,"651.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-0.3","0","2.3","12.2","0","-23.9","0","17.3","0","50.0","84.0","0","132.0","3.0","13","","",NA,"549.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.9","0",NA,"87.2","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-0.7","0",NA,"12.8","0","-23.9","0","16.5","0",NA,"56.2","0",NA,"","11","","",NA,"561.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"12.9","0",NA,"77.6","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"36.4","0",NA,"90.2","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-0.7","0",NA,"12.8","0","-24.4","0","19.1","0",NA,"79.3","0",NA,"","10","","",NA,"561.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.6","0",NA,"13.3","0","-32.8","0","28.7","0",NA,"107.9","0",NA,"","15","","",NA,"617.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.0","0","0.5","9.4","0","-31.7","0","42.0","0","84.0","77.5","0","108.0","","10","","",NA,"658.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.2","0","0.1","10.6","0","-35.0","0","88.0","0","193.0","102.5","0","146.0","","15","38.6","0","80.0","664.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.3","0","-0.2","10.6","0","-33.9","0","91.5","0","173.0","121.2","0","171.0","15.0","17","","",NA,"668.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.2","0",NA,"12.8","0","-27.2","0","23.5","0",NA,"91.1","0",NA,"","14","","",NA,"605.8","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"16.0","0",NA,"76.4","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"22.8","0",NA,"90.6","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","0.3","0",NA,"11.7","0","-19.4","0","13.6","0",NA,"82.1","0",NA,"","12","","",NA,"530.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.0","0","-0.6","10.6","0","-32.2","0","100.3","0","247.0","128.8","0","229.0","23.0","17","39.6","0","75.0","688.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.6","0",NA,"12.2","0","-20.6","0","7.1","0",NA,"67.3","0",NA,"","9","41.0","0",NA,"522.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.6","0",NA,"11.1","0","-37.2","0","141.6","0",NA,"145.3","0",NA,"61.0","17","","",NA,"709.3","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"19.8","0",NA,"92.3","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-5.2","0","-0.7","10.6","0","-34.4","0","107.3","0","200.0","143.1","0","185.0","","18","","",NA,"695.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-3.3","0",NA,"12.8","0","-26.1","0","31.6","0",NA,"94.6","0",NA,"","12","","",NA,"640.1","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-2.9","0","0.5","12.2","0","-32.2","0","36.7","0","75.0","106.4","0","140.0","10.0","15","","",NA,"626.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"18.1","0",NA,"88.6","0",NA,"","12","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"16.6","0",NA,"62.7","0",NA,"","12","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"9.2","0",NA,"79.7","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-2.0","0",NA,"13.3","0","-29.4","0","30.3","0",NA,"119.4","0",NA,"","15","","",NA,"600.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.5","0",NA,"11.7","0","-20.0","0","52.2","0",NA,"122.7","0",NA,"","13","","",NA,"525.3","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"",,"-18.3","0","17.3","0",NA,"111.6","0",NA,"","14","","",NA,"","","6081928"
"LA CAVE","46.367","-78.733","ON","1.3","0",NA,"15.0","0","-18.9","0","9.7","0",NA,"64.0","0",NA,"","16","","",NA,"501.2","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","0.8","0","1.4","16.7","0","-22.8","0","16.5","0","83.0","95.2","0","125.0","","13","","",NA,"515.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.7","0",NA,"14.4","0","-15.6","0","15.4","0",NA,"93.3","0",NA,"","14","","",NA,"490.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","0.4","0","1.2","12.8","0","-18.3","0","26.6","0","70.0","105.3","0","107.0","0.0","17","","",NA,"529.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.0","0",NA,"13.9","0","-13.3","0","14.0","0",NA,"107.3","0",NA,"","10","","",NA,"479.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.6","0",NA,"13.3","0","-11.7","0","8.1","0",NA,"104.8","0",NA,"3.0","10","","",NA,"462.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"14.5","0",NA,"113.8","0",NA,"","13","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.2","0",NA,"13.9","0","-13.9","0","31.7","0",NA,"95.7","0",NA,"","13","","",NA,"442.9","0.0","6097915"
"BARK LAKE DAM","45.417","-77.800","ON","1.8","0",NA,"15.0","0","-18.9","0","11.4","0",NA,"63.3","0",NA,"","10","","",NA,"485.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"7.6","0",NA,"62.9","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","",,NA,"",,"-15.0","0","4.0","0",NA,"79.6","0",NA,"","11","","",NA,"","","6100720"
"BROCKVILLE","44.600","-75.700","ON","4.6","0",NA,"16.7","0","-13.9","0","4.8","0",NA,"107.0","0",NA,"","16","","",NA,"401.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"5.1","17",NA,"49.3","17",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","3.0","0",NA,"15.6","0","-18.9","0","5.8","0",NA,"63.7","0",NA,"","13","","",NA,"450.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.1","0",NA,"13.9","0","-16.7","0","7.6","0",NA,"65.6","0",NA,"","13","","",NA,"445.8","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"5.1","0",NA,"89.6","0",NA,"","12","","",NA,"","","6101521"
"COMBERMERE","45.367","-77.617","ON","1.9","0","1.5","12.8","0","-19.4","0","13.6","0","62.0","77.6","0","98.0","","11","","",NA,"484.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","2.8","0","-0.3","17.8","0","-18.3","0","7.8","0","55.0","95.4","0","104.0","","14","","",NA,"456.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","4.3","0",NA,"17.8","0","-15.0","0","6.4","0",NA,"102.4","0",NA,"","16","65.5","0",NA,"411.3","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.8","0",NA,"69.3","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","1.7","0",NA,"16.7","0","-20.6","0","17.7","0",NA,"64.2","0",NA,"","15","","",NA,"488.4","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","2.8","0",NA,"14.5","0","-18.3","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"456.8","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.8","0",NA,"99.8","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","2.8","0","1.4","15.6","0","-19.4","0","6.3","0","29.0","82.2","0","93.0","","12","","",NA,"457.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","2.4","0",NA,"13.9","0","-22.2","0","7.4","0",NA,"50.1","0",NA,"0.0","9","","",NA,"466.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","85.0","0",NA,"","","6104145"
