"Environment and Climate Change Canada"
"Monthly Values for May - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAUQUIER","49.872","-118.068","BC","11.8","0","-0.4","29.4","0","0.6","0","0.0","0",NA,"75.7","0","99.0","","12","","",NA,"193.2","1.4","1142820"
"KASLO","49.914","-116.915","BC","11.5","0","-0.5","28.3","0","1.1","0","0.0","0",NA,"81.2","0","133.0","","11","","",NA,"201.9","0.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","12","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","12.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"74.3","0",NA,"","14","","",NA,"162.1","4.3","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","60.9","0","92.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-0.1","0",NA,"13.9","0","-9.4","0","39.3","0",NA,"46.2","0",NA,"","13","","",NA,"561.1","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","11","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"109.9","0",NA,"","16","","",NA,"234.2","2.7","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","13.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"74.9","0",NA,"","14","","",NA,"151.2","3.0","1147620"
"WANETA","49.017","-117.583","BC","11.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"69.3","0",NA,"","13","","",NA,"212.7","2.0","1148670"
"WARFIELD","49.100","-117.750","BC","12.8","0","-0.7","29.4","0","1.1","0","0.0","0","0.0","101.7","0","137.0","","14","","",NA,"169.8","8.3","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","11.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"218.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","11","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","10.1","0","0.2","25.0","0","-1.1","0","0.0","0","0.0","101.1","0","110.0","","13","","",NA,"245.7","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","11.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"197.7","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","11.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"204.3","1.2","1154200"
"NEWGATE","49.017","-115.150","BC","13.2","1",NA,"27.8","1","0.0","1","0.0","0",NA,"52.0","0",NA,"","5","","",NA,"149.7","4.5","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","7.8","0",NA,"23.3","0","-5.0","0","7.6","0",NA,"68.3","0",NA,"","7","","",NA,"315.3","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","87.2","0","171.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"152.2","12.6","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","13.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"143.7","9.6","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"243.5","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","11","","",NA,"153.2","5.8","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","11","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","14.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"120.5","15.8","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","13.8","2",NA,"31.1","2","0.6","2","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"128.0","7.6","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","7.7","0",NA,"25.6","0","-5.0","0","3.8","0",NA,"49.9","0",NA,"","8","","",NA,"320.4","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","12","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"162.3","10.5","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","9","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","9","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","15.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"100.8","19.1","1168220"
"VAVENBY","51.576","-119.778","BC","13.0","0","0.7","31.1","0","-1.1","0","0.0","0","0.0","27.7","0","63.0","","5","","",NA,"162.0","6.1","1168520"
"WESTWOLD","50.470","-119.751","BC","12.0","0","0.6","28.9","0","-2.2","0","0.0","0","0.0","39.6","0","89.0","","8","","",NA,"186.7","0.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","8.7","0",NA,"26.1","0","-1.1","0","16.4","0",NA,"55.3","0",NA,"","20","","",NA,"289.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","13.9","0","2.6","31.7","0","-1.1","0","0.0","0","0.0","35.6","0","103.0","","5","","",NA,"138.0","9.9","1173210"
"REVELSTOKE","51.000","-118.200","BC","13.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"158.2","6.2","1176750"
"SIDMOUTH","50.783","-118.017","BC","12.9","0",NA,"33.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"161.0","4.2","1177290"
"VALEMOUNT","52.817","-119.250","BC","11.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"206.8","0.6","1178339"
"BALDONNEL","56.233","-120.683","BC","11.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"194.3","6.5","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","9.6","0",NA,"28.9","0","-1.1","0","2.8","0",NA,"59.9","0",NA,"","10","","",NA,"261.6","0.9","1180750"
"FINLAY FORKS","56.000","-123.900","BC","10.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"228.4","0.9","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","12.1","0","2.4","28.9","0","-1.1","0","0.5","0","8.0","19.9","0","52.0","","3","","",NA,"190.5","8.8","1183000"
"DEASE LAKE","58.428","-130.011","BC","9.4","0","2.8","31.7","0","-5.0","0","1.0","0","19.0","19.0","0","56.0","","6","","",NA,"266.9","1.6","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.8","0","2.0","31.7","0","-0.6","0","2.3","0","31.0","47.4","0","97.0","","10","","",NA,"205.0","11.8","1192940"
"SMITH RIVER A","59.900","-126.433","BC","9.2","0",NA,"31.7","0","-3.9","0","0.6","0",NA,"19.3","0",NA,"","6","","",NA,"274.3","0.7","1197530"
"AISHIHIK A","61.650","-137.483","YT","5.4","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"391.5","0.0","2100100"
"DAWSON","64.050","-139.433","YT","8.5","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"293.4","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","6.1","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"367.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","9.2","0","0.4","24.4","0","-4.4","0","0.0","0","0.0","14.0","0","60.0","","4","","",NA,"272.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","7.5","0",NA,"22.8","0","-6.7","0","0.3","0",NA,"14.9","0",NA,"","3","","",NA,"326.9","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","7.5","0","0.6","25.0","0","-6.7","0","5.3","0","368.0","24.3","0","101.0","","5","","",NA,"326.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.2","0","1.6","30.6","0","-5.0","0","0.0","0","0.0","10.7","0","29.0","","4","","",NA,"275.6","3.3","2101200"
"WHITEHORSE A","60.710","-135.068","YT","7.8","0","0.5","22.2","0","-7.2","0","3.1","0","154.0","25.1","0","154.0","","5","","",NA,"316.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-2.1","0",NA,"18.3","0","-16.1","0","24.4","0",NA,"25.7","0",NA,"","5","","",NA,"624.6","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","4.8","0",NA,"27.2","0","-10.0","0","5.1","0",NA,"23.4","0",NA,"","4","","",NA,"410.4","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","4.3","0",NA,"25.6","0","-10.6","0","7.9","0",NA,"30.1","0",NA,"","4","","",NA,"423.4","0.0","2201500"
"TULITA A","64.909","-125.568","NT","7.3","0",NA,"32.2","0","-9.4","0","6.1","0",NA,"8.6","0",NA,"","2","","",NA,"336.4","4.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","9.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"270.3","4.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","8.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"287.8","7.1","2202000"
"FORT SIMPSON","61.867","-121.350","NT","9.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"20.7","0",NA,"","3","","",NA,"271.7","6.3","2202100"
"FORT SMITH A","60.022","-111.960","NT","10.0","0","2.2","31.1","0","-5.6","0","0.0","0","0.0","6.7","0","24.0","","2","","",NA,"255.4","6.4","2202200"
"HAY RIVER A","60.840","-115.783","NT","7.7","0","2.3","33.3","0","-7.8","0","0.0","0","0.0","2.3","0","10.0","","1","","",NA,"327.7","8.5","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","6.2","0","-0.2","31.1","0","-11.7","0","4.0","0","63.0","35.2","0","185.0","","6","","",NA,"368.8","2.9","2202800"
"PORT RADIUM","66.083","-118.033","NT","3.8","0",NA,"23.3","0","-10.6","0","3.0","0",NA,"33.0","0",NA,"","3","","",NA,"439.6","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","6.9","0","2.2","26.1","0","-7.8","0","0.0","0","0.0","3.6","0","20.0","","1","","",NA,"344.9","0.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","5.2","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"397.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-8.6","12","-2.2","2.8","0","-22.2","12","",,NA,"",,NA,"","","","",NA,"504.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-6.5","0",NA,"3.3","0","-20.6","0","10.7","0",NA,"13.5","0",NA,"","5","","",NA,"760.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-4.2","0",NA,"11.1","0","-20.6","0","17.7","0",NA,"25.3","0",NA,"","7","","",NA,"688.4","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-6.4","0","0.3","3.9","0","-22.2","0","4.4","0","30.0","4.4","0","23.0","","2","","",NA,"756.6","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-6.1","0",NA,"4.4","0","-23.3","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"748.6","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-7.6","0","1.7","4.4","0","-26.7","0","3.4","0","47.0","3.4","0","49.0","","2","","",NA,"793.5","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.4","0","0.8","5.6","0","-19.4","0","7.5","0","45.0","7.5","0",NA,"","2","","",NA,"788.6","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-5.9","0",NA,"6.7","0","-23.3","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"739.6","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-8.5","0","1.6","2.8","0","-22.8","0","10.2","0","245.0","10.2","0","333.0","","4","","",NA,"822.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-4.0","0","0.4","7.8","0","-18.9","0","6.1","0","22.0","6.1","0","21.0","","2","","",NA,"680.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-10.2","2",NA,"0.0","2","-22.2","2","18.1","2",NA,"18.1","2",NA,"","9","","",NA,"817.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.5","0",NA,"6.1","0","-15.6","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"665.3","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-5.3","0",NA,"3.3","0","-15.6","0","20.3","0",NA,"20.6","0",NA,"","7","","",NA,"720.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-5.1","13",NA,"3.9","13","-18.9","13","",,NA,"",,NA,"","","","",NA,"416.1","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-10.1","0","0.2","4.4","0","-28.9","0","37.0","0","375.0","37.0","0","423.0","","8","","",NA,"872.5","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-2.6","0",NA,"5.6","0","-8.3","0","25.4","0",NA,"28.2","0",NA,"","7","","",NA,"637.6","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-5.5","0",NA,"6.7","0","-21.1","0","16.8","0",NA,"16.8","0",NA,"","3","","",NA,"727.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-6.8","13",NA,"1.7","13","-21.7","13","1.8","13",NA,"2.3","13",NA,"","2","","",NA,"446.1","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","9.5","0",NA,"26.1","0","-2.2","0","12.7","0",NA,"67.0","0",NA,"","8","","",NA,"263.8","0.1","3010800"
"CALMAR","53.283","-113.850","AB","11.2","0","0.4","27.2","0","-1.1","0","0.0","0","0.0","51.3","0","94.0","","8","","",NA,"212.6","1.6","3011120"
"CAMROSE","53.033","-112.817","AB","11.8","0","1.3","28.3","0","-1.7","0","0.0","0","0.0","27.2","0","66.0","","3","","",NA,"199.0","5.8","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","3","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","11.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"202.7","2.1","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","12.2","0","0.7","27.2","0","1.1","0","0.0","0","0.0","43.4","0","94.0","","6","","",NA,"188.3","7.1","3012208"
"ELK POINT","53.883","-111.067","AB","11.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"221.4","4.4","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","12.0","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"188.7","3.5","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","12.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"186.1","5.9","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","4","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","11.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"200.0","4.6","3014760"
"PEMUKAN","51.983","-110.450","AB","10.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"248.0","0.0","3015165"
"RADWAY","54.083","-112.900","AB","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"184.6","12.2","3015345"
"RANFURLY","53.450","-111.650","AB","12.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"193.7","10.5","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","9.6","0",NA,"25.0","0","-2.8","0","8.9","0",NA,"109.5","0",NA,"","13","","",NA,"259.7","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","12.1","1",NA,"29.4","1","0.0","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"181.7","5.5","3015800"
"SION","53.883","-114.117","AB","12.2","0","1.6","30.6","0","0.0","0","0.0","0","0.0","53.0","0","106.0","","7","","",NA,"189.3","10.5","3015960"
"STETTLER","52.300","-112.700","AB","12.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"17.2","0",NA,"","2","","",NA,"176.7","8.3","3016120"
"THORSBY","53.217","-114.050","AB","11.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"213.4","1.9","3016440"
"VERMILION A","53.350","-110.833","AB","11.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"11.0","0",NA,"","2","","",NA,"207.2","1.5","3016800"
"VIKING","53.100","-111.783","AB","11.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"209.4","5.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","11.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"193.4","3.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","11.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"205.2","7.5","3017280"
"ALIX","52.383","-113.167","AB","11.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"213.3","1.9","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"0.0","13",NA,"10.1","13",NA,"","2","","",NA,"","","3020680"
"EMPRESS","50.952","-110.008","AB","13.3","0","0.8","28.9","0","-2.2","0","0.0","0","0.0","7.6","0","20.0","","2","","",NA,"166.0","19.5","3022400"
"HANNA","51.583","-111.850","AB","12.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"164.7","5.6","3023000"
"HILLSDOWN","52.167","-113.517","AB","9.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"264.1","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","8","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","11.6","0","0.1","28.9","0","-3.3","0","0.0","0","0.0","34.9","0","88.0","","4","","",NA,"200.1","1.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","11.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"216.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.5","0","0.2","25.0","0","-2.2","0","9.6","0","106.0","99.0","0","175.0","","7","","",NA,"262.1","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3024960"
"RED DEER A","52.179","-113.893","AB","10.3","0","0.6","26.1","0","-2.8","0","0.0","0","0.0","82.0","0","148.0","","6","","",NA,"238.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","9.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"269.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","10.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"226.3","0.4","3026480"
"BROOKS 1","50.567","-111.900","AB","12.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","5","","",NA,"177.9","7.7","3030840"
"CALDWELL","49.167","-113.633","AB","8.2","0",NA,"24.4","0","-4.4","0","38.0","0",NA,"192.8","0",NA,"","11","","",NA,"302.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","10.0","0","0.3","25.0","0","-1.7","0","27.7","0","232.0","119.9","0","211.0","","11","","",NA,"248.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","9.3","0","-0.6","25.6","0","-3.3","0","11.7","0","80.0","119.9","0","148.0","","11","","",NA,"268.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","8.2","0","-0.3","25.6","0","-3.3","0","20.4","0","105.0","170.3","0","217.0","","12","","",NA,"305.2","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","9.0","0",NA,"25.6","0","-3.9","0","15.5","1",NA,"80.7","1",NA,"","10","","",NA,"279.6","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","114.7","0","181.0","","9","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","11.3","0","-0.3","28.9","0","-8.9","0","0.0","0","0.0","50.8","0","92.0","","6","","",NA,"212.9","4.2","3032640"
"FORT MACLEOD","49.717","-113.400","AB","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"164.6","0",NA,"","9","","",NA,"189.3","1.3","3032680"
"GLEICHEN","50.883","-113.050","AB","11.3","0","0.9","27.8","0","-1.7","0","0.0","0","0.0","82.3","0","182.0","","8","","",NA,"211.8","3.9","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.4","9","-1.4","25.0","9","-3.3","8","24.9","8",NA,"98.1","8",NA,"","9","","",NA,"234.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","11.1","0","0.0","26.7","0","-1.1","0","5.9","0","123.0","86.1","0","173.0","","10","","",NA,"214.5","0.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"107.9","0",NA,"","8","","",NA,"220.2","0.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.2","0","0.8","30.6","0","-1.1","0","0.0","0","0.0","30.9","0","70.0","","6","","",NA,"160.6","11.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","210.0","167.2","0","174.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.9","0",NA,"27.8","0","-3.3","0","10.2","0",NA,"143.2","0",NA,"","11","","",NA,"281.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","11.2","8",NA,"24.4","5","-1.7","5","5.1","0",NA,"33.0","0",NA,"","6","","",NA,"155.7","0.0","3036200"
"TABER","49.792","-112.124","AB","12.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"188.7","2.7","3036360"
"VAUXHALL","50.067","-112.100","AB","11.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"60.6","0",NA,"","5","","",NA,"211.3","1.3","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","8","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","11.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"192.6","4.1","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"291.5","0.0","3050240"
"BEAVER MINES","49.467","-114.177","AB","7.4","0","-1.5","25.6","0","-3.9","0","35.5","0","196.0","155.9","0","169.0","","6","","",NA,"327.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"1.3","0","15.0","96.5","0","139.0","","10","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","9.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"265.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","7.8","0","0.1","23.9","0","-3.9","0","36.8","0","126.0","130.3","0","147.0","","13","","",NA,"315.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","7.2","0","1.4","23.3","0","-3.9","0","24.1","0","339.0","68.5","0","172.0","","12","","",NA,"335.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.7","5",NA,"23.9","0","-1.7","5","22.9","0",NA,"90.1","0",NA,"","10","","",NA,"241.0","0.0","3054080"
