"Environment and Climate Change Canada"
"Monthly Values for July - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","22.1","0",NA,"39.4","0","6.7","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"0.0","128.1","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","20.2","0",NA,"37.8","0","5.0","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"10.0","77.4","1142130"
"CRESTON","49.097","-116.518","BC","21.5","0","1.8","39.4","0","8.3","0","0.0","0",NA,"23.2","0","58.0","","5","","",NA,"0.2","107.2","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","20.9","0","2.2","38.3","0","7.8","0","0.0","0",NA,"37.2","0","56.0","","5","","",NA,"1.0","89.9","1142820"
"GERRARD","50.500","-117.300","BC","18.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"13.2","0",NA,"","8","","",NA,"24.9","31.9","1143120"
"KASLO","49.914","-116.915","BC","20.0","0","1.5","36.1","0","8.3","0","0.0","0",NA,"22.6","0","40.0","","5","","",NA,"4.5","67.2","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","8","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","21.5","0",NA,"37.2","0","9.4","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"2.4","112.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"22.8","0","38.0","","6","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","20.4","0",NA,"35.6","0","10.0","0","0.0","0",NA,"30.7","0",NA,"","4","","",NA,"7.0","82.8","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","22.6","1",NA,"40.0","1","8.3","1","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"1.3","140.7","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","21.8","0",NA,"39.4","0","7.2","0","0.0","0",NA,"38.3","0",NA,"","3","","",NA,"4.0","123.2","1148670"
"WARFIELD","49.100","-117.750","BC","23.4","0","3.0","39.4","0","12.2","0","0.0","0",NA,"36.6","0","76.0","","3","","",NA,"0.0","168.9","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","20.4","0",NA,"38.9","0","6.1","0","0.0","0",NA,"14.2","0",NA,"","6","","",NA,"4.4","78.9","1152100"
"FERNIE","49.489","-115.072","BC","18.6","0","1.8","34.4","0","5.0","0","0.0","0",NA,"14.0","0","21.0","","4","","",NA,"24.3","42.2","1152850"
"NEWGATE","49.017","-115.150","BC","19.7","0",NA,"37.2","0","1.7","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"7.8","61.5","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","16.3","0",NA,"36.1","0","1.1","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"78.0","23.8","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"10.4","0","21.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","21.0","0",NA,"40.6","0","5.6","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"4.2","96.5","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","1","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","9","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","23.0","0",NA,"44.4","0","8.3","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"0.4","154.3","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","23.2","0",NA,"41.7","0","9.4","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"0.0","160.8","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","22.3","0",NA,"40.6","0","10.0","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"0.5","133.8","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","2","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","21.8","0",NA,"41.1","0","7.2","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"3.6","122.1","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","22.3","0",NA,"41.1","0","10.0","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"1.8","135.5","1167980"
"TRANQUILLE","50.717","-120.517","BC","23.3","0",NA,"39.4","0","12.8","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"0.0","163.0","1168220"
"VAVENBY","51.576","-119.778","BC","20.5","0","2.3","41.1","0","6.7","0","0.0","0",NA,"27.2","0","47.0","","8","","",NA,"5.7","84.7","1168520"
"WESTWOLD","50.470","-119.751","BC","19.5","0","1.5","39.4","0","0.0","0","0.0","0",NA,"57.6","0","130.0","","9","","",NA,"20.1","66.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","15.8","0",NA,"35.0","0","1.7","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"90.0","20.6","1173180"
"GOLDEN A","51.298","-116.982","BC","20.1","0","2.8","40.0","0","5.6","0","0.0","0",NA,"25.6","0","51.0","","3","","",NA,"12.2","77.6","1173210"
"REVELSTOKE","51.000","-118.200","BC","21.2","0",NA,"40.6","0","7.8","0","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"0.9","101.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","17.5","0",NA,"38.9","0","1.1","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"56.4","39.8","1178339"
"BALDONNEL","56.233","-120.683","BC","17.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"58.5","45.4","1180585"
"FORT ST JOHN","56.250","-120.833","BC","17.8","8",NA,"38.3","8","3.3","8","0.0","0",NA,"55.9","0",NA,"","4","","",NA,"38.2","34.4","1182998"
"HUDSON HOPE","56.083","-121.917","BC","18.3","0",NA,"37.8","0","3.3","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"34.7","43.6","1183628"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","7","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","18.4","0","1.3","35.6","0","6.7","0","0.0","0",NA,"61.7","0","79.0","","8","","",NA,"29.1","40.6","1192940"
"ATLIN","59.567","-133.700","BC","13.1","0","-0.3","22.8","0","3.3","0","0.0","0",NA,"17.8","0","54.0","","5","","",NA,"152.8","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","12.1","0",NA,"23.3","0","2.8","0","0.0","0",NA,"12.7","0","42.0","","2","","",NA,"184.1","0.0","2100200"
"DAWSON","64.050","-139.433","YT","15.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"85.9","4.5","2100400"
"MAYO A","63.617","-135.867","YT","14.3","0","-1.8","26.1","0","1.1","0","0.0","0",NA,"48.2","0","96.0","","10","","",NA,"115.9","1.1","2100700"
"WATSON LAKE A","60.118","-128.822","YT","15.0","0","-0.3","32.2","0","2.8","0","0.0","0",NA,"40.9","0","69.0","","6","","",NA,"102.4","9.4","2101200"
"WHITEHORSE","60.717","-135.050","YT","12.7","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"165.8","1.0","2101290"
"AKLAVIK A","68.217","-135.000","NT","13.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"27.5","0",NA,"","8","","",NA,"152.8","5.1","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"39.4","28.8","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"18.1","0",NA,"","8","","",NA,"95.3","15.0","2201600"
"TULITA A","64.909","-125.568","NT","18.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"26.5","42.4","2201700"
"FORT SIMPSON","61.867","-121.350","NT","19.2","0",NA,"36.1","0","3.3","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"24.8","60.5","2202100"
"FORT SMITH","60.000","-111.867","NT","19.9","0",NA,"39.4","0","6.7","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"17.8","77.5","2202198"
"HAY RIVER","60.850","-115.950","NT","18.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"30.1","42.8","2202398"
"CHESTERFIELD","63.333","-90.717","NU","9.0","0",NA,"25.0","0","1.1","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"278.6","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","12.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"41.5","0",NA,"","11","","",NA,"168.9","6.1","2300900"
"ARCTIC BAY","73.033","-85.150","NU","5.9","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"374.8","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","10.5","0","1.6","20.6","0","0.6","0","0.0","0","0.0","14.5","0","60.0","","1","","",NA,"231.6","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","5.3","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"393.4","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","7.5","0",NA,"22.2","0","0.0","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"325.5","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","3.9","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"437.3","0.0","2402900"
"POND INLET","72.683","-77.983","NU","4.2","3",NA,"13.3","3","-1.1","3","0.0","0",NA,"18.0","0",NA,"","7","","",NA,"387.1","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.8","1",NA,"10.6","0","-0.6","1","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"426.9","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","8.7","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"288.7","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","17.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"77.3","0",NA,"","12","","",NA,"50.3","37.8","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","18.4","1",NA,"33.3","1","7.2","1","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"36.9","48.9","3010920"
"CALMAR","53.283","-113.850","AB","18.9","0","2.4","35.6","0","5.6","0","0.0","0",NA,"35.5","0","32.0","","9","","",NA,"23.3","52.6","3011120"
"CORONATION","52.117","-111.450","AB","19.5","0",NA,"38.3","0","5.6","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"20.8","68.0","3011890"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.8","0","1.1","34.4","0","6.1","0","0.0","0",NA,"43.4","0","46.0","","9","","",NA,"26.9","51.1","3012208"
"ELK POINT","53.883","-111.067","AB","18.1","0",NA,"38.9","0","2.8","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"32.6","34.9","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","20.0","0",NA,"40.0","0","6.7","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"10.5","73.4","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","20.6","0",NA,"37.2","0","7.8","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"8.6","88.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","7","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","19.7","0",NA,"40.6","0","0.6","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"21.6","73.0","3014760"
"RADWAY","54.083","-112.900","AB","20.4","0",NA,"36.7","0","6.7","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"9.6","83.3","3015345"
"RANFURLY","53.450","-111.650","AB","20.2","0",NA,"40.6","0","7.2","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"11.9","79.8","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","20.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"36.5","0",NA,"","9","","",NA,"27.9","116.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","20.0","0",NA,"39.4","0","5.0","0","0.0","0",NA,"49.8","0",NA,"","4","","",NA,"14.4","76.3","3015800"
"SION","53.883","-114.117","AB","19.3","0","2.6","35.0","0","1.1","0","0.0","0",NA,"38.2","0","40.0","","4","","",NA,"18.5","59.7","3015960"
"STETTLER","52.300","-112.700","AB","19.7","0",NA,"37.8","0","5.6","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"17.4","69.6","3016120"
"THORSBY","53.217","-114.050","AB","18.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"31.4","47.9","3016440"
"VEGREVILLE","53.483","-112.050","AB","19.1","0",NA,"38.9","0","3.3","0","0.0","0",NA,"88.7","0",NA,"","9","","",NA,"24.4","58.3","3016760"
"VIKING","53.100","-111.783","AB","19.8","0",NA,"39.4","0","3.9","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"10.3","67.2","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","19.9","0",NA,"40.0","0","3.3","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"18.3","77.8","3016960"
"WETASKIWIN","52.967","-113.333","AB","19.8","0",NA,"37.2","0","6.7","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"19.8","75.4","3017280"
"ALIX","52.383","-113.167","AB","20.3","0",NA,"40.0","0","4.4","0","0.0","0",NA,"19.7","0",NA,"","4","","",NA,"16.1","86.5","3020120"
"DRUMHELLER","51.467","-112.717","AB","21.4","0",NA,"40.6","0","6.7","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"8.1","114.4","3022120"
"EMPRESS","50.952","-110.008","AB","22.5","0","2.7","42.2","0","8.9","0","0.0","0",NA,"46.1","0","92.0","","12","","",NA,"1.5","142.0","3022400"
"HANNA","51.583","-111.850","AB","21.8","0",NA,"38.9","0","6.7","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"3.5","122.8","3023000"
"HILLSDOWN","52.167","-113.517","AB","17.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"55.6","29.1","3023280"
"JENNER","50.722","-111.196","AB","21.2","0","2.0","40.0","0","5.6","0","0.0","0",NA,"38.4","0","104.0","","4","","",NA,"7.9","107.7","3023560"
"LACOMBE CDA","52.467","-113.750","AB","18.7","0",NA,"37.8","0","3.3","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"32.1","52.8","3023720"
"OLDS","51.783","-114.100","AB","18.6","0","3.0","37.2","0","5.6","0","0.0","0",NA,"14.0","0","16.0","","5","","",NA,"32.9","51.2","3024920"
"RED DEER A","52.179","-113.893","AB","18.5","0","2.5","36.1","0","5.0","0","0.0","0",NA,"34.7","0","37.0","","3","","",NA,"34.6","49.2","3025480"
"SPRINGDALE","52.800","-114.300","AB","16.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"74.5","17.0","3026080"
"THREE HILLS","51.650","-113.300","AB","18.5","0",NA,"36.1","0","3.9","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"33.8","48.5","3026480"
"CALDWELL","49.167","-113.633","AB","19.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"19.4","63.6","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","18.8","0","2.3","35.0","0","5.0","0","0.0","0",NA,"28.6","0","44.0","","6","","",NA,"27.1","50.7","3031093"
"CARDSTON","49.132","-113.242","AB","19.6","0","2.6","35.6","0","5.6","0","0.0","0",NA,"11.1","0","24.0","","4","","",NA,"15.6","64.5","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"5.6","1","0.0","0",NA,"26.5","0","66.0","","4","","",NA,"","","3031400"
"COWLEY A","49.633","-114.083","AB","18.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"33.9","41.4","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0","33.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","20.9","0","2.1","36.7","0","4.4","0","0.0","0",NA,"42.6","0","107.0","","8","","",NA,"11.0","101.6","3032640"
"FORT MACLEOD","49.717","-113.400","AB","21.3","0",NA,"37.8","0","7.8","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"7.8","109.2","3032680"
"GLEICHEN","50.883","-113.050","AB","19.9","0","2.9","36.1","0","7.2","0","0.0","0",NA,"16.8","0","29.0","","4","","",NA,"11.0","70.4","3032800"
"LETHBRIDGE A","49.633","-112.800","AB","21.0","0","2.8","37.8","0","7.8","0","0.0","0",NA,"88.9","0","209.0","","5","","",NA,"11.5","105.1","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.9","0",NA,"35.0","0","6.7","0","0.0","0",NA,"103.9","0",NA,"","6","","",NA,"15.3","73.9","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","22.4","0","2.4","38.3","0","7.8","0","0.0","0",NA,"13.5","0","37.0","","3","","",NA,"4.5","140.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"38.2","0","69.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","18.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"28.1","39.4","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","19.8","0",NA,"36.7","0","7.2","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"17.1","73.2","3036200"
"VAUXHALL","50.067","-112.100","AB","20.2","0",NA,"36.7","0","6.1","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"10.3","79.7","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","21.6","0",NA,"36.1","0","9.4","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"4.5","115.8","3044200"
"ANTHRACITE","51.200","-115.500","AB","17.1","0",NA,"37.2","0","1.7","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"50.6","21.8","3050240"
"BANFF","51.183","-115.567","AB","16.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"79.2","16.4","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.2","0","-0.7","32.2","0","1.1","0","0.0","0",NA,"30.5","0","60.0","","2","","",NA,"96.8","10.8","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"27.2","0","43.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","18.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"31.3","46.9","3052508"
"JASPER","52.883","-118.067","AB","17.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"44.2","38.0","3053520"
"KANANASKIS","51.033","-115.033","AB","16.6","0","2.1","33.9","0","0.6","0","0.0","0",NA,"25.2","0","39.0","","5","","",NA,"68.5","25.4","3053600"
"LAKE LOUISE","51.433","-116.217","AB","13.9","0","1.3","34.4","0","-2.2","0","0.0","0",NA,"27.2","0","48.0","","4","","",NA,"134.5","6.8","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"0.6","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","13.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"159.6","5.0","3054840"
"PEKISKO","50.367","-114.417","AB","15.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"90.0","13.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","9","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","3057060"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","9","","",NA,"","","3057120"
"ATHABASCA","54.717","-113.283","AB","18.1","0",NA,"38.3","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"33.6","37.1","3060320"
"CAMPSIE","54.133","-114.683","AB","18.6","0","2.3","36.1","0","4.4","0","0.0","0",NA,"39.0","0","44.0","","10","","",NA,"28.9","48.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","17.7","1",NA,"32.8","1","6.1","1","0.0","0",NA,"39.9","0",NA,"","11","","",NA,"49.9","40.6","3061360"
"EDSON","53.583","-116.417","AB","17.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"54.4","34.0","3062240"
"ENTRANCE","53.367","-117.700","AB","16.2","0","1.8","35.0","0","2.8","0","0.0","0",NA,"62.2","0","66.0","","8","","",NA,"75.7","20.8","3062440"
"FT MCMURRAY","56.733","-111.383","AB","19.3","0",NA,"38.9","0","4.4","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"16.3","56.8","3062695"
"GROUARD","55.583","-116.150","AB","18.0","0",NA,"36.7","0","5.0","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"38.7","39.7","3062965"
"HELDAR","54.017","-115.000","AB","19.0","0",NA,"36.7","0","4.4","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"28.1","58.9","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","18.3","0",NA,"36.1","0","6.1","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"38.7","46.6","3063160"
"KINUSO RS","55.333","-115.417","AB","18.9","0",NA,"36.1","0","6.7","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"31.9","59.8","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","7",NA,"","8","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","17","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","18.6","0",NA,"34.4","0","5.0","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"24.8","42.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","16.7","1",NA,"32.2","1","4.4","1","0.0","0",NA,"67.6","0",NA,"","13","","",NA,"73.1","33.6","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","18.1","0","2.7","36.7","0","6.7","0","0.0","0",NA,"116.1","0","167.0","","9","","",NA,"46.4","50.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","18.9","0",NA,"36.7","0","7.2","0","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"22.3","49.9","3070960"
"DUNVEGAN","55.933","-118.583","AB","18.8","0",NA,"36.1","0","6.1","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"27.6","53.3","3072145"
