"Environment and Climate Change Canada"
"Monthly Values for July - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITECOURT LO","54.033","-115.717","AB","14.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"140.2","0",NA,"","11","","",NA,"112.4","12.8","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","17.1","0","1.7","32.8","0","4.4","0","0.0","0",NA,"25.6","0","37.0","","5","","",NA,"50.0","22.5","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"80.6","14.6","3070960"
"DUNVEGAN","55.933","-118.583","AB","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"20.8","0",NA,"","6","","",NA,"44.3","14.3","3072145"
"ELMWORTH","55.067","-119.667","AB","16.0","0",NA,"33.9","0","0.6","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"73.5","12.1","3072320"
"FAIRVIEW","56.067","-118.383","AB","16.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"59.4","12.3","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","16.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"63.2","11.7","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.8","0","0.6","32.8","0","1.7","0","0.0","0",NA,"13.4","0","18.0","","7","","",NA,"56.7","19.2","3072920"
"KEG RIVER","57.800","-117.867","AB","15.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"87.8","8.0","3073640"
"WABASCA","56.033","-113.833","AB","17.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"47.8","27.8","3076905"
"IRON RIVER","54.417","-111.000","AB","15.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"87.7","11.2","3083480"
"BROADVIEW A","50.250","-102.533","SK","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"58.6","16.1","4010880"
"CARLYLE","49.633","-102.267","SK","17.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"116.6","0",NA,"","7","","",NA,"52.0","21.0","4011160"
"CARON","50.450","-105.867","SK","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","13","","",NA,"33.0","33.7","4011280"
"CEYLON","49.467","-104.600","SK","19.3","0",NA,"29.4","0","10.0","0","0.0","0",NA,"84.9","0",NA,"","11","","",NA,"19.0","58.7","4011440"
"DAVIDSON","51.267","-105.983","SK","17.8","0","-0.2","33.9","0","5.6","0","0.0","0",NA,"38.7","0","60.0","","9","","",NA,"35.1","28.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","9","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","18.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"25.4","47.3","4012390"
"FOAM LAKE","51.633","-103.533","SK","16.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"42.3","0",NA,"","10","","",NA,"67.2","13.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"92.3","0",NA,"","11","","",NA,"52.1","16.1","4012600"
"FRANCIS","50.117","-103.917","SK","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"40.6","24.3","4012720"
"GRENFELL","50.417","-102.933","SK","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"53.5","26.0","4013030"
"HUBBARD","51.100","-103.333","SK","15.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"70.6","0",NA,"","11","","",NA,"90.7","6.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"56.8","8.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.2","0","-1.0","31.1","0","4.4","0","0.0","0",NA,"66.9","0","105.0","","9","","",NA,"46.9","22.5","4013480"
"KAMSACK","51.567","-101.900","SK","17.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"43.6","40.7","4013640"
"LEROSS","51.300","-103.867","SK","16.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"44.4","0",NA,"","10","","",NA,"69.6","9.5","4014320"
"LUMSDEN","50.650","-104.867","SK","17.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"108.7","0",NA,"","9","","",NA,"38.1","28.6","4014720"
"MIDALE","49.400","-103.400","SK","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"35.1","36.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.3","0",NA,"32.8","0","7.8","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"27.0","37.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","17.8","0","-0.9","30.0","0","6.7","0","0.0","0",NA,"81.1","0","104.0","","7","","",NA,"35.9","30.2","4015360"
"MUENSTER","52.183","-105.000","SK","16.7","0","-1.1","30.6","0","5.0","0","0.0","0",NA,"53.2","0","72.0","","8","","",NA,"53.7","14.3","4015440"
"NOKOMIS","51.517","-105.000","SK","16.6","0","-1.8","31.7","0","5.6","0","0.0","0",NA,"43.2","0","62.0","","7","","",NA,"60.4","16.2","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"62.9","16.9","4016320"
"QUILL LAKE","52.067","-104.233","SK","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"78.3","7.8","4016330"
"REGINA A","50.433","-104.667","SK","17.2","0","-1.8","30.0","0","4.4","0","0.0","0",NA,"67.5","0","101.0","","11","","",NA,"47.8","21.7","4016560"
"REGINA CDA","50.400","-104.567","SK","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"56.6","19.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","16.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"50.7","17.4","4017320"
"STRASBOURG","51.067","-104.950","SK","15.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"72.2","8.2","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.3","0","-1.6","31.1","0","5.6","0","0.0","0",NA,"90.2","0","138.0","","11","","",NA,"41.5","20.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.8","0","-1.5","28.9","0","5.6","0","0.0","0",NA,"145.7","0","209.0","","10","","",NA,"55.9","18.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.6","0","-1.5","31.7","0","5.0","0","0.0","0",NA,"47.9","0","73.0","","8","","",NA,"38.6","27.3","4019040"
"YORKTON","51.183","-102.517","SK","19.8","0",NA,"34.4","0","8.3","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"8.0","64.3","4019070"
"YORKTON A","51.267","-102.467","SK","17.4","0","-0.5","32.8","0","5.6","0","0.0","0","0.0","79.5","0","102.0","","11","","",NA,"46.1","26.9","4019080"
"ANEROID","49.717","-107.300","SK","17.6","0","-1.6","33.3","0","1.7","0","0.0","0",NA,"59.1","0","94.0","","11","","",NA,"39.9","27.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.3","0","-1.2","31.7","0","5.6","0","0.0","0",NA,"60.2","0","83.0","","9","","",NA,"50.2","27.9","4020280"
"BEECHY","50.767","-107.317","SK","17.5","0","-1.6","30.6","0","5.6","0","0.0","0",NA,"67.9","0","110.0","","11","","",NA,"48.0","32.1","4020560"
"CADILLAC","49.717","-107.750","SK","18.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"36.2","40.0","4021040"
"CHAPLIN","50.467","-106.650","SK","18.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"31.4","0",NA,"","10","","",NA,"31.8","37.1","4021520"
"ELBOW","51.117","-106.600","SK","18.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"34.5","38.1","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","9","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"42.6","30.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"51.6","0","88.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"35.7","25.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"22.6","0",NA,"","8","","",NA,"28.4","44.5","4023430"
"KLINTONEL","49.683","-108.917","SK","15.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"22.3","0",NA,"","9","","",NA,"92.1","3.0","4024080"
"LEADER","50.883","-109.550","SK","19.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"17.7","51.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"33.4","0",NA,"","10","","",NA,"30.6","49.2","4024920"
"PENNANT","50.533","-108.233","SK","18.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"38.2","39.9","4026040"
"ROADENE","50.483","-108.750","SK","18.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"30.2","37.9","4026840"
"SHAUNAVON","49.650","-108.400","SK","18.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"40.4","39.8","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","10","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","18.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"43.0","0",NA,"","9","","",NA,"32.3","38.8","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.4","0","-0.8","30.0","0","5.6","0","0.0","0",NA,"46.7","0","78.0","","9","","",NA,"47.2","29.4","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"43.7","28.3","4031760"
"NASHLYN","49.200","-109.517","SK","18.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"30.8","47.7","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.8","0","-0.7","33.9","0","2.2","0","0.0","0",NA,"28.2","0","50.0","","7","","",NA,"37.9","33.2","4038400"
"WILLOW CREEK","49.017","-109.917","SK","19.3","0",NA,"36.1","0","2.8","0","0.0","0",NA,"29.7","0",NA,"","7","","",NA,"19.3","59.0","4039000"
"ANGLIA","51.567","-108.167","SK","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"30.9","27.9","4040180"
"BIGGAR","52.067","-107.983","SK","17.5","0","-0.9","34.4","0","3.9","0","0.0","0",NA,"37.4","0","56.0","","7","","",NA,"45.9","29.5","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"48.3","32.7","4043888"
"MACKLIN","52.333","-109.950","SK","17.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"77.7","0",NA,"","13","","",NA,"41.0","24.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.8","0","0.1","32.2","0","6.1","0","0.0","0",NA,"101.9","0","137.0","0.0","11","","",NA,"36.5","29.6","4045600"
"PRINCE","52.967","-108.367","SK","16.3","0",NA,"35.0","0","3.3","0","0.0","0",NA,"116.2","0",NA,"","6","","",NA,"70.0","18.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"142.2","0",NA,"","10","","",NA,"104.8","2.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"45.8","23.2","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"119.3","0",NA,"","7","","",NA,"73.5","8.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.6","0","-0.6","31.1","0","3.9","0","0.0","0",NA,"93.9","0","130.0","","9","","",NA,"58.1","13.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"90.0","8.5","4048240"
"WASECA","53.133","-109.400","SK","17.1","0","-0.3","31.7","0","3.9","0","0.0","0",NA,"118.9","0","155.0","","7","","",NA,"45.0","15.6","4048520"
"DUNDURN","51.800","-106.500","SK","17.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"34.0","24.6","4052280"
"HARRIS","51.733","-107.583","SK","17.8","0","-0.6","32.8","0","5.6","0","0.0","0",NA,"82.7","0","124.0","","13","","",NA,"35.5","28.6","4053120"
"MELFORT","52.867","-104.600","SK","16.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"50.9","14.9","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"45.9","0",NA,"","10","","",NA,"37.2","20.8","4055450"
"OUTLOOK","51.483","-107.050","SK","18.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"98.3","0",NA,"","12","","",NA,"30.3","31.8","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","17.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"89.8","0",NA,"","11","","",NA,"41.0","21.6","4056230"
"SASKATOON","52.117","-106.650","SK","17.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"46.4","19.8","4057118"
"SASKATOON A","52.167","-106.717","SK","17.7","0","-0.8","31.7","0","5.6","0","0.0","0",NA,"53.7","0","89.0","","9","","",NA,"38.1","27.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"40.0","23.2","4057200"
"ISLAND FALLS","55.533","-102.350","SK","15.2","0","-2.1","26.7","0","1.7","0","0.0","0",NA,"63.0","0","74.0","","9","","",NA,"89.9","3.1","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.7","2",NA,"26.7","1","1.1","1","0.0","0",NA,"",,NA,"","","","",NA,"96.9","1.8","4063600"
"LOON LAKE","54.033","-109.033","SK","16.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"66.8","13.4","4064590"
"WHITESAND DAM","56.233","-103.150","SK","14.5","0","-2.3","31.1","0","0.0","0","0.0","0",NA,"57.2","0","72.0","","9","","",NA,"113.2","3.2","4068840"
"WITCHEKAN","53.483","-107.550","SK","16.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"67.2","13.5","4069010"
"LOST RIVER","53.283","-104.333","SK","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"38.6","25.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"70.5","0",NA,"","7","","",NA,"28.4","30.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"91.6","0",NA,"","4","","",NA,"48.3","23.5","4076790"
"LINTLAW","52.083","-103.267","SK","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"88.1","5.6","4084440"
"BIRTLE","50.433","-101.050","MB","16.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"76.2","14.6","5010240"
"BRANDON A","49.917","-99.950","MB","17.8","0","-0.6","31.1","0","5.0","0","0.0","0",NA,"71.9","0","98.0","","10","","",NA,"37.1","32.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.7","0","-1.5","32.2","0","4.4","0","0.0","0",NA,"79.7","0","117.0","","8","","",NA,"38.1","28.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.1","0","-1.5","31.1","0","4.4","0","0.0","0",NA,"90.6","0","115.0","","12","","",NA,"35.3","37.8","5010640"
"HAMIOTA","50.183","-100.617","MB","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"45.4","26.0","5011240"
"MELITA","49.333","-101.000","MB","16.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"54.9","20.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","16.6","0","-0.8","30.6","0","3.3","0","0.0","0",NA,"57.2","0","70.0","","10","","",NA,"61.0","16.5","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"24.6","47.2","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"30.7","40.1","5012320"
"RIVERS A","50.017","-100.317","MB","17.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"74.1","0",NA,"","10","","",NA,"45.1","24.0","5012440"
"RUSSELL","50.767","-101.283","MB","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"72.7","15.7","5012520"
"ST ALBANS","49.700","-99.550","MB","18.9","0",NA,"35.0","0","3.9","0","0.0","0",NA,"55.9","0",NA,"","10","","",NA,"25.0","54.1","5012540"
"SOURIS","49.617","-100.267","MB","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"32.6","40.3","5012720"
"VIRDEN","49.833","-100.950","MB","18.4","0","-0.7","32.2","0","7.2","0","0.0","0",NA,"33.4","0","50.0","","6","","",NA,"28.2","41.1","5012960"
"WASKADA","49.033","-100.750","MB","18.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"84.8","0",NA,"","6","","",NA,"37.7","55.7","5013120"
"BOISSEVAIN","49.233","-100.050","MB","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"40.5","34.4","5020320"
"EMERSON","49.033","-97.183","MB","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"26.9","48.7","5020880"
"MORDEN","49.183","-98.100","MB","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"23.5","52.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.2","0","-0.7","32.8","0","4.4","0","0.0","0",NA,"99.6","0","125.0","","9","","",NA,"20.2","58.1","5021848"
"MORRIS","49.350","-97.367","MB","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"39.3","43.2","5021920"
"NINETTE","49.400","-99.633","MB","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","10","","",NA,"38.0","29.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","17.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"34.8","31.3","5022120"
"SPRAGUE","49.017","-95.600","MB","17.5","0","-1.1","31.1","0","3.3","0","0.0","0",NA,"117.8","0","113.0","","7","","",NA,"48.7","34.4","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.3","0","-1.4","32.2","0","3.9","0","0.0","0",NA,"164.1","0","206.0","","6","","",NA,"39.5","48.9","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"41.5","42.7","5023265"
"BERENS RIVER","52.350","-97.033","MB","17.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"129.7","0",NA,"","10","","",NA,"46.6","24.4","5030200"
"BISSETT","50.967","-95.633","MB","18.8","0",NA,"28.9","0","3.9","0","0.0","0",NA,"166.5","0",NA,"","8","","",NA,"22.9","48.2","5030280"
"GREAT FALLS","50.467","-96.000","MB","18.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"128.4","0",NA,"","8","","",NA,"25.8","46.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.2","0","-0.9","32.2","0","4.4","0","0.0","0",NA,"57.4","0","60.0","","7","","",NA,"41.3","47.8","5031320"
"PINAWA","50.217","-95.917","MB","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"44.9","43.1","5032160"
"DAUPHIN A","51.100","-100.050","MB","17.9","0","-0.7","31.1","0","3.9","0","0.0","0",NA,"72.2","0","99.0","","12","","",NA,"37.4","35.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"44.5","36.9","5041800"
"FLIN FLON","54.767","-101.883","MB","17.2","0","-1.7","29.4","0","7.2","0","0.0","0",NA,"61.2","0","79.0","","6","","",NA,"46.6","20.6","5050920"
"THE PAS","53.817","-101.250","MB","16.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"140.1","0",NA,"","10","","",NA,"59.7","15.8","5052864"
"WANLESS","54.183","-101.367","MB","15.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"81.1","16.8","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","10.9","0",NA,"26.1","0","-0.6","0","2.3","0",NA,"62.5","0",NA,"","6","","",NA,"223.3","2.1","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","15.5","0",NA,"25.6","0","5.6","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"82.2","4.8","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","13.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"138.2","4.4","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.6","0",NA,"26.1","0","2.8","0","0.0","0",NA,"88.5","0",NA,"","12","","",NA,"109.9","5.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"136.9","0",NA,"","14","","",NA,"113.7","10.9","6016525"
"RAT RAPIDS","51.200","-90.233","ON","15.0","0",NA,"26.1","0","3.3","0","0.0","0",NA,"104.5","0",NA,"","13","","",NA,"97.3","4.3","6016890"
"RED LAKE A","51.067","-93.793","ON","16.9","1","-1.2","30.6","1","5.6","0","0.0","0",NA,"111.4","0","108.0","","9","","",NA,"58.1","25.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"110.2","12.9","6020381"
"EMO","48.633","-93.800","ON","17.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"134.5","0",NA,"","12","","",NA,"53.5","21.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"104.8","0",NA,"","8","","",NA,"53.8","26.4","6022475"
"KAWENE","48.733","-91.200","ON","15.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"86.4","18.8","6024010"
"MINE CENTRE","48.767","-92.617","ON","17.2","0","-1.4","32.8","0","2.2","0","0.0","0",NA,"37.2","0","36.0","","5","","",NA,"64.6","39.8","6025203"
"DRYDEN","49.783","-92.833","ON","17.5","0","-1.0","30.6","0","3.3","0","0.0","0",NA,"90.7","0","71.0","","9","","",NA,"52.1","35.2","6032117"
"IGNACE","49.417","-91.650","ON","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"117.1","0",NA,"","12","","",NA,"74.5","26.7","6033690"
"KENORA A","49.790","-94.365","ON","18.1","0","-1.5","33.3","0","6.7","0","0.0","0",NA,"39.6","0","38.0","","7","","",NA,"43.4","46.9","6034075"
"MINAKI","49.983","-94.667","ON","18.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"37.9","48.4","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.6","0","-2.2","31.7","0","3.9","0","0.0","0","0.0","111.2","0","114.0","","11","","",NA,"68.4","26.3","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"33.0","53.1","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","6039465"
