"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LACOMBE CDA","52.467","-113.750","AB","0.7","0",NA,"18.9","0","-16.1","0","13.6","0",NA,"42.0","0",NA,"","5","164.2","0",NA,"519.1","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"22.9","0",NA,"59.5","0",NA,"","5","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","",,NA,"",,"",,"60.7","0",NA,"93.0","0",NA,"","13","","",NA,"","","3024680"
"OLDS","51.783","-114.100","AB","0.3","0","-3.6","17.2","0","-15.0","0","",,NA,"",,NA,"","","164.4","0","88.0","529.8","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"12.7","0",NA,"40.2","0",NA,"","6","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","0.1","0",NA,"19.4","0","-14.4","0","0.0","0",NA,"34.8","0",NA,"","3","","",NA,"536.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","1.2","0",NA,"18.9","0","-13.3","0","7.6","0",NA,"39.9","0",NA,"","8","","",NA,"503.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","0.8","0","-3.5","19.4","0","-16.1","0","11.3","0","80.0","36.1","0","146.0","","9","","",NA,"516.1","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"7.6","0",NA,"46.8","0",NA,"","4","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","3.3","29",NA,"17.2","0","-5.6","29","25.4","0",NA,"66.0","0",NA,"","7","","",NA,"14.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","1.0","0",NA,"21.1","0","-15.0","0","5.2","0",NA,"38.5","0",NA,"","7","","",NA,"509.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"7.4","0",NA,"42.0","0",NA,"","7","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"11.0","0",NA,"41.8","0",NA,"","6","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","0.6","0",NA,"18.9","0","-12.2","0","14.5","1",NA,"44.5","0",NA,"","8","","",NA,"523.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","0.8","0",NA,"18.9","0","-15.6","0","100.5","0",NA,"137.9","0",NA,"","13","","",NA,"516.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-0.5","0","-5.1","15.6","0","-15.6","0","38.9","0","207.0","77.1","0","306.0","","13","132.2","0","60.0","554.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.1","0","-5.2","16.7","0","-17.8","0","32.9","0","111.0","80.0","0","197.0","","15","","",NA,"543.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-0.5","0","-4.3","16.1","0","-14.4","0","59.7","0","146.0","91.4","0","172.0","","14","","",NA,"554.2","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","1.1","0",NA,"16.1","0","-15.6","0","40.9","0",NA,"86.4","0",NA,"","11","","",NA,"508.2","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-0.1","0",NA,"16.7","0","-18.3","0","56.8","0",NA,"113.7","0",NA,"","17","","",NA,"543.6","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"52.3","0","355.0","120.7","0","390.0","","12","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","1.3","1","-5.1","19.4","0","-12.2","1","11.4","0","129.0","50.9","0","196.0","","12","","",NA,"484.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","1.8","0",NA,"18.3","0","-12.2","0","47.8","0",NA,"121.1","0",NA,"","14","","",NA,"485.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","1.3","0","-4.0","18.9","0","-11.7","0","17.9","0","274.0","46.1","0","230.0","","11","","",NA,"502.5","0.0","3032800"
"HAYS","50.100","-111.800","AB","1.9","0",NA,"20.0","0","-12.8","0","10.1","0",NA,"48.9","0",NA,"","7","","",NA,"483.5","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-1.1","0","-5.2","15.0","0","-18.9","0","52.2","0","196.0","99.1","0","256.0","","14","","",NA,"574.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","1.7","0","-4.3","18.3","0","-15.0","0","28.9","0","216.0","71.1","0","254.0","","13","","",NA,"489.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","1.8","0",NA,"18.3","0","-16.7","0","34.3","0",NA,"79.9","0",NA,"","12","150.9","0",NA,"486.3","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","1.2","0",NA,"17.2","0","-16.1","0","25.4","0",NA,"65.8","0",NA,"","13","","",NA,"504.7","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","2.7","0","-4.2","21.1","0","-11.7","0","16.6","0","262.0","62.9","0","308.0","","11","146.4","0","61.0","458.0","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"104.1","0","254.0","152.9","0","250.0","","15","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.3","0",NA,"18.3","0","-15.6","0","71.3","0",NA,"126.7","0",NA,"","14","","",NA,"502.4","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"32.5","0",NA,"87.1","0",NA,"","11","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"24.0","0",NA,"76.1","0",NA,"","13","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-0.3","8",NA,"17.8","4","-13.3","4","17.7","26",NA,"55.4","22",NA,"","8","","",NA,"401.7","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","1.3","0","-5.2","20.6","0","-12.8","0","16.1","0","236.0","55.5","0","288.0","","11","162.4","0","70.0","501.8","0.0","3036240"
"TABER","49.792","-112.124","AB","2.0","0",NA,"20.0","0","-14.4","0","32.6","0",NA,"70.7","0",NA,"","12","","",NA,"478.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-1.8","0",NA,"15.0","0","-19.4","0","65.8","0",NA,"117.6","0",NA,"","14","","",NA,"593.0","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","2.1","0",NA,"16.1","0","-11.1","0","6.8","0",NA,"46.4","0",NA,"","8","","",NA,"477.7","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"25.4","0",NA,"79.9","0",NA,"","13","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","1.7","2",NA,"20.6","1","-11.1","1","8.9","27",NA,"8.9","27",NA,"","3","","",NA,"455.7","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"29.3","0",NA,"69.2","0",NA,"","12","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-0.4","0",NA,"15.6","0","-15.0","0","30.4","0",NA,"64.4","0",NA,"","11","","",NA,"550.6","0.0","3042040"
"MANYBERRIES CDA","49.117","-110.467","AB","1.3","0",NA,"20.6","0","-13.3","0","6.4","0",NA,"63.6","0",NA,"","10","146.3","0",NA,"499.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","0.0","0",NA,"12.8","0","-17.8","0","30.5","0",NA,"47.7","0",NA,"","9","","",NA,"540.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","-1.0","0",NA,"12.2","0","-18.3","0","57.2","0",NA,"85.0","0",NA,"","16","92.1","0",NA,"569.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.3","0","-4.7","16.1","0","-17.8","0","146.6","0","340.0","161.4","0","268.0","","14","","",NA,"549.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"104.1","0","622.0","117.8","0","296.0","","13","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","1.4","0",NA,"15.0","0","-16.1","0","0.0","0",NA,"7.2","0",NA,"","4","","",NA,"497.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-1.3","0","-4.5","13.3","0","-17.8","0","90.6","0","202.0","126.2","0","228.0","","14","","",NA,"578.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-2.4","0","-3.3","15.6","0","-23.9","0","41.9","0","179.0","59.8","0","185.0","","11","","",NA,"613.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-1.7","0",NA,"13.3","0","-20.6","0","52.3","0",NA,"92.0","0",NA,"","14","","",NA,"591.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"61.3","0",NA,"105.5","0",NA,"","14","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"119.2","0",NA,"149.6","0",NA,"","15","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-1.4","0",NA,"15.0","0","-24.4","0","49.0","0",NA,"65.8","0",NA,"","10","","",NA,"580.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-2.1","0",NA,"15.0","0","-20.0","0","103.6","0",NA,"156.5","0",NA,"","18","","",NA,"603.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"180.1","0",NA,"208.5","0",NA,"","12","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"125.8","0",NA,"154.2","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"146.2","0",NA,"187.2","0",NA,"","17","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-0.6","0",NA,"18.3","0","-25.0","0","9.4","0",NA,"49.0","0",NA,"","8","","",NA,"558.9","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","0.7","0",NA,"17.8","0","-22.8","0","0.0","0",NA,"46.3","0",NA,"","3","","",NA,"518.0","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.3","0","3.0","40.1","0","156.0","","4","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"2.5","0",NA,"43.7","0",NA,"","4","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","0.6","0","-3.5","15.6","0","-19.4","0","2.8","0","34.0","27.6","0","114.0","","5","","",NA,"521.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","4.3","23",NA,"11.7","23","-1.1","23","0.0","25",NA,"25.3","25",NA,"","2","","",NA,"95.6","0.0","3061360"
"EDSON","53.583","-116.417","AB","0.2","0",NA,"17.2","0","-20.6","0","13.9","0",NA,"40.1","0",NA,"","11","","",NA,"532.8","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-0.9","0",NA,"17.8","0","-21.7","0","1.6","0",NA,"4.9","0",NA,"","1","","",NA,"567.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","0.4","0","-3.5","13.3","0","-25.6","0","44.5","0","517.0","66.4","0","256.0","","9","","",NA,"527.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-0.1","0","-3.4","19.4","0","-22.2","0","4.7","0","39.0","26.9","0","126.0","","7","","",NA,"542.4","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","17",NA,"21.6","17",NA,"","4","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","0.5","0",NA,"14.4","0","-16.7","0","3.8","0",NA,"12.2","0",NA,"","4","","",NA,"525.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","0.6","0",NA,"17.8","0","-17.8","0","1.4","0",NA,"9.3","0",NA,"","2","","",NA,"522.8","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"3.8","25",NA,"11.4","25",NA,"","5","","",NA,"","","3064240"
"MOON LAKE","53.467","-114.983","AB","0.1","0",NA,"16.7","0","-19.4","0","7.9","0",NA,"9.7","0",NA,"","4","","",NA,"537.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","1.1","0",NA,"16.7","0","-17.2","0","3.3","0",NA,"29.5","0",NA,"","6","","",NA,"507.0","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","2.6","15",NA,"14.4","14","-13.3","15","0.0","27",NA,"21.9","27",NA,"","3","","",NA,"231.0","0.0","3065560"
"SANGUDO","53.900","-114.867","AB","1.0","1",NA,"16.7","1","-15.6","0","7.4","0",NA,"31.3","0",NA,"","3","","",NA,"492.6","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","0.3","0",NA,"17.8","0","-22.2","0","3.5","0",NA,"16.5","0",NA,"","2","","",NA,"531.7","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-0.2","0",NA,"15.6","0","-23.3","0","3.9","0",NA,"4.4","0",NA,"","2","","",NA,"547.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.0","0",NA,"15.6","0","-18.3","0","17.4","0",NA,"39.5","0",NA,"","9","","",NA,"541.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.0","0","-3.9","11.7","0","-20.0","0","13.0","0","149.0","20.5","0","103.0","","4","185.7","0","84.0","541.2","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-0.3","0",NA,"13.9","0","-20.6","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"550.2","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","1.2","0",NA,"16.7","0","-20.6","0","0.8","0",NA,"4.4","0",NA,"","2","","",NA,"505.2","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-0.5","3",NA,"12.2","3","-23.3","3","10.7","3",NA,"10.7","3",NA,"","2","","",NA,"499.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","0.6","0",NA,"13.9","0","-18.9","0","3.4","0",NA,"8.5","0",NA,"","4","232.6","0",NA,"520.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","0.1","0",NA,"14.4","0","-16.1","0","1.8","0",NA,"5.1","0",NA,"","2","","",NA,"536.1","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","0.6","0",NA,"16.1","0","-19.4","0","0.6","0",NA,"3.9","0",NA,"","2","240.6","0",NA,"521.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"15.2","0",NA,"18.7","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.1","0","-4.2","12.8","0","-20.0","0","11.7","0","107.0","16.7","0","84.0","","6","","",NA,"542.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-0.1","0",NA,"15.6","0","-23.3","0","6.3","0",NA,"6.3","0",NA,"","3","210.7","0",NA,"542.7","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","0.3","0",NA,"13.9","0","-17.2","0","3.0","0",NA,"4.8","0",NA,"","2","","",NA,"531.2","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","1.2","0","-2.9","18.3","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"505.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","1.0","0",NA,"16.7","0","-15.6","0","2.6","0",NA,"10.2","0",NA,"","3","","",NA,"511.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"3.9","0",NA,"7.7","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"2.5","0",NA,"26.6","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"17.3","0","140.0","22.9","0","99.0","","4","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","1.2","0",NA,"17.2","0","-15.6","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"504.9","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-0.5","0",NA,"15.6","0","-20.0","0","17.1","0",NA,"23.9","0",NA,"","4","","",NA,"555.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","0.1","0",NA,"17.8","0","-15.0","0","7.6","0",NA,"15.2","0",NA,"","4","","",NA,"536.1","0.0","4011160"
"CARON","50.450","-105.867","SK","0.7","0",NA,"18.3","0","-16.7","0","1.8","0",NA,"24.7","0",NA,"","3","","",NA,"518.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","0.7","0",NA,"18.3","0","-17.2","0","12.3","0",NA,"31.1","0",NA,"","9","","",NA,"519.8","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-1.1","0",NA,"13.9","0","-19.4","0","10.5","0",NA,"21.9","0",NA,"","6","","",NA,"572.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","0.8","0","-3.0","15.6","0","-16.7","0","15.8","0","243.0","35.1","0","240.0","","5","","",NA,"515.9","0.0","4012120"
"DAVIN","50.383","-104.100","SK","0.7","0",NA,"16.7","0","-16.1","0","8.7","0",NA,"17.0","0",NA,"","3","","",NA,"518.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"2.9","0",NA,"15.4","0",NA,"","2","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"5.1","0",NA,"20.6","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","1.2","0","-4.0","20.0","0","-15.0","0","6.7","0","85.0","30.0","0","127.0","","4","","",NA,"502.6","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"2.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"11.5","0",NA,"23.2","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","0.3","0",NA,"16.1","0","-17.8","0","10.9","0",NA,"13.4","0",NA,"","5","","",NA,"529.8","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-0.8","0",NA,"14.4","0","-17.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"564.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","0.2","0",NA,"15.6","0","-17.2","0","5.5","0",NA,"8.3","0",NA,"","5","","",NA,"534.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","0.5","0",NA,"16.1","0","-17.2","0","3.8","0",NA,"31.0","0",NA,"","4","","",NA,"524.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.6","0","-3.6","17.2","0","-15.0","0","3.9","0","67.0","15.6","0","69.0","","3","158.6","0",NA,"523.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","0.8","0",NA,"16.7","0","-15.6","0","10.1","0",NA,"22.3","0",NA,"","7","","",NA,"517.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"17.1","0","149.0","22.2","0","73.0","","6","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-0.5","3","-4.3","15.6","1","-17.2","2","21.2","0","155.0","26.2","0","97.0","","7","","",NA,"499.5","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-0.7","0",NA,"15.0","0","-18.9","0","16.3","0",NA,"22.4","0",NA,"","6","","",NA,"561.7","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"2.8","0",NA,"26.4","0",NA,"","2","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","0.4","0","-4.0","16.7","0","-17.2","0","3.3","0","45.0","17.3","0","72.0","","5","","",NA,"528.9","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","",,NA,"",,"-15.6","0","2.6","0",NA,"17.9","0",NA,"","4","","",NA,"","","4014720"
"MIDALE","49.400","-103.400","SK","1.4","0",NA,"19.4","0","-15.0","0","10.9","0",NA,"30.4","0",NA,"","9","","",NA,"498.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","1.0","0",NA,"18.3","0","-17.2","0","7.3","0",NA,"27.9","0",NA,"","5","","",NA,"508.7","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","1.3","0","-3.0","18.3","0","-15.0","0","12.3","0","148.0","20.9","0","86.0","","3","","",NA,"499.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-0.9","0","-4.4","13.3","0","-17.8","0","4.1","27",NA,"15.8","27",NA,"","2","","",NA,"565.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","0.6","0","-3.9","16.1","0","-17.8","0","0.0","27",NA,"14.2","27",NA,"","2","","",NA,"521.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","0.4","0",NA,"18.3","0","-17.2","0","4.6","0",NA,"44.4","0",NA,"","7","","",NA,"528.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","1.5","5",NA,"19.4","4","-13.3","2","5.5","0",NA,"10.9","0",NA,"","3","","",NA,"413.1","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-0.8","0","-4.0","15.0","0","-17.8","0","14.6","0","153.0","17.4","0","72.0","","6","","",NA,"564.6","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"2.1","0",NA,"17.4","0",NA,"","2","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","7.2","26",NA,"13.9","26","2.2","26","0.0","28",NA,"7.9","28",NA,"","2","","",NA,"43.2","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"11.4","0",NA,"34.6","0",NA,"","4","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","0.8","0","-4.0","17.2","0","-16.7","0","3.9","0","56.0","20.6","0","85.0","","5","174.9","0","74.0","516.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","0.8","0",NA,"17.8","0","-16.7","0","3.9","0",NA,"21.4","0",NA,"","4","","",NA,"515.8","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"3.9","20",NA,"3.9","20",NA,"","3","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"2.1","0",NA,"19.1","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-0.2","0",NA,"16.7","0","-16.7","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"545.8","0.0","4017280"
"SEMANS","51.417","-104.733","SK","0.8","0",NA,"15.6","0","-17.8","0","20.3","0",NA,"31.9","0",NA,"","4","","",NA,"514.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","0.3","0",NA,"15.0","0","-16.7","0","10.2","0",NA,"24.7","0",NA,"","3","","",NA,"529.6","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"3.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"",,NA,"18.1","20",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","1.0","0","-4.1","17.2","0","-16.7","0","21.5","0","373.0","46.4","0","223.0","","8","","",NA,"511.5","0.0","4018160"
"WATROUS","51.667","-105.467","SK","0.2","0","-4.2","16.7","0","-18.9","0","9.1","0","142.0","38.8","0","135.0","","5","","",NA,"533.5","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","1.1","0","-4.1","20.0","0","-15.6","0","11.5","0","138.0","26.2","0","95.0","","5","","",NA,"506.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","0.6","0","-3.3","17.2","0","-15.0","0","16.1","0","121.0","31.8","0","115.0","","7","","",NA,"522.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","0.8","0",NA,"18.3","0","-17.2","0","0.9","0",NA,"17.9","0",NA,"","2","","",NA,"516.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"9.7","0","104.0","16.4","0","67.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","0.7","0","-4.3","19.4","0","-17.8","0","6.0","0","68.0","29.4","0","110.0","","5","","",NA,"520.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","0.2","0","-3.0","16.1","0","-14.4","0","11.8","0","107.0","14.6","0","68.0","","5","","",NA,"534.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","1.1","0","-4.6","20.6","0","-16.1","0","5.0","0","73.0","38.7","0","187.0","","5","","",NA,"508.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","1.0","0","-4.1","20.0","0","-16.7","0","18.9","0","493.0","46.7","0","268.0","","6","","",NA,"511.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-0.6","4","-6.1","15.6","4","-17.2","4","15.2","3",NA,"46.2","3",NA,"","6","","",NA,"484.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","0.7","0",NA,"19.4","0","-16.1","0","4.3","0",NA,"59.9","0",NA,"","6","","",NA,"518.9","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"22.8","0",NA,"65.8","0",NA,"","9","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","1.2","0",NA,"17.2","0","-16.7","0","3.1","0",NA,"44.3","0",NA,"","4","","",NA,"505.4","0.0","4021520"
"CODERRE","50.133","-106.367","SK","0.5","0","-4.5","17.8","0","-17.2","0","2.5","0","42.0","42.1","0","188.0","","6","","",NA,"524.8","0.0","4021600"
"ELBOW","51.117","-106.600","SK","1.2","0",NA,"15.6","0","-15.0","0","3.3","0",NA,"28.0","0",NA,"","4","","",NA,"503.7","0.0","4022360"
"ESTON","51.150","-108.767","SK","1.1","0",NA,"20.0","0","-16.1","0","15.2","0",NA,"56.5","0",NA,"","8","","",NA,"507.5","0.0","4022440"
