"Environment and Climate Change Canada"
"Monthly Values for September - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LACOMBE CDA","52.467","-113.750","AB","10.5","1",NA,"27.8","1","-4.4","1","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"216.8","0.0","3023720"
"RED DEER","52.283","-113.817","AB","9.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"254.2","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","9.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"262.2","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","12.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"176.3","1.5","3030537"
"BASSANO GEM","50.900","-112.200","AB","10.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"212.2","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","11.5","0",NA,"26.7","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"196.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"168.3","0.8","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","5","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.5","0","0.5","30.0","0","-1.1","0","0.0","0","0.0","24.1","0","53.0","","6","","",NA,"197.7","1.6","3031093"
"CARWAY","49.000","-113.376","AB","10.5","0","-0.1","27.8","0","-3.3","0","0.0","0","0.0","30.9","0","60.0","","5","","",NA,"224.0","0.3","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","10.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"221.1","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","43.9","0","102.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","13.0","0","0.1","31.1","0","0.0","0","0.0","0","0.0","17.7","0","40.0","","4","","",NA,"153.8","2.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","11.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"186.5","1.0","3032680"
"GLEICHEN","50.883","-113.050","AB","11.4","0","0.3","26.7","0","-2.8","0","0.0","0","0.0","22.9","0","53.0","","2","","",NA,"197.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"0.0","0","0.0","30.0","0","55.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","6","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"165.2","0.9","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","14.0","0","0.8","29.4","0","-0.6","0","0.0","0","0.0","36.3","0","97.0","","6","","",NA,"122.2","2.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","30.2","0","44.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","10.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"234.7","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"186.3","0.0","3035220"
"RONALANE","50.083","-111.567","AB","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"153.1","0.9","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","11.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"211.4","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","10.7","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"218.2","0.4","3036235"
"VAUXHALL","50.067","-112.100","AB","11.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"195.8","0.6","3036680"
"WHITLA","49.867","-111.050","AB","12.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"171.6","6.9","3037520"
"BANFF","51.183","-115.567","AB","9.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"256.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","25.6","0","42.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","19.2","0","42.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"41.6","0",NA,"","4","","",NA,"255.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","8.0","0","0.9","23.3","0","-5.6","0","0.0","0","0.0","29.1","0","70.0","","5","","",NA,"300.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.3","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"291.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","8.2","0",NA,"21.7","0","-2.8","0","11.2","0",NA,"61.0","0",NA,"","9","","",NA,"295.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","8.3","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"291.5","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","10.1","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"237.1","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","9.1","0","-0.6","28.3","0","-8.3","0","0.0","0","0.0","26.7","0","68.0","","6","","",NA,"265.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","9.7","0",NA,"28.3","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"249.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.5","0","-0.7","28.9","0","-6.7","0","0.0","0","0.0","34.1","0","74.0","","5","","",NA,"285.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","10.2","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"233.6","0.0","3062695"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.0","0","-1.0","25.6","0","-7.2","0","0.0","0","0.0","5.4","0","13.0","","2","","",NA,"271.5","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","11.9","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"183.5","0.1","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","10.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"9.2","0",NA,"","5","","",NA,"239.2","0.4","3072657"
"FORT VERMILION","58.450","-116.050","AB","8.6","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"282.3","0.0","3072719"
"FORT VERMILION CDA","58.383","-116.033","AB","7.4","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"319.0","0.0","3072720"
"WABASCA","56.033","-113.833","AB","11.7","2",NA,"31.1","2","-3.9","2","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"179.6","1.9","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","11.5","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"198.3","4.0","4011090"
"CARON","50.450","-105.867","SK","11.6","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"25.9","0",NA,"","2","","",NA,"194.1","2.6","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","12.9","0",NA,"35.6","0","-5.6","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"165.4","13.3","4012600"
"GRENFELL","50.417","-102.933","SK","14.2","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"130.8","15.8","4013030"
"HUBBARD","51.100","-103.333","SK","9.5","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"256.1","1.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.9","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"215.4","3.8","4013400"
"IMPERIAL","51.367","-105.533","SK","10.7","0",NA,"32.8","0","-7.8","0","0.0","0",NA,"16.7","0",NA,"","2","","",NA,"218.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.5","0","0.1","30.6","0","-6.7","0","0.0","0","0.0","18.1","0","51.0","","3","","",NA,"202.4","8.6","4013480"
"KAMSACK","51.567","-101.900","SK","10.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"219.7","0.9","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.6","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"25.7","0",NA,"","3","","",NA,"140.3","6.9","4015325"
"MUENSTER","52.183","-105.000","SK","11.4","0","0.4","30.6","0","-6.1","0","0.0","0","0.0","14.0","0","31.0","","3","","",NA,"200.0","2.0","4015440"
"PENSE","50.417","-105.000","SK","12.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"159.3","4.6","4016080"
"QU'APPELLE","50.517","-103.883","SK","12.6","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"168.1","5.5","4016320"
"REGINA A","50.433","-104.667","SK","12.7","0","0.9","31.1","0","-5.0","0","0.0","0","0.0","17.0","0","52.0","","3","","",NA,"158.9","1.0","4016560"
"WEYBURN","49.650","-103.833","SK","12.9","0","0.4","32.2","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"160.4","8.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","11.1","0","-0.4","30.0","0","-6.1","0","0.0","0","0.0","23.1","0","57.0","","5","","",NA,"206.9","0.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.9","0","-0.5","32.2","0","-5.0","0","0.0","0","0.0","4.0","0","11.0","","2","","",NA,"188.9","5.2","4019040"
"YORKTON","51.183","-102.517","SK","11.3","5",NA,"30.6","5","-6.7","5","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"169.9","1.2","4019070"
"ASSINIBOIA","49.733","-105.967","SK","12.3","0","0.7","31.7","0","-1.1","0","0.0","0","0.0","22.6","0","63.0","","6","","",NA,"177.0","6.7","4020280"
"CHAPLIN","50.467","-106.650","SK","14.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"119.2","8.8","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","6","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","9.6","0",NA,"28.3","0","-6.1","0","17.8","0",NA,"56.4","0",NA,"","6","","",NA,"251.1","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","10.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"51.9","0",NA,"","5","","",NA,"215.9","3.9","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","13.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"155.7","7.2","4028035"
"WAPASHOE","50.067","-109.383","SK","11.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"198.6","0.1","4028500"
"NASHLYN","49.200","-109.517","SK","11.7","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"","3","","",NA,"188.2","0.1","4035480"
"WILLOW CREEK","49.017","-109.917","SK","13.0","0",NA,"33.9","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"155.5","5.0","4039000"
"ANGLIA","51.567","-108.167","SK","11.0","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"210.3","1.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","13.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"13.4","0",NA,"","3","","",NA,"152.8","6.2","4040420"
"BIGGAR","52.067","-107.983","SK","12.9","0","1.4","32.2","0","-2.8","0","0.0","0","0.0","26.8","0","72.0","","3","","",NA,"161.3","9.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"207.7","0.5","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","9.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"256.7","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","10.5","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"227.6","2.7","4044735"
"PRINCE","52.967","-108.367","SK","11.0","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"208.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.9","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"243.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.2","2","0.8","30.0","2","-5.0","2","0.0","0","0.0","9.5","0","26.0","","2","","",NA,"190.9","1.4","4047240"
"WASECA","53.133","-109.400","SK","11.4","0","0.6","27.2","0","-3.3","0","0.0","0","0.0","17.8","0","45.0","","2","","",NA,"198.4","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","11.7","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"191.3","2.1","4053090"
"MACDOWALL","53.017","-106.017","SK","11.0","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"209.5","0.4","4054795"
"MELFORT","52.867","-104.600","SK","11.5","3",NA,"31.1","3","-3.3","3","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"176.3","0.9","4055080"
"OUTLOOK","51.483","-107.050","SK","11.8","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"190.7","4.6","4055720"
"PILGER","52.417","-105.150","SK","12.0","6","0.8","32.2","0","-4.4","6","0.0","0","0.0","22.6","0","48.0","","5","","",NA,"147.4","2.4","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.3","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"174.4","2.1","4056230"
"ROSTHERN","52.667","-106.333","SK","11.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"190.6","1.7","4056920"
"SASKATOON A","52.167","-106.717","SK","11.6","0","0.2","31.1","0","-3.3","0","0.0","0","0.0","34.3","0","97.0","","6","","",NA,"193.1","2.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"29.8","0",NA,"","7","","",NA,"186.5","2.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","7","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","9.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"25.8","0",NA,"","4","","",NA,"264.7","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","10.9","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"216.7","2.4","4074640"
"BIRTLE","50.433","-101.050","MB","11.1","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"211.9","4.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.3","0","0.1","32.2","0","-6.1","0","0.0","0","0.0","38.6","0","92.0","","6","","",NA,"176.6","5.3","5010485"
"HAMIOTA","50.183","-100.617","MB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","5011240"
"HILLVIEW","49.917","-100.550","MB","12.1","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"182.9","5.5","5011293"
"MINNEDOSA","50.267","-99.833","MB","12.5","0","2.0","32.8","0","-5.0","0","0.0","0",NA,"24.7","0","52.0","","8","","",NA,"168.2","3.7","5011760"
"PIERSON","49.183","-101.267","MB","12.9","5","0.0","32.8","5","-3.3","5","0.0","0",NA,"9.4","0","25.0","","2","","",NA,"128.5","2.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"166.7","3.8","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"158.3","6.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","11.7","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"193.3","3.0","5012520"
"ST ALBANS","49.700","-99.550","MB","12.9","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"163.2","11.0","5012540"
"SOURIS","49.617","-100.267","MB","13.0","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"159.2","9.4","5012720"
"TREHERNE","49.633","-98.700","MB","13.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"156.3","12.3","5012930"
"VIRDEN","49.833","-100.950","MB","12.3","0","0.1","33.3","0","-6.1","0","0.0","0","0.0","25.9","2",NA,"","1","","",NA,"178.3","7.2","5012960"
"ALMASIPPI","49.550","-98.200","MB","13.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"30.0","0",NA,"","8","","",NA,"156.1","5.2","5020036"
"MORDEN","49.183","-98.100","MB","13.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"143.0","14.1","5021840"
"MORRIS","49.350","-97.367","MB","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"146.2","6.3","5021920"
"NINETTE","49.400","-99.633","MB","12.4","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"17.8","0",NA,"","7","","",NA,"175.0","8.2","5022040"
"NINGA","49.233","-99.850","MB","12.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"176.9","7.4","5022041"
"OAKBANK","49.933","-96.850","MB","12.2","0",NA,"26.1","0","-2.2","0","0.0","0","0.0","39.6","0","70.0","","5","","",NA,"178.1","3.1","5022051"
"SPRAGUE","49.017","-95.600","MB","12.4","0","0.6","28.9","0","-10.0","0","0.0","0",NA,"36.6","0","52.0","","3","","",NA,"176.3","8.7","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","12.6","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"28.7","0",NA,"","3","","",NA,"166.6","5.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","13.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"151.5","5.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","12.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"57.9","0",NA,"","2","","",NA,"176.9","4.2","5030200"
"INDIAN BAY","49.617","-95.200","MB","12.0","0","0.1","23.9","0","-2.2","0","0.0","0","0.0","33.8","0","50.0","","9","","",NA,"182.6","3.1","5031320"
"PINAWA","50.217","-95.917","MB","12.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"29.4","0",NA,"","8","","",NA,"185.0","5.1","5032160"
"DAUPHIN","51.150","-100.033","MB","14.7","4",NA,"33.9","0","-1.1","4","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"102.5","17.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","12.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"161.1","1.2","5041800"
"SWAN RIVER","52.050","-101.217","MB","10.8","5","-0.6","31.7","5","-4.4","5","0.0","0","0.0","15.7","0","29.0","","1","","",NA,"181.2","0.0","5042800"
"THE PAS","53.817","-101.250","MB","12.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"167.1","0.7","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","11.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"205.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","8.7","0",NA,"23.3","0","-2.2","0","21.3","0",NA,"69.4","0",NA,"","9","","",NA,"280.2","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","10.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"234.4","0.4","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","10.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"216.6","1.5","6020381"
"FORT FRANCES","48.617","-93.417","ON","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"161.5","8.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.8","0","-0.6","27.8","0","-3.3","0","0.0","0","0.0","31.2","0","31.0","","7","","",NA,"190.5","5.6","6025203"
"RAINY RIVER","48.717","-94.533","ON","13.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"149.2","9.9","6026852"
"DRYDEN","49.783","-92.833","ON","11.6","0","0.4","25.0","0","-1.1","0","0.0","0","0.0","38.8","0","39.0","","8","","",NA,"197.5","4.6","6032117"
"IGNACE","49.417","-91.650","ON","11.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"191.2","8.3","6033690"
"KENORA","49.800","-94.533","ON","12.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"174.0","6.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","12.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"83.6","0",NA,"","5","","",NA,"170.8","4.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","6.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"335.2","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","11.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"199.8","0.5","6043930"
"PORT ARTHUR","48.433","-89.217","ON","11.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"192.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","11.3","0",NA,"27.8","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"203.3","1.8","6046811"
"SAVANNE","48.967","-90.200","ON","9.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"23.8","0",NA,"","5","","",NA,"246.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","9.9","0",NA,"21.1","0","0.0","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"242.8","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"0.0","0",NA,"11.4","28",NA,"","1","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","10.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"224.7","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","8","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","11.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"184.5","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","10","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"258.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","12.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"156.9","1.6","6060773"
