"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.5","0",NA,"3.3","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"946.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.8","0",NA,"5.0","0","-26.1","0","11.5","0",NA,"11.7","0",NA,"","4","","",NA,"832.3","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","-11.2","0",NA,"3.3","0","-30.0","0","13.3","0",NA,"13.3","0",NA,"","5","","",NA,"904.6","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","",,NA,"5.6","0","",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"12.7","0","104.0","12.7","0","104.0","","3","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","",,"","4.4","0","",,"2.5","30",NA,"2.5","30",NA,"","1","","",NA,"","","3022400"
"HANNA","51.583","-111.850","AB","-10.1","0",NA,"3.3","0","-24.4","0","15.5","0",NA,"15.5","0",NA,"","8","","",NA,"872.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-8.5","0",NA,"5.6","0","-26.7","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"822.4","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","-10.1","0","0.9","4.4","0","-27.8","0","12.6","0","91.0","12.6","0","92.0","","3","","",NA,"869.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-8.8","0",NA,"5.6","0","-25.0","0","13.6","0",NA,"14.9","0",NA,"","5","95.3","0",NA,"829.3","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","-7.0","0","1.6","7.2","0","-24.4","0","6.4","0","36.0","6.4","0","36.0","","2","99.4","0","114.0","775.4","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-11.3","0",NA,"5.0","0","-27.2","0","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"909.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-9.0","0",NA,"5.6","0","-24.4","0","14.5","0",NA,"19.6","0",NA,"","5","","",NA,"838.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-9.4","0","2.2","3.9","0","-26.7","0","13.3","0","72.0","18.1","0","112.0","5.0","5","","",NA,"849.4","0.0","3025480"
"THREE HILLS","51.650","-113.300","AB","-10.0","0",NA,"6.1","0","-28.3","0","8.9","0",NA,"11.9","0",NA,"","4","","",NA,"867.4","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"24.8","0",NA,"27.4","0",NA,"","8","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-8.7","0",NA,"3.3","0","-25.0","0","19.5","0",NA,"20.0","0",NA,"","5","","",NA,"828.4","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-9.7","0",NA,"3.9","0","-27.8","0","16.0","0",NA,"18.5","0",NA,"","5","","",NA,"857.4","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","3","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","",,NA,"6.7","0","",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-10.3","0",NA,"5.0","0","-25.0","0","12.5","0",NA,"12.5","0",NA,"","4","108.6","0",NA,"877.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-4.8","0",NA,"7.2","0","-19.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"707.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-6.3","0","0.8","8.3","0","-22.8","0","5.8","0","38.0","5.8","0","62.0","0.0","2","107.0","0","90.0","754.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.8","0","-0.3","8.9","0","-18.9","0","5.8","0","28.0","5.8","0","28.0","","3","","",NA,"705.9","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-4.7","0","0.4","9.4","0","-17.2","0","12.7","0","50.0","12.7","0","50.0","","4","","",NA,"702.5","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-5.4","0",NA,"9.4","0","-22.8","0","12.7","0",NA,"12.7","0",NA,"0.0","2","","",NA,"726.5","0.0","3031640"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","-5.9","0",NA,"7.8","0","-19.4","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"739.7","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"8.9","0","58.0","8.9","0","58.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.1","0",NA,"10.0","0","-20.0","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"716.0","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-8.9","0","0.5","7.8","0","-24.4","0","9.0","0","98.0","9.0","0","98.0","","3","","",NA,"835.4","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","2","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","-8.6","0",NA,"5.6","0","-25.0","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"825.4","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-7.1","0","-0.6","9.4","0","-23.9","0","2.6","0","13.0","2.6","0","13.0","","2","","",NA,"776.7","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-5.7","0","0.3","8.9","0","-22.8","0","13.3","0","86.0","13.3","0","99.0","0.0","3","","",NA,"735.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.2","0",NA,"10.0","0","-23.3","0","16.9","0",NA,"16.9","0",NA,"","2","118.5","0",NA,"749.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-8.1","0","0.3","6.1","0","-26.1","0","11.0","0","74.0","11.6","0","92.0","1.0","3","104.2","0","95.0","808.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.7","0","36.0","10.7","0","36.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-5.0","0",NA,"8.9","0","-18.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"714.2","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","1","","",NA,"","","3035360"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","3","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","3035880"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","-8.4","9",NA,"7.2","5","-23.9","6","",,NA,"",,NA,"","","","",NA,"580.4","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-9.8","0","-0.5","3.9","0","-23.3","0","8.7","0","61.0","8.7","0","66.0","5.0","1","104.8","0","93.0","862.2","0.0","3036240"
"TABER","49.792","-112.124","AB","-6.5","0",NA,"8.9","0","-22.8","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"759.6","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","3","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-8.3","0",NA,"8.3","0","-22.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"815.8","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-8.1","0",NA,"7.8","0","-25.0","0","9.2","0",NA,"9.2","0",NA,"","4","120.4","0",NA,"808.3","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-7.0","0",NA,"8.3","0","-24.4","0","11.9","0",NA,"11.9","0",NA,"","2","","",NA,"775.8","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-7.0","0",NA,"5.6","0","-23.3","0","12.7","28",NA,"12.7","28",NA,"","3","","",NA,"776.1","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-5.6","0",NA,"6.1","0","-19.4","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"730.6","0.0","3042040"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.4","0",NA,"6.7","0","-25.6","0","9.4","0",NA,"9.4","0",NA,"","5","76.2","0",NA,"849.7","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-8.0","0",NA,"4.4","0","-21.7","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"806.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-8.9","0",NA,"4.4","0","-23.3","0","15.1","0",NA,"15.1","0",NA,"10.0","2","54.4","0",NA,"833.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.7","0","-1.0","6.7","0","-20.6","0","1.5","0","5.0","1.5","0","4.0","","1","","",NA,"733.7","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"17.7","0","80.0","17.7","0","51.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-7.4","0",NA,"6.1","0","-22.2","0","13.0","0",NA,"13.0","0",NA,"10.0","5","","",NA,"786.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.3","0","-0.2","6.7","0","-20.6","0","6.4","0","29.0","6.4","0","30.0","","1","","",NA,"751.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-13.3","0","-1.3","2.8","0","-31.7","0","28.2","0","55.0","28.2","0","54.0","","5","","",NA,"970.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-7.3","0",NA,"6.7","0","-24.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"784.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","3054120"
"NORDEGG","52.467","-116.083","AB","-7.3","0",NA,"3.3","0","-18.9","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"783.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-6.7","0",NA,"6.7","0","-21.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"767.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","3057000"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","2","","",NA,"","","3057080"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-17.3","0",NA,"-3.9","0","-33.9","0","57.4","0",NA,"57.4","0",NA,"","14","","",NA,"1093.3","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-12.0","0",NA,"3.3","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"931.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"14.9","0","68.0","15.4","0","68.0","","6","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"5.1","0",NA,"7.4","0",NA,"","2","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-9.9","0","2.9","5.0","0","-33.9","0","7.9","0","33.0","8.2","0","34.0","","3","","",NA,"864.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-8.1","0",NA,"6.7","0","-28.9","0","15.7","0",NA,"16.7","0",NA,"","6","","",NA,"809.0","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-20.9","0",NA,"-8.9","0","-38.9","0","17.9","0",NA,"17.9","0",NA,"23.0","5","","",NA,"1205.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-5.5","0","3.6","5.6","0","-26.7","0","7.5","0","32.0","7.5","0","31.0","","3","","",NA,"729.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-18.2","0","-0.9","-4.4","0","-35.6","0","48.4","0","204.0","48.4","0","274.0","40.0","13","","",NA,"1123.2","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.9","0",NA,"6.1","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"895.8","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","-11.6","0",NA,"1.7","0","-27.8","0","18.2","0",NA,"18.2","0",NA,"8.0","8","","",NA,"918.6","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","-9.3","5",NA,"2.8","3","-24.4","3","11.5","0",NA,"12.0","0",NA,"","6","","",NA,"708.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-8.6","0",NA,"6.1","0","-32.8","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"824.9","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.4","0",NA,"6.1","0","-28.3","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"819.0","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-7.8","1",NA,"5.6","1","-30.0","1","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"775.3","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-12.0","0",NA,"4.4","0","-31.1","0","7.4","0",NA,"7.4","0",NA,"","4","","",NA,"929.8","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-10.6","0",NA,"5.0","0","-30.0","0","7.1","0",NA,"7.1","0",NA,"14.0","3","","",NA,"885.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.1","0",NA,"5.0","0","-32.8","0","14.4","0",NA,"14.4","0",NA,"12.0","7","","",NA,"870.2","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.3","0","4.4","5.0","0","-25.0","0","18.1","0","57.0","18.1","0","62.0","","3","86.0","0","112.0","783.4","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-19.2","0",NA,"0.0","0","-36.1","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"1152.8","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3071960"
"FAIRVIEW","56.067","-118.383","AB","-10.9","0",NA,"4.4","0","-26.7","0","13.0","0",NA,"13.0","0",NA,"15.0","4","62.2","0",NA,"896.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.9","0",NA,"-3.9","0","-39.4","0","53.5","0",NA,"53.5","0",NA,"","8","64.5","0",NA,"1205.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.6","0","4.0","5.6","0","-32.8","0","5.7","0","16.0","5.7","0","19.0","4.0","1","","",NA,"855.2","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-16.8","0",NA,"1.7","0","-34.4","0","6.4","0",NA,"6.4","0",NA,"15.0","4","88.5","0",NA,"1077.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-12.4","11","2.5","2.8","11","-30.6","5","1.3","30",NA,"1.3","30",NA,"","1","","",NA,"608.1","0.0","3075040"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-13.8","0","1.3","0.6","0","-31.1","0","31.6","0","141.0","31.6","0","197.0","24.0","11","","",NA,"986.2","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","5","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-13.0","0",NA,"0.6","0","-33.9","0","12.3","0",NA,"12.3","0",NA,"","6","","",NA,"962.2","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","7","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-15.4","0",NA,"-2.2","0","-35.6","0","42.0","0","193.0","42.0","0","193.0","","15","","",NA,"1035.9","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-12.6","2",NA,"1.7","1","-34.4","1","18.8","0",NA,"18.8","0",NA,"","7","","",NA,"888.8","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-14.5","0",NA,"-1.1","0","-34.4","0","34.0","0",NA,"34.0","0",NA,"33.0","8","","",NA,"1007.7","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-12.3","0",NA,"2.2","0","-32.8","0","30.4","0",NA,"30.4","0",NA,"","10","","",NA,"938.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-15.4","0",NA,"-2.2","0","-33.9","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"1036.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-12.5","0",NA,"2.2","0","-37.2","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"944.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-12.0","0",NA,"2.2","0","-33.3","0","16.1","0",NA,"16.1","0",NA,"","7","","",NA,"928.6","0.0","4011440"
"CREELMAN","49.800","-103.250","SK","-15.4","0",NA,"0.6","0","-37.8","0","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"1034.0","0.0","4011880"
"DAFOE A","51.933","-104.567","SK","-16.1","0",NA,"-3.9","0","-36.1","0","23.9","0",NA,"23.9","0",NA,"17.0","8","","",NA,"1057.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-13.8","0","1.4","-1.7","0","-37.8","0","21.6","0","143.0","21.6","0","142.0","","5","","",NA,"987.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-15.0","0",NA,"-3.9","0","-36.7","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1024.5","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","7","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","-13.0","0","0.7","1.1","0","-32.8","0","28.8","0","130.0","29.3","0","160.0","23.0","10","","",NA,"960.3","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"32.6","0",NA,"32.6","0",NA,"","6","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","11","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.9","0",NA,"-2.8","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"988.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-14.4","0",NA,"-1.1","0","-37.2","0","3.8","28",NA,"3.8","28",NA,"","2","","",NA,"1003.5","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"15.3","28",NA,"15.3","28",NA,"","3","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","",,NA,"-1.7","0","",,"25.5","0",NA,"25.5","0",NA,"","8","","",NA,"","","4013280"
"HUMBOLDT","52.200","-105.100","SK","-16.3","0",NA,"-5.0","0","-34.4","0","22.1","0",NA,"22.1","0",NA,"","8","","",NA,"1062.8","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-13.7","0",NA,"-2.8","0","-35.6","0","17.3","0",NA,"17.3","0",NA,"","8","","",NA,"982.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.1","0","0.8","-1.7","0","-32.2","0","35.5","0","183.0","35.5","0","185.0","","12","67.6","0",NA,"994.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.5","0",NA,"-5.6","0","-35.0","0","17.1","0",NA,"17.1","0",NA,"","8","","",NA,"1102.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"39.6","0","179.0","39.6","0","178.0","","12","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-15.0","0","-0.2","-1.1","0","-35.0","0","43.8","0","228.0","43.8","0","232.0","","9","","",NA,"1022.3","0.0","4014040"
"LEBRET","50.800","-103.733","SK","-15.3","0",NA,"-4.4","0","-37.3","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1031.7","0.0","4014280"
"LEROSS","51.300","-103.867","SK","-15.4","0",NA,"-2.2","0","-35.6","0","34.7","0",NA,"34.7","0",NA,"","11","","",NA,"1035.9","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-13.5","0",NA,"0.0","0","-37.8","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"975.1","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-13.7","0",NA,"-1.7","0","-35.6","0","18.2","0",NA,"18.2","0",NA,"","8","","",NA,"981.6","0.0","4014721"
"MIDALE","49.400","-103.400","SK","-13.7","0",NA,"1.1","0","-35.6","0","30.9","0",NA,"33.5","0",NA,"","8","","",NA,"982.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-11.6","0","0.7","2.2","0","-33.3","0","33.9","0","160.0","33.9","0","201.0","8.0","12","81.7","0","77.0","917.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-15.0","0","-0.1","-2.2","0","-30.6","0","54.6","0","259.0","54.6","0","259.0","","14","","",NA,"1023.2","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-16.8","0","-0.6","-4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1078.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.9","1","1.5","0.6","0","-36.1","1","23.2","0","159.0","23.2","0","157.0","","9","","",NA,"957.3","0.0","4015560"
