"Environment and Climate Change Canada"
"Monthly Values for December - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUGHTON","51.233","-107.917","SK","-17.7","0",NA,"6.7","0","-40.6","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"1107.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-15.9","0",NA,"11.1","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1052.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-17.0","0",NA,"5.6","0","-41.1","0","40.7","0",NA,"40.7","0",NA,"","3","","",NA,"1085.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-10.3","0",NA,"13.9","0","-37.2","0","18.5","0",NA,"18.5","0",NA,"","2","","",NA,"878.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-18.3","0",NA,"7.2","0","-38.9","0","33.8","0",NA,"33.8","0",NA,"","4","","",NA,"1125.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-14.8","0",NA,"8.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1017.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"12.7","0",NA,"14.8","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-15.2","0",NA,"8.9","0","-35.6","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"1030.0","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-15.6","0",NA,"7.8","0","-36.1","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1043.0","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-15.4","0",NA,"10.6","0","-42.2","0","27.4","0",NA,"27.4","0",NA,"","8","","",NA,"1034.0","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-16.5","0",NA,"7.2","0","-42.8","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1069.3","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-16.5","0",NA,"5.6","0","-40.0","0","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"1070.9","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-4.2","20",NA,"7.2","20","-16.7","20","",,NA,"",,NA,"","","","",NA,"244.4","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-17.7","0",NA,"6.1","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1107.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-18.6","0",NA,"7.2","0","-40.6","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"1133.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-18.7","0","-6.1","7.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1137.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-22.2","0",NA,"5.0","0","-45.0","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"1246.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"14.5","0",NA,"16.3","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-22.0","0",NA,"5.6","0","-43.9","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1239.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-20.3","0","-6.4","5.0","0","-44.4","0","42.9","0","290.0","42.9","0","306.0","","7","","",NA,"1187.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-20.5","0",NA,"5.0","0","-45.0","0","21.3","0",NA,"21.3","0",NA,"","6","","",NA,"1192.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-19.4","0","-6.7","6.1","0","-43.3","0","27.9","0","186.0","27.9","0","179.0","","5","","",NA,"1158.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-18.9","0",NA,"5.0","0","-41.1","0","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"1143.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-20.2","0","-7.9","1.7","0","-39.4","0","15.3","0","70.0","15.3","0","70.0","","2","","",NA,"1183.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-19.8","0",NA,"3.9","0","-40.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1170.3","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","-20.3","0",NA,"6.1","0","-42.8","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"1186.8","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-21.2","0",NA,"3.3","0","-41.1","0","19.4","0",NA,"21.9","0",NA,"","8","","",NA,"1214.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-19.9","0",NA,"3.3","0","-40.0","0","28.0","0",NA,"28.3","0",NA,"","5","","",NA,"1174.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-15.6","0",NA,"4.4","0","-38.3","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1042.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","-19.8","0","-5.7","4.4","0","-40.0","0","25.1","0","144.0","25.1","0","140.0","","2","","",NA,"1170.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-19.6","0",NA,"6.7","0","-41.7","0","11.5","0",NA,"13.0","0",NA,"","4","","",NA,"1164.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-20.1","0",NA,"6.1","0","-40.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1180.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-19.5","0","-6.3","5.6","0","-39.4","0","30.5","0","192.0","30.5","0","237.0","","8","","",NA,"1161.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-19.6","0",NA,"6.1","0","-37.8","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"1164.7","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-27.2","0",NA,"-3.3","0","-45.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1400.7","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-22.4","0",NA,"5.6","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1251.5","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-21.0","0",NA,"6.7","0","-43.9","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1207.8","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-20.2","0",NA,"5.0","0","-45.6","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1183.9","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-22.7","0",NA,"0.0","0","-41.1","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"1261.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-21.0","0",NA,"5.0","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1207.6","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-20.6","0",NA,"2.8","0","-36.7","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1197.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-19.9","1","-6.3","2.8","1","-38.3","0","15.2","0","74.0","15.2","0","71.0","","5","","",NA,"1137.4","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-20.9","0","-5.9","2.8","0","-36.7","0","11.6","0","59.0","11.6","0","55.0","","4","","",NA,"1204.9","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-20.8","0",NA,"0.6","0","-37.2","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1203.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-21.9","0",NA,"3.9","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1238.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-19.4","0",NA,"5.0","0","-34.4","0","17.0","0",NA,"18.8","0",NA,"","7","","",NA,"1160.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-19.4","0",NA,"3.3","0","-36.7","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"1160.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-18.7","0",NA,"6.1","0","-35.6","0","22.1","0",NA,"22.1","0",NA,"","6","","",NA,"1136.9","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-19.3","0",NA,"2.8","0","-42.8","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1155.4","0.0","5013120"
"ALMASIPPI","49.550","-98.200","MB","-18.6","0",NA,"3.9","0","-35.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"1135.0","0.0","5020036"
"MORDEN CDA","49.183","-98.083","MB","-17.1","0","-4.8","5.6","0","-33.9","0","22.9","0","127.0","22.9","0","114.0","","4","","",NA,"1087.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-18.1","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1117.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-18.2","0",NA,"3.9","0","-35.0","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"1121.8","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-20.1","0",NA,"2.8","0","-35.0","0","25.5","0","82.0","25.5","0","79.0","","8","","",NA,"1180.4","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-21.2","0","-7.7","2.8","0","-40.6","0","15.2","0","60.0","15.2","0","58.0","","3","","",NA,"1213.8","0.0","5022760"
"WARREN","50.133","-97.633","MB","-20.7","0",NA,"2.8","0","-37.2","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"1198.6","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-19.5","0",NA,"2.2","0","-33.9","0","18.1","0",NA,"18.4","0",NA,"","4","","",NA,"1162.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-27.4","0",NA,"-5.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1405.9","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-19.4","0",NA,"1.1","0","-36.1","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"1158.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-20.0","0","-6.6","2.8","0","-37.2","0","22.9","0","82.0","22.9","0","81.0","","6","","",NA,"1178.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-20.1","0",NA,"1.1","0","-36.7","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1181.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-18.4","0",NA,"5.6","0","-35.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1128.7","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-19.8","0",NA,"2.8","0","-33.9","0","16.3","0",NA,"16.3","0",NA,"","6","","",NA,"1170.5","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-23.0","0",NA,"3.3","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1272.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-22.6","0",NA,"1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1259.6","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-24.2","0",NA,"-3.9","0","-36.1","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"1309.6","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-22.1","0",NA,"-2.2","0","-41.1","0","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"1241.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-18.7","0",NA,"0.0","0","-37.8","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"1138.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-19.5","0",NA,"1.1","0","-36.7","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"1163.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-19.7","0","-8.0","1.1","0","-37.2","0","34.5","0","105.0","34.5","0","101.0","","11","","",NA,"1170.2","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-21.8","0","-7.7","-5.0","0","-38.3","0","17.8","0","63.0","17.8","0","63.0","","6","","",NA,"1234.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-20.0","0",NA,"-0.6","0","-37.2","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"1178.7","0.0","6033690"
"KENORA","49.800","-94.533","ON","-20.5","0",NA,"0.6","0","-36.7","0","36.7","0",NA,"36.7","0",NA,"","6","","",NA,"1192.4","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-21.7","0",NA,"-3.3","0","-37.2","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"1229.7","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","7","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-16.3","0","-4.4","0.0","0","-31.1","0","24.2","0","42.0","24.2","0","38.0","","7","","",NA,"1063.2","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","7","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.0","0",NA,"1.1","0","-33.3","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"1054.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-19.4","0",NA,"-1.7","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"1159.9","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-17.6","0",NA,"1.7","0","-36.7","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1102.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-15.6","0",NA,"1.1","0","-31.7","0","22.7","0",NA,"22.7","0",NA,"","7","","",NA,"1042.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-21.4","0",NA,"-1.1","0","-42.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1220.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-20.9","0",NA,"-0.6","0","-43.9","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"1205.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-15.6","0",NA,"0.0","0","-32.8","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"1042.0","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-18.0","2",NA,"-2.2","2","-38.3","2","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"1043.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-20.7","0",NA,"-0.6","0","-42.8","0","60.5","0",NA,"60.5","0",NA,"","9","","",NA,"1200.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"154.9","0",NA,"154.9","0",NA,"","15","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-10.1","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"872.3","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-16.6","0",NA,"0.0","0","-37.8","0","184.6","1",NA,"184.6","1",NA,"","11","","",NA,"1073.7","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-20.0","0",NA,"-1.1","0","-42.8","0","40.0","0",NA,"40.0","0",NA,"","11","","",NA,"1179.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-15.9","0",NA,"1.7","0","-42.2","0","39.8","0",NA,"39.8","0",NA,"","7","","",NA,"1050.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.6","0",NA,"-2.8","0","-41.7","0","46.9","0",NA,"46.9","0",NA,"","8","","",NA,"1102.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-13.6","0",NA,"2.2","0","-38.9","0","31.5","0",NA,"83.6","0",NA,"","9","","",NA,"978.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.7","0",NA,"0.6","0","-42.8","0","48.4","0",NA,"48.4","0",NA,"","12","","",NA,"1076.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-12.9","0",NA,"3.9","0","-38.3","0","36.7","0",NA,"61.9","0",NA,"","10","","",NA,"958.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.5","0",NA,"2.8","0","-36.7","0","51.5","0",NA,"51.5","0",NA,"","14","","",NA,"1007.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-18.4","0",NA,"-2.2","0","-34.4","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1127.8","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.1","0",NA,"-3.9","0","-36.7","0","49.6","0",NA,"49.6","0",NA,"","9","","",NA,"1149.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.9","0","-4.7","2.8","0","-38.3","0","33.0","0","62.0","33.0","0","60.0","","4","84.6","0","153.0","1114.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-15.3","0",NA,"3.3","0","-37.8","0","46.1","0",NA,"61.1","0",NA,"","12","","",NA,"1032.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-20.4","0",NA,"-2.8","0","-37.2","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1191.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-15.4","0",NA,"1.7","0","-44.4","0","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"1035.6","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-19.5","0",NA,"-1.1","0","-37.2","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"1164.0","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-16.9","0",NA,"-1.7","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","9","","",NA,"1082.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-14.6","0",NA,"-1.1","0","-31.7","0","52.5","0",NA,"52.5","0",NA,"","11","","",NA,"1011.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.2","0",NA,"7.2","0","-33.3","0","39.3","0",NA,"48.2","0",NA,"","11","","",NA,"904.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-15.7","0",NA,"1.1","0","-34.4","0","38.1","0",NA,"60.8","0",NA,"","10","","",NA,"1045.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"49.8","0",NA,"86.4","0",NA,"","11","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.0","0",NA,"3.3","0","-35.6","0","66.9","0",NA,"96.4","0",NA,"","10","","",NA,"1023.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.1","0","-4.5","10.0","0","-36.7","0","9.1","0","21.0","25.1","0","43.0","","6","","",NA,"932.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.5","0",NA,"5.6","0","-33.3","0","51.9","0",NA,"86.7","0",NA,"","12","","",NA,"915.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.9","0",NA,"6.1","0","-34.4","0","41.9","0",NA,"52.8","0",NA,"","9","","",NA,"957.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.3","0",NA,"6.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"815.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.5","0",NA,"6.1","0","-23.3","0","132.2","0",NA,"147.0","0",NA,"","11","","",NA,"823.0","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-7.3","0",NA,"11.7","0","-27.8","0","15.2","0",NA,"62.7","0",NA,"","7","","",NA,"784.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-10.5","0",NA,"10.6","0","-31.7","0","13.9","0",NA,"28.9","0",NA,"","7","","",NA,"884.0","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.8","0",NA,"33.9","0",NA,"","8","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.0","0",NA,"11.1","0","-23.3","0","24.4","0",NA,"60.3","0",NA,"","13","","",NA,"744.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.7","0","-3.8","11.7","0","-28.3","0","36.9","0","100.0","69.6","0","88.0","","11","","",NA,"826.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","",,NA,"",,"-27.8","0","5.4","0",NA,"23.4","0",NA,"","5","","",NA,"","","6105709"
"OTTAWA","45.400","-75.717","ON","-9.4","0",NA,"8.3","0","-27.8","0","26.3","0",NA,"43.1","0",NA,"","8","","",NA,"849.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-9.4","0","-3.8","8.3","0","-30.0","0","22.4","0","54.0","39.2","0","56.0","","8","","",NA,"848.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.8","0",NA,"17.2","0","-30.0","0","20.2","0",NA,"32.8","0",NA,"","9","","",NA,"860.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-10.1","0",NA,"5.6","0","-30.0","0","8.4","0",NA,"21.1","0",NA,"","8","","",NA,"869.9","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"31.8","0",NA,"53.6","0",NA,"","4","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-10.6","0",NA,"8.3","0","-32.2","0","86.3","0",NA,"114.9","0",NA,"","13","","",NA,"885.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.0","0",NA,"11.7","0","-19.4","0","5.1","0",NA,"16.0","0",NA,"","5","","",NA,"744.9","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","6111793"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"53.3","0",NA,"67.6","0",NA,"","16","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-10.6","0",NA,"10.0","0","-33.9","0","86.4","0",NA,"110.5","0",NA,"","18","","",NA,"885.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.2","0",NA,"7.8","0","-33.9","0","70.0","0",NA,"91.6","0",NA,"","10","","",NA,"905.7","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","-6.1","0",NA,"6.1","0","-17.8","0","95.9","0",NA,"95.9","0",NA,"","15","","",NA,"746.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.6","0",NA,"8.9","0","-26.1","0","134.4","0",NA,"165.6","0",NA,"","19","","",NA,"854.4","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-10.5","0",NA,"8.9","0","-34.4","0","43.0","0",NA,"56.0","0",NA,"","10","","",NA,"882.9","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"46.0","0",NA,"82.8","0",NA,"","4","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"87.1","0",NA,"122.0","0",NA,"","14","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"175.3","0",NA,"201.7","0",NA,"","18","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-5.8","0",NA,"12.2","0","-19.4","0","30.0","0",NA,"56.4","0",NA,"","11","","",NA,"738.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","-5.5","0",NA,"13.3","0","-20.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"728.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.2","0",NA,"11.7","0","-17.2","0","48.4","0",NA,"83.2","0",NA,"","11","","",NA,"719.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"11.7","0","-17.8","0","70.1","0",NA,"77.7","0",NA,"","13","","",NA,"754.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-6.1","0",NA,"11.7","0","-17.2","0","113.9","0",NA,"136.4","0",NA,"","21","","",NA,"748.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.0","0",NA,"8.9","0","-16.7","0","68.6","0",NA,"112.2","0",NA,"","11","","",NA,"714.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.1","0",NA,"9.4","0","-18.3","0","78.8","0",NA,"120.8","0",NA,"","14","","",NA,"747.7","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-6.1","0",NA,"13.9","0","-24.4","0","15.2","0",NA,"52.2","0",NA,"","6","","",NA,"745.6","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-4.2","0",NA,"13.3","0","-22.2","0","34.3","0",NA,"86.3","0",NA,"","8","","",NA,"688.2","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-3.8","0",NA,"14.4","0","-17.8","0","15.3","0",NA,"60.0","0",NA,"","9","","",NA,"676.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.5","0",NA,"12.8","0","-18.9","0","35.9","0",NA,"80.0","0",NA,"","13","","",NA,"727.4","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-4.3","0",NA,"12.2","0","-22.2","0","15.2","0",NA,"42.6","0",NA,"","9","","",NA,"692.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-3.9","0",NA,"11.7","0","-22.2","0","12.8","0",NA,"73.7","0",NA,"","8","","",NA,"679.1","0.0","6134390"
