"Environment and Climate Change Canada"
"Monthly Values for August - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TABER","49.792","-112.124","AB","17.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"47.2","24.1","3036360"
"TURNER VALLEY","50.717","-114.350","AB","12.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"159.4","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","16.7","2",NA,"32.8","1","1.1","1","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"51.7","15.4","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","4","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","17.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"36.9","17.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","13.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"45.8","0",NA,"","12","","",NA,"151.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","12.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"33.7","0",NA,"","11","","",NA,"174.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.0","0","-1.5","28.9","0","-1.7","0","0.0","0","0.0","6.3","0","13.0","","4","","",NA,"125.6","0.1","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","34.0","0","78.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","13.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"78.7","0",NA,"","9","","",NA,"147.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","12.8","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","65.8","0","93.0","","7","","",NA,"161.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","11.0","0","-0.9","26.1","0","-2.8","0","0.0","0",NA,"57.5","0","107.0","","13","","",NA,"217.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"145.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"172.4","0.1","3054840"
"PEKISKO","50.367","-114.417","AB","12.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"178.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","7","","",NA,"","","3057040"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","6","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","5","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","13.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"52.3","0",NA,"","11","","",NA,"136.0","0.4","3060320"
"CAMPSIE","54.133","-114.683","AB","12.7","1","-2.3","28.3","1","-2.2","1","0.0","0",NA,"44.1","0","71.0","","7","","",NA,"159.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","12.8","2",NA,"27.2","2","-0.6","1","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"150.3","0.5","3061360"
"EDSON","53.583","-116.417","AB","11.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"58.0","0",NA,"","11","","",NA,"204.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","13.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"148.9","7.0","3062360"
"ENTRANCE","53.367","-117.700","AB","13.1","0","-0.5","31.1","0","-1.1","0","0.0","0","0.0","74.4","0","101.0","","13","","",NA,"154.1","2.9","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","12.4","0","-3.0","30.0","0","-2.8","0","0.0","0","0.0","70.1","0","123.0","","10","","",NA,"176.7","2.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"65.9","0",NA,"","11","","",NA,"257.2","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","18","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","12.9","0",NA,"31.1","0","-3.3","0","7.6","0",NA,"110.0","0",NA,"","7","","",NA,"160.3","2.9","3063160"
"LAC LA BICHE","54.767","-111.967","AB","14.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"125.9","2.4","3063680"
"LOVETT LO","53.083","-116.683","AB","10.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"83.2","0",NA,"","16","","",NA,"241.7","2.4","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","11","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","13.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"140.7","1.8","3065080"
"SLAVE LAKE","55.283","-114.767","AB","12.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"176.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","12.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"170.6","0.3","3066920"
"WHITECOURT","54.133","-115.667","AB","12.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"71.7","0",NA,"","11","","",NA,"182.0","0.6","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"200.7","1.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.7","0","-2.0","27.8","0","-2.8","0","11.5","0","######","56.1","0","99.0","","9","","",NA,"165.3","1.7","3070560"
"BERWYN","56.150","-117.750","AB","12.1","0",NA,"28.3","0","-0.6","0","20.3","0",NA,"66.0","0",NA,"","7","","",NA,"183.5","0.4","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"184.3","2.4","3070960"
"ELMWORTH","55.067","-119.667","AB","12.6","0",NA,"29.4","0","-3.9","0","15.2","0",NA,"53.6","0",NA,"","8","","",NA,"167.7","0.6","3072320"
"FAIRVIEW","56.067","-118.383","AB","12.1","0",NA,"28.9","0","-2.2","0","20.6","0",NA,"49.2","0",NA,"","9","","",NA,"184.9","1.0","3072520"
"FALHER","55.733","-117.200","AB","11.9","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"194.2","4.6","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","11.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"193.8","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.7","0","-2.3","27.8","0","-0.6","0","14.2","0","######","53.0","0","95.0","","10","","",NA,"164.6","0.9","3072920"
"KEG RIVER","57.800","-117.867","AB","11.8","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"41.1","0",NA,"","11","","",NA,"192.8","0.7","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.0","0",NA,"23.9","0","-4.4","0","8.9","0",NA,"94.0","0",NA,"","15","","",NA,"279.1","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","11.0","8","-3.9","30.0","4","-1.7","4","0.0","21",NA,"60.2","21",NA,"","5","","",NA,"162.0","0.6","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","11.8","0",NA,"27.8","0","-0.6","0","19.1","0",NA,"85.0","0",NA,"","9","","",NA,"195.3","1.9","3075320"
"RYCROFT","55.750","-118.783","AB","13.0","0",NA,"31.1","0","-2.8","0","8.9","0",NA,"85.4","0",NA,"","10","","",NA,"156.8","3.0","3075600"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","11.4","0",NA,"24.4","0","-1.7","0","19.1","0",NA,"67.0","0",NA,"","13","","",NA,"207.2","1.6","3075760"
"IRON RIVER","54.417","-111.000","AB","14.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"126.3","1.9","3083480"
"BROADVIEW A","50.250","-102.533","SK","14.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"109.1","6.4","4010880"
"CARLYLE","49.633","-102.267","SK","14.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"103.3","4.5","4011160"
"CARON","50.450","-105.867","SK","16.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"65.5","13.2","4011280"
"CEYLON","49.467","-104.600","SK","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"102.6","6.8","4011440"
"DAFOE A","51.933","-104.567","SK","15.0","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"102.9","9.5","4012040"
"DAVIDSON","51.267","-105.983","SK","15.4","0","-2.1","31.1","0","-2.2","0","0.0","0",NA,"15.9","0","32.0","","7","","",NA,"89.1","7.8","4012120"
"ESTEVAN A","49.217","-102.967","SK","16.5","0","-2.1","30.0","0","-0.6","0","0.0","0",NA,"36.7","0","71.0","","8","","",NA,"73.2","27.6","4012400"
"FOAM LAKE","51.633","-103.533","SK","15.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"98.9","16.8","4012560"
"HUBBARD","51.100","-103.333","SK","15.5","0",NA,"35.0","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"92.1","13.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","14.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"111.1","11.2","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.8","0","-1.6","29.4","0","-2.2","0","0.0","0",NA,"32.1","0","63.0","","4","","",NA,"86.8","18.1","4013480"
"KAMSACK","51.567","-101.900","SK","15.6","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"93.2","18.2","4013640"
"KIPLING","50.200","-102.733","SK","15.2","0","-1.9","27.8","0","-1.7","0","0.0","0",NA,"30.2","0","50.0","","4","","",NA,"97.1","10.2","4014040"
"LEROSS","51.300","-103.867","SK","14.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"116.1","9.8","4014320"
"LIPTON","50.850","-103.767","SK","15.4","3","-2.1","31.1","3","-5.6","3","0.0","3",NA,"27.3","3",NA,"","4","","",NA,"90.0","18.3","4014480"
"LUMSDEN","50.650","-104.867","SK","16.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"69.8","18.2","4014720"
"MIDALE","49.400","-103.400","SK","16.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"80.3","17.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"61.6","20.9","4015325"
"MOOSOMIN","50.133","-101.667","SK","15.8","0","-2.4","27.8","0","-3.3","0","0.0","0",NA,"106.0","0","165.0","","7","","",NA,"87.3","19.3","4015360"
"MUENSTER","52.183","-105.000","SK","15.1","0","-1.9","30.0","0","-3.9","0","0.0","0",NA,"44.7","0","79.0","","5","","",NA,"101.7","11.9","4015440"
"NOKOMIS","51.517","-105.000","SK","16.1","0","-1.6","31.7","0","-2.2","0","0.0","0",NA,"36.1","0","70.0","","8","","",NA,"84.2","23.9","4015560"
"OXBOW","49.217","-102.167","SK","15.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"96.6","0",NA,"","6","","",NA,"88.2","8.5","4015800"
"QU'APPELLE","50.517","-103.883","SK","15.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"89.3","0",NA,"","4","","",NA,"92.1","15.5","4016320"
"REDVERS","49.583","-101.700","SK","15.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"91.6","8.1","4016520"
"REGINA A","50.433","-104.667","SK","16.1","0","-2.0","30.0","0","-1.1","0","0.0","0",NA,"56.2","0","125.0","","3","","",NA,"70.8","13.4","4016560"
"REGINA CDA","50.400","-104.567","SK","15.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"67.1","0",NA,"","4","","",NA,"78.9","10.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","15.0","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"100.9","9.1","4017320"
"STRASBOURG","51.067","-104.950","SK","14.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"123.4","2.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","15.8","0","-2.3","32.2","0","-2.2","0","0.0","0",NA,"20.3","0","40.0","","7","","",NA,"78.3","10.3","4018160"
"WHITEWOOD","50.350","-102.267","SK","15.0","0","-2.4","26.7","0","-1.1","0","0.0","0",NA,"23.6","0","37.0","","8","","",NA,"102.3","9.9","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"31.1","0","55.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","16.0","3","-2.6","28.3","2","-2.2","2","0.0","0",NA,"31.0","0","73.0","","4","","",NA,"70.0","12.9","4019040"
"YORKTON A","51.267","-102.467","SK","15.7","0","-1.4","27.8","0","-0.6","0","0.0","0",NA,"23.7","0","38.0","","4","","",NA,"88.3","17.3","4019080"
"ANEROID","49.717","-107.300","SK","15.9","0","-3.0","32.8","0","-2.8","0","0.0","0",NA,"38.0","0","95.0","","9","","",NA,"78.1","13.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.9","1","-2.2","31.7","1","0.6","1","0.0","0",NA,"36.4","0","87.0","","5","","",NA,"78.0","13.6","4020280"
"BEECHY","50.767","-107.317","SK","15.9","1","-2.5","31.1","1","-0.6","1","0.0","0",NA,"69.6","0","171.0","","8","","",NA,"72.3","9.3","4020560"
"BISHOPRIC","50.000","-105.783","SK","16.6","1",NA,"31.1","1","-0.6","1","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"60.7","19.7","4020720"
"CADILLAC","49.717","-107.750","SK","15.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"92.6","0",NA,"","8","","",NA,"81.2","9.0","4021040"
"CHAPLIN","50.467","-106.650","SK","16.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"71.7","14.5","4021520"
"ELBOW","51.117","-106.600","SK","15.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"85.4","15.8","4022360"
"GARDEN HEAD","49.817","-108.567","SK","15.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"88.6","0.5","4022800"
"GRAVELBOURG","49.883","-106.550","SK","16.0","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"75.8","13.2","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"50.3","0","142.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","14.4","14",NA,"30.6","14","-2.2","14","0.0","13",NA,"14.0","13",NA,"","3","","",NA,"65.7","3.7","4023360"
"INSTOW","49.717","-108.283","SK","",,NA,"",,"-3.3","4","0.0","25",NA,"44.7","25",NA,"","6","","",NA,"","","4023520"
"KLINTONEL","49.683","-108.917","SK","13.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"137.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","17.4","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"36.2","0",NA,"","9","","",NA,"43.6","26.1","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.1","11",NA,"27.8","11","-0.6","10","0.0","24",NA,"58.6","24",NA,"","6","","",NA,"59.9","2.8","4024920"
"PENNANT","50.533","-108.233","SK","15.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"83.1","13.7","4026040"
"ROADENE","50.483","-108.750","SK","15.5","1",NA,"30.0","1","-1.1","1","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"80.1","4.6","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","16.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"77.3","14.7","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","7","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","15.1","0","-2.5","29.4","0","-1.1","0","0.0","0",NA,"58.4","0","123.0","","7","","",NA,"96.2","5.8","4028040"
"CHAMBERY","49.367","-108.433","SK","15.5","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"86.8","9.4","4031480"
"CONSUL","49.300","-109.517","SK","14.4","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"112.4","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","14.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"42.6","0",NA,"","6","","",NA,"117.3","0.1","4035120"
"NASHLYN","49.200","-109.517","SK","15.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"88.9","2.5","4035480"
"WILLOW CREEK","49.017","-109.917","SK","16.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"70.8","9.7","4039000"
"ALSASK","51.383","-110.000","SK","14.6","1",NA,"30.6","1","-3.9","1","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"108.0","4.8","4040120"
"BIGGAR","52.067","-107.983","SK","16.0","0","-1.9","32.8","0","-2.8","0","0.0","0",NA,"17.6","0","36.0","","5","","",NA,"76.0","13.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"96.1","5.4","4043888"
"MACKLIN","52.333","-109.950","SK","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"103.8","0.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.3","0","-1.6","30.6","0","0.0","0","0.0","0",NA,"24.2","0","42.0","","5","","",NA,"91.4","8.1","4045600"
"PRINCE","52.967","-108.367","SK","14.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"126.7","12.7","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.3","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"13.1","0",NA,"","4","","",NA,"120.8","5.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"90.4","14.3","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.8","25",NA,"31.7","0","5.6","25","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"15.3","2.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","14.7","0","-1.8","31.1","0","-2.8","0","0.0","0",NA,"32.1","0","70.0","","5","","",NA,"106.8","4.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"119.7","3.0","4048240"
"WASECA","53.133","-109.400","SK","13.6","0","-2.9","28.3","0","-2.8","0","0.0","0","0.0","41.4","0","69.0","","5","","",NA,"137.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","16.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"78.1","22.7","4052280"
"HARRIS","51.733","-107.583","SK","14.4","0","-3.3","31.7","0","-2.2","0","0.0","0",NA,"13.5","0","31.0","","3","","",NA,"116.8","6.7","4053120"
"MELFORT","52.867","-104.600","SK","14.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"111.8","11.0","4055080"
"OUTLOOK","51.483","-107.050","SK","16.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"78.4","17.4","4055720"
"PILGER","52.417","-105.150","SK","15.9","0","-1.2","32.2","0","-1.1","0","0.0","0",NA,"28.4","0","48.0","","4","","",NA,"86.8","21.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.1","0","-1.6","31.7","0","-1.1","0","0.0","0",NA,"44.5","0","72.0","","7","","",NA,"103.2","13.0","4056240"
"SASKATOON A","52.167","-106.717","SK","15.5","0","-2.2","29.4","0","-0.6","0","0.0","0",NA,"38.2","0","90.0","","4","","",NA,"89.0","10.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"79.4","13.8","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","7","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"85.3","17.9","4058000"
"ISLAND FALLS","55.533","-102.350","SK","12.9","0","-3.3","29.4","0","1.1","0","0.0","0",NA,"115.7","0","186.0","","16","","",NA,"164.2","5.3","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","12.9","3",NA,"28.9","2","-5.6","2","0.0","0",NA,"154.1","0",NA,"","18","","",NA,"147.2","4.8","4063600"
"SPIRITWOOD","53.367","-107.533","SK","13.3","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"21.4","0",NA,"","2","","",NA,"145.5","0.3","4067720"
"WHITESAND DAM","56.233","-103.150","SK","12.8","2","-2.9","31.1","2","-0.6","2","0.0","0",NA,"95.0","0","130.0","","16","","",NA,"160.5","9.5","4068840"
"CHOICELAND","53.500","-104.483","SK","13.7","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"141.8","7.8","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"121.1","0",NA,"","9","","",NA,"108.6","16.9","4071960"
"LOST RIVER","53.283","-104.333","SK","14.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"116.2","11.4","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"97.8","14.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.0","1",NA,"30.0","1","-2.2","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"102.8","11.3","4076790"
"HUDSON BAY","52.867","-102.400","SK","14.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"123.7","5.0","4083320"
"LINTLAW","52.083","-103.267","SK","13.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"133.0","5.7","4084440"
"BIRTLE","50.433","-101.050","MB","14.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"106.9","7.4","5010240"
"BRANDON A","49.917","-99.950","MB","15.6","2","-2.1","29.4","1","1.1","1","0.0","0",NA,"55.6","0","84.0","","7","","",NA,"85.3","16.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.1","0","-2.1","30.0","0","1.1","0","0.0","0",NA,"51.2","0","78.0","","6","","",NA,"79.9","20.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.1","10","-0.7","31.1","10","2.2","9","0.0","11",NA,"39.9","11",NA,"","4","","",NA,"35.0","36.2","5010640"
"HAMIOTA","50.183","-100.617","MB","15.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"45.3","0",NA,"","3","","",NA,"89.0","9.1","5011240"
