"Environment and Climate Change Canada"
"Monthly Values for October - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","1.8","0",NA,"20.0","0","-10.6","0","13.2","0",NA,"99.3","0",NA,"","13","","",NA,"503.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","3.1","0",NA,"19.4","0","-10.6","0","10.2","0",NA,"83.5","0",NA,"","10","","",NA,"461.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.0","0",NA,"16.7","0","-6.7","0","23.7","0",NA,"69.2","0",NA,"","10","","",NA,"370.9","0.0","6061359"
"RUEL","47.300","-81.450","ON","4.4","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"68.3","0",NA,"","5","","",NA,"421.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","5.9","0",NA,"21.1","0","-6.7","0","17.3","0",NA,"101.9","0",NA,"","12","","",NA,"374.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","5.9","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"104.9","0",NA,"","13","","",NA,"374.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","2.0","0",NA,"17.8","0","-11.1","0","15.2","0",NA,"84.1","0",NA,"","14","","",NA,"495.6","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","5.0","0",NA,"19.4","0","-8.9","0","17.5","0",NA,"107.6","0",NA,"","12","","",NA,"403.3","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","2.0","0",NA,"20.6","0","-9.4","0","20.4","0",NA,"78.5","0",NA,"","13","","",NA,"497.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","2.1","0","-2.1","21.1","0","-11.1","0","7.6","0","40.0","86.9","0","95.0","","11","67.9","0","77.0","492.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.0","0",NA,"20.0","0","-8.9","0","9.1","0",NA,"96.7","0",NA,"","14","","",NA,"403.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","0.8","0",NA,"16.7","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"531.9","0.0","6075400"
"PAGWA","50.050","-85.300","ON","1.1","0",NA,"18.9","0","-17.2","0","33.0","0",NA,"45.1","0",NA,"","8","","",NA,"525.0","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","2.6","0",NA,"21.7","0","-12.2","0","25.3","0",NA,"87.4","0",NA,"","14","","",NA,"476.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.1","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"130.6","0",NA,"","12","","",NA,"368.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","8.9","0",NA,"22.2","0","-2.2","0","7.7","0",NA,"100.4","0",NA,"","11","","",NA,"282.9","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","16","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","9.9","0","3.7","27.8","0","-9.4","0","0.0","0","0.0","144.8","0","174.0","","4","","",NA,"251.2","0.1","6084770"
"NORTH BAY","46.317","-79.467","ON","7.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"121.6","0",NA,"","14","","",NA,"333.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.1","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"105.4","0",NA,"","13","","",NA,"368.8","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","6.2","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"142.7","0",NA,"","10","","",NA,"365.3","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","8.0","0",NA,"21.1","0","-3.3","0","1.3","0",NA,"131.6","0",NA,"","14","","",NA,"309.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.2","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"303.2","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","7.0","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"102.9","0",NA,"","15","","",NA,"340.2","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","9.7","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"257.4","0.7","6100969"
"CLONTARF","45.383","-77.150","ON","7.1","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"116.9","0",NA,"","12","","",NA,"338.6","0.4","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","14","","",NA,"204.1","0.7","6104185"
"MORRISBURG","44.917","-75.183","ON","7.2","0","-1.2","23.9","0","-6.7","0","7.6","0","179.0","157.5","0","170.0","","9","","",NA,"333.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","6.6","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"353.4","0.4","6105709"
"OTTAWA","45.400","-75.717","ON","8.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"129.9","0",NA,"","14","","",NA,"301.4","0.4","6105887"
"OTTAWA CDA","45.383","-75.717","ON","7.7","0","-0.7","23.9","0","-3.9","0","0.0","0","0.0","124.8","0","145.0","","14","","",NA,"319.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"328.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","7.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"329.7","1.2","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"22.2","0","",,"0.0","0",NA,"137.3","0",NA,"","14","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"162.1","0",NA,"","8","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","10","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","9.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"262.0","4.9","6110549"
"BEATRICE","45.133","-79.383","ON","8.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"186.8","0",NA,"","12","","",NA,"307.8","1.1","6110605"
"BEETON","44.100","-79.783","ON","9.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"64.6","0",NA,"","11","","",NA,"258.7","7.0","6110661"
"COLDWATER","44.700","-79.667","ON","9.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"95.7","0",NA,"","13","","",NA,"278.7","2.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","11.7","0",NA,"26.7","0","-1.7","0","2.5","0",NA,"57.0","0",NA,"","8","","",NA,"196.4","0.3","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"151.9","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","16","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","9.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"168.0","0",NA,"","10","","",NA,"271.3","2.8","6113000"
"HUNTSVILLE","45.317","-79.250","ON","8.2","0",NA,"25.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"306.8","1.6","6113660"
"MEAFORD","44.583","-80.583","ON","9.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"122.8","0",NA,"","13","","",NA,"250.8","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","9.1","0",NA,"25.0","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"275.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"120.7","0",NA,"","9","","",NA,"245.6","0.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"180.5","0",NA,"","14","","",NA,"284.1","0.1","6116254"
"RONVILLE","45.250","-78.950","ON","7.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"160.2","0",NA,"","12","","",NA,"315.1","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"161.5","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","10.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"253.5","7.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.8","2",NA,"25.6","2","1.1","2","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"215.9","7.8","6122851"
"LUCKNOW","43.950","-81.500","ON","10.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"135.1","0",NA,"","16","","",NA,"253.5","4.6","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","10.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"98.8","0",NA,"","14","","",NA,"221.7","2.1","6127887"
"TOBERMORY","45.250","-81.667","ON","10.1","0",NA,"19.4","0","0.0","0","0.0","0",NA,"103.1","0",NA,"","13","","",NA,"245.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"240.7","8.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","8","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","13.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"157.4","18.8","6131388"
"COTTAM","42.117","-82.750","ON","13.7","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"159.7","27.8","6131910"
"DUTTON 2","42.667","-81.533","ON","11.8","2",NA,"29.4","2","-1.1","2","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"194.8","14.8","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.3","1",NA,"29.4","1","-0.6","1","0.0","0",NA,"102.9","0",NA,"","15","","",NA,"211.4","8.9","6133057"
"HARROW CDA","42.033","-82.900","ON","12.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"174.1","15.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"168.3","14.5","6134390"
"PELEE ISLAND","41.750","-82.683","ON","14.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"92.6","0",NA,"","9","","",NA,"135.8","20.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"82.1","0","107.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","10.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"125.1","0",NA,"","13","","",NA,"231.3","9.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","11.5","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"101.7","0",NA,"","12","","",NA,"202.8","2.8","6136694"
"ST CATHARINES","43.200","-79.250","ON","12.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"84.4","0",NA,"","13","","",NA,"176.3","15.5","6137285"
"WALLACEBURG","42.583","-82.400","ON","12.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"92.8","0",NA,"","8","","",NA,"193.5","11.1","6139265"
"WELLAND","43.000","-79.267","ON","12.2","0","2.1","27.8","0","-1.1","0","0.0","0","0.0","128.8","0","144.0","","15","","",NA,"191.3","10.7","6139445"
"BRANTFORD","43.133","-80.267","ON","11.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"72.7","0",NA,"","12","","",NA,"205.7","16.2","6140941"
"ELORA","43.683","-80.400","ON","9.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"97.0","0",NA,"","16","","",NA,"254.2","3.8","6142284"
"GUELPH OAC","43.517","-80.233","ON","10.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"236.0","6.7","6143083"
"KITCHENER","43.433","-80.500","ON","9.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"264.7","8.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","11.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"134.0","0",NA,"","12","","",NA,"210.1","15.4","6144505"
"LUCAN","43.183","-81.417","ON","11.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"83.7","0",NA,"","11","","",NA,"223.0","14.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","9.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"157.1","0",NA,"","14","","",NA,"263.1","4.3","6145503"
"PARIS","43.183","-80.450","ON","11.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"98.1","0",NA,"","12","","",NA,"209.3","15.4","6146240"
"STRATFORD","43.383","-81.000","ON","10.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"231.2","10.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"142.3","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","10.9","0","1.7","27.2","0","-1.1","0","0.0","0","0.0","96.1","0","124.0","","12","","",NA,"231.9","12.2","6149625"
"ALTON","43.850","-80.083","ON","9.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"278.8","9.4","6150243"
"BLOOMFIELD","43.983","-77.217","ON","9.9","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"252.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.9","1",NA,"27.8","1","-0.6","1","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"249.8","7.4","6152691"
"HAMILTON","43.267","-79.900","ON","11.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"203.4","11.6","6153192"
"OAK RIDGES","43.967","-79.467","ON","9.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"262.2","1.5","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","7","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","11.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"99.5","0",NA,"","16","","",NA,"198.3","10.1","6158065"
"TORONTO","43.667","-79.400","ON","11.7","0","1.0","26.7","0","0.0","0","0.0","0","0.0","75.7","0","118.0","","14","","",NA,"203.8","9.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"","11","","",NA,"230.2","2.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","10","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","11.1","0",NA,"23.9","0","0.0","0","",,NA,"",,NA,"","","","",NA,"215.6","0.9","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","9.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"81.5","0",NA,"","13","","",NA,"277.0","2.3","6159122"
"WEXFORD","43.733","-79.283","ON","11.0","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"58.9","0",NA,"","12","","",NA,"224.1","6.9","6159459"
"BANCROFT","45.050","-77.850","ON","7.7","0",NA,"22.8","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"319.7","0.6","6160465"
"HALIBURTON A","45.000","-78.583","ON","8.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"290.5","1.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","9.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"60.4","0",NA,"","12","","",NA,"267.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"268.0","4.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","10.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"251.6","4.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"310.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","6.4","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"151.1","0",NA,"","9","","",NA,"359.9","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","5.9","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"376.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","6.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"104.6","0",NA,"","12","","",NA,"367.2","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","5.9","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"376.6","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","2.3","0",NA,"15.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"485.5","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","5.2","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"166.7","0",NA,"","12","","",NA,"395.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","5.8","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"90.7","0",NA,"","10","","",NA,"377.8","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.7","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"380.5","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","6.0","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"370.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","5.1","1",NA,"20.6","1","-8.3","1","0.0","0",NA,"99.1","0",NA,"","10","","",NA,"387.1","0.0","7020560"
"BROME","45.183","-72.567","QC","6.8","0","-0.4","22.2","0","-8.9","0","0.0","0","0.0","191.6","0","154.0","","12","","",NA,"348.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","4.7","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"135.2","0",NA,"","12","","",NA,"411.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.1","0","-1.2","21.7","0","-4.4","0","0.0","0","0.0","191.2","0","188.0","","14","","",NA,"339.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"180.7","0",NA,"","10","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","8.3","0","0.0","22.8","0","-6.1","0","0.0","0","0.0","172.7","0","159.0","","9","","",NA,"301.8","0.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","6.0","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"167.9","0",NA,"","10","","",NA,"371.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"18.9","0","",,"0.0","0",NA,"68.3","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","6.7","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"168.4","0",NA,"","13","","",NA,"351.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"135.6","0",NA,"","9","","",NA,"329.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","7.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"132.9","0",NA,"","12","","",NA,"318.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.1","0","-1.5","20.6","0","-6.7","0","0.0","0","0.0","101.0","0","123.0","","10","","",NA,"369.8","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","6.6","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"165.0","0",NA,"","13","","",NA,"353.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.2","0","-2.0","22.2","0","-6.7","0","0.0","0","0.0","79.8","0","84.0","","9","","",NA,"366.7","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","4.9","0",NA,"20.6","0","-7.2","0","1.3","0",NA,"112.4","0",NA,"","10","","",NA,"406.4","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","12","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","6.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"354.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"6.4","0",NA,"92.4","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","6.8","1",NA,"22.8","1","-5.6","1","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"335.5","0.1","7034481"
"NOMININGUE","46.400","-75.083","QC","5.4","0","-0.4","22.8","0","-6.7","0","0.0","0","0.0","70.1","0","68.0","","11","","",NA,"390.0","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"139.7","0",NA,"","8","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.5","0",NA,"9.4","0","-9.4","0","0.5","0",NA,"56.1","0",NA,"","5","","",NA,"481.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.3","7",NA,"23.3","7","-7.8","7","15.2","0",NA,"95.9","0",NA,"","5","","",NA,"306.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.9","0","-3.3","11.7","0","-13.3","0","15.2","0","307.0","88.9","0","86.0","","8","","",NA,"529.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.1","0",NA,"16.7","0","-9.4","0","7.6","0",NA,"97.0","0",NA,"","10","","",NA,"460.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","3.4","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"451.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"3.8","0",NA,"67.2","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.4","0",NA,"8.9","0","-5.6","0","10.2","0",NA,"82.3","0",NA,"","10","","",NA,"483.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"30.5","0",NA,"81.6","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","6.0","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"47.3","0",NA,"","3","","",NA,"371.0","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"8.1","0",NA,"41.5","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","6.6","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"352.6","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","6","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"8.9","0",NA,"42.4","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","0.4","0",NA,"15.6","0","-11.7","0","29.8","0",NA,"88.2","0",NA,"","10","","",NA,"546.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","2.4","0","-2.6","15.0","0","-11.7","0","0.0","0","0.0","59.6","0","66.0","","8","","",NA,"483.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","3.3","0",NA,"18.9","0","-7.8","0","2.5","0",NA,"40.7","0",NA,"","4","","",NA,"454.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","5.9","0",NA,"17.8","0","-4.4","0","5.2","0",NA,"60.8","0",NA,"","16","","",NA,"376.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","3.4","0",NA,"15.0","0","-5.6","0","4.1","0",NA,"38.7","0",NA,"","8","","",NA,"453.4","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.5","3",NA,"50.6","3",NA,"","9","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"10.2","0",NA,"78.2","0",NA,"","7","","",NA,"","","7063400"
"ROBERVAL NORD","48.533","-72.233","QC","3.4","0",NA,"16.1","0","-8.9","0","12.7","0",NA,"41.0","0",NA,"","5","","",NA,"451.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"11.1","14","",,"7.4","0",NA,"50.6","0",NA,"","4","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","2.8","0",NA,"15.0","0","-9.4","0","10.2","0",NA,"54.9","0",NA,"","5","","",NA,"472.7","0.0","7070454"
