"Environment and Climate Change Canada"
"Monthly Values for February - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-14.2","0",NA,"5.6","0","-31.7","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"900.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-14.4","0",NA,"10.6","0","-38.9","0","59.0","0",NA,"59.0","0",NA,"","3","","",NA,"906.7","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"48.2","0",NA,"58.4","0",NA,"","10","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"49.4","0",NA,"51.9","0",NA,"","10","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-22.8","0",NA,"10.0","0","-45.6","0","44.6","0",NA,"44.6","0",NA,"","8","","",NA,"1143.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-19.9","0","-10.1","10.0","0","-45.6","0","46.1","0","366.0","46.1","0","352.0","","8","","",NA,"1060.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-16.4","0",NA,"13.9","0","-42.2","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"961.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-25.2","0",NA,"-2.2","0","-47.2","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"1208.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-14.9","4","-9.0","13.9","0","-46.1","4","12.1","0","97.0","12.1","0","94.0","","2","","",NA,"789.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.6","0","-9.2","5.0","0","-43.3","0","3.5","0","19.0","3.5","0","27.0","","1","","",NA,"1135.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-21.0","0",NA,"5.0","0","-43.3","0","34.1","0",NA,"34.1","0",NA,"","10","","",NA,"1090.7","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-19.8","0",NA,"1.7","0","-38.3","0","33.4","0",NA,"33.4","0",NA,"","7","","",NA,"1058.2","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-17.9","0",NA,"12.2","0","-38.3","0","32.3","0",NA,"32.3","0",NA,"","5","","",NA,"1005.8","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-20.3","0",NA,"6.7","0","-40.0","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"1073.6","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-20.0","0",NA,"3.9","0","-38.9","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"1063.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-18.4","0",NA,"11.1","0","-42.2","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"1017.9","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.8","0","-9.3","8.9","0","-36.1","0","35.4","0","186.0","35.4","0","197.0","","10","","",NA,"1001.0","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-23.5","0",NA,"-1.7","0","-42.2","0","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"1163.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-19.5","0",NA,"8.3","0","-42.2","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1049.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-20.0","0",NA,"6.7","0","-37.8","0","39.8","0",NA,"39.8","0",NA,"","8","","",NA,"1062.7","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"48.8","0",NA,"48.8","0",NA,"","8","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.9","0",NA,"-3.3","0","-46.7","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1200.8","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-20.6","0","-10.0","3.3","0","-40.0","0","42.3","0","204.0","42.3","0","258.0","","8","","",NA,"1081.3","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-23.4","0",NA,"0.0","0","-45.0","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"1160.0","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-23.1","4","-11.2","3.3","4","-43.9","4","29.3","0","187.0","29.3","0","206.0","","9","","",NA,"986.9","0.0","3075040"
"IRON RIVER","54.417","-111.000","AB","-21.9","0",NA,"5.6","0","-42.8","0","6.9","0",NA,"6.9","0",NA,"","4","","",NA,"1117.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-19.7","0",NA,"0.0","0","-37.8","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"1056.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-20.6","0",NA,"-3.9","0","-39.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1082.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-18.1","0",NA,"3.3","0","-38.3","0","8.3","0",NA,"8.3","0",NA,"","5","","",NA,"1011.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-19.3","0",NA,"-0.6","0","-35.0","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1044.7","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-21.8","0",NA,"-4.4","0","-38.9","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"1114.6","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-21.6","0","-9.4","0.0","0","-37.8","0","14.8","0","180.0","14.8","0","180.0","","4","","",NA,"1107.6","0.0","4012120"
"ESTEVAN A","49.217","-102.967","SK","-18.4","4","-7.6","3.9","4","-35.0","4","6.2","0","40.0","6.2","0","44.0","","2","","",NA,"873.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-22.9","0",NA,"-3.9","0","-35.0","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"1144.0","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-21.3","0",NA,"-3.9","0","-42.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1100.3","0.0","4012720"
"INDIAN HEAD CDA","50.550","-103.650","SK","-20.1","0","-8.0","-1.7","0","-37.2","0","13.0","0","96.0","13.0","0","91.0","","3","","",NA,"1065.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-21.1","0",NA,"-3.9","0","-38.3","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"1095.0","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-20.9","0",NA,"-3.3","0","-40.6","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1088.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-19.2","0",NA,"-2.8","0","-39.4","0","7.4","0",NA,"7.4","0",NA,"","4","","",NA,"1042.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-19.2","0",NA,"3.3","0","-37.8","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1042.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-18.7","11","-9.6","1.7","7","-32.2","7","5.4","0","42.0","5.4","0","49.0","","3","","",NA,"624.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-20.1","0","-9.2","1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1067.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-21.4","0","-8.4","-3.9","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1104.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-20.4","0","-7.9","-3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1073.8","0.0","4015560"
"REGINA A","50.433","-104.667","SK","-20.2","0","-8.5","-3.3","0","-40.6","0","4.4","0","39.0","4.4","0","47.0","","2","","",NA,"1070.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-20.2","0",NA,"-3.9","0","-39.4","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"1070.2","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-21.8","0",NA,"-3.3","0","-38.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1113.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-20.9","0",NA,"-2.8","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1088.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-20.3","0","-9.8","1.7","0","-35.6","0","1.3","0","11.0","1.3","0","10.0","","0","","",NA,"1071.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-19.4","0","-7.4","1.7","0","-37.2","0","8.0","0","45.0","8.0","0","43.0","","4","","",NA,"1048.2","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.2","0","48.0","7.2","0","47.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-20.3","2","-9.8","0.0","1","-36.7","1","9.1","0","58.0","9.1","0","57.0","","4","","",NA,"996.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-20.9","0","-8.1","-3.3","0","-37.2","0","17.6","0","138.0","17.6","0","157.0","","5","","",NA,"1089.9","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-17.4","1","-10.0","3.3","0","-32.8","1","",,NA,"",,NA,"","","","",NA,"954.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-18.8","0","-9.6","3.3","0","-40.0","0","7.4","0","95.0","7.4","0","87.0","","4","","",NA,"1031.2","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-16.8","0",NA,"3.3","0","-33.9","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"974.8","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-17.2","0",NA,"4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"985.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-17.9","0",NA,"2.8","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1004.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-17.1","0",NA,"3.9","0","-32.2","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"984.1","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-18.1","1",NA,"3.3","1","-34.4","1","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"976.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"3.8","0","44.0","3.8","0","41.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-19.7","0",NA,"1.1","0","-37.8","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"1055.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-16.8","0",NA,"6.7","0","-33.3","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"973.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-17.5","0",NA,"9.4","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"994.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-15.1","0",NA,"5.0","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"926.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-16.2","0",NA,"7.2","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"958.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-17.5","0",NA,"2.2","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"994.8","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-17.8","0",NA,"5.6","0","-36.7","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1001.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-16.0","0",NA,"6.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"952.8","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-17.0","0","-8.3","3.9","0","-33.3","0","8.6","0","75.0","8.6","0","73.0","","3","","",NA,"979.1","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-18.5","1",NA,"4.4","1","-38.3","0","",,NA,"",,NA,"","","","",NA,"985.6","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","-17.0","0",NA,"4.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"980.8","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-21.2","0","-12.9","-0.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1097.6","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-17.3","1",NA,"6.7","0","-38.9","1","",,NA,"",,NA,"","","","",NA,"952.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-19.8","2",NA,"1.1","2","-37.8","2","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"983.3","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-21.4","0","-10.0","-2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1103.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-19.6","0",NA,"2.8","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1052.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-21.3","0",NA,"0.6","0","-42.2","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"1099.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-21.2","0","-8.7","-2.8","0","-38.3","0","28.3","0","223.0","28.3","0","286.0","","5","","",NA,"1097.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-23.0","0",NA,"-2.2","0","-46.7","0","29.2","0",NA,"29.2","0",NA,"","2","","",NA,"1148.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-22.2","0",NA,"5.0","0","-46.7","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"1124.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-20.7","0",NA,"2.2","0","-39.4","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1082.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-22.3","0",NA,"0.0","0","-46.7","0","35.5","0",NA,"35.5","0",NA,"","2","","",NA,"1128.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-22.3","0","-9.4","-1.1","0","-41.1","0","8.4","0","83.0","8.4","0","92.0","","1","","",NA,"1127.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-22.7","0",NA,"-2.2","0","-46.1","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"1140.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-22.1","0","-10.5","-1.7","0","-40.0","0","33.8","0","347.0","33.8","0","341.0","","6","","",NA,"1122.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-21.3","0",NA,"1.1","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1100.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"7.6","0","80.0","7.6","0","77.0","","1","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-22.4","0",NA,"-3.9","0","-37.8","0","37.8","0",NA,"37.8","0",NA,"","10","","",NA,"1130.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-19.3","0",NA,"-0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1045.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-21.8","0","-8.4","-5.0","0","-38.9","0","27.9","0","201.0","27.9","0","197.0","","7","","",NA,"1113.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-22.6","0","-8.8","0.0","0","-46.1","0","25.6","0","189.0","25.6","0","218.0","","7","","",NA,"1137.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-21.6","0","-9.0","-2.8","0","-40.6","0","26.6","0","261.0","26.6","0","301.0","","6","","",NA,"1107.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-21.2","0",NA,"0.0","0","-37.8","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1097.6","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-21.1","0",NA,"-1.1","0","-39.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1094.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-24.9","0","-6.6","-1.1","0","-42.8","0","13.1","0","74.0","13.1","0","73.0","","2","","",NA,"1200.1","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-26.9","4",NA,"-5.6","2","-46.1","2","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1076.4","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-23.4","0",NA,"2.8","0","-47.2","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"1158.8","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-24.9","0","-6.8","2.2","0","-42.2","0","15.2","0","72.0","15.2","0","72.0","","3","","",NA,"1201.5","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-21.2","0",NA,"-1.1","0","-41.7","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"1098.6","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","-22.5","0",NA,"-1.7","0","-45.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"1132.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-22.8","1",NA,"-2.2","1","-43.9","0","",,NA,"",,NA,"","","","",NA,"1102.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-24.7","5",NA,"-1.1","5","-41.7","5","29.2","5",NA,"29.2","5",NA,"","5","","",NA,"982.9","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-21.7","0",NA,"-1.7","0","-42.8","0","32.7","0",NA,"32.7","0",NA,"","10","","",NA,"1112.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-22.9","0",NA,"-3.9","0","-41.1","0","14.3","0",NA,"14.3","0",NA,"","6","","",NA,"1144.7","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-23.6","0",NA,"-2.2","0","-47.2","0","32.8","0",NA,"32.8","0",NA,"","4","","",NA,"1164.4","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-21.1","0",NA,"-5.0","0","-36.7","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1096.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-21.1","0","-7.9","-4.4","0","-38.9","0","10.3","0","86.0","10.3","0","79.0","","2","","",NA,"1094.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-23.9","0","-12.1","-6.7","0","-36.7","0","15.3","0","97.0","15.3","0","92.0","","2","","",NA,"1174.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-14.8","19",NA,"-3.3","0","-35.6","19","",,NA,"",,NA,"","","","",NA,"294.8","0.0","5011240"
"MELITA","49.333","-101.000","MB","-20.5","0",NA,"-2.8","0","-37.8","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1078.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-20.0","0","-6.8","-4.4","0","-38.3","0","10.6","0","65.0","10.6","0","64.0","","3","","",NA,"1063.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-21.1","0","-10.2","-1.1","0","-38.3","0","20.1","0","143.0","20.1","0","145.0","","7","","",NA,"1096.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-20.1","0",NA,"-3.9","0","-35.0","0","12.1","0",NA,"12.1","0",NA,"","3","","",NA,"1066.1","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-20.4","0",NA,"-5.0","0","-36.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1076.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-21.4","0",NA,"-5.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1102.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-20.8","0",NA,"-2.2","0","-37.8","0","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"1085.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-19.4","0",NA,"-1.7","0","-37.2","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1046.9","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-20.5","0",NA,"2.2","0","-37.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1077.3","0.0","5013120"
"ALTONA","49.100","-97.550","MB","",,"","",,"",,"39.3","0","216.0","39.3","0","191.0","","6","","",NA,"","","5020040"
"BOISSEVAIN 2","49.217","-100.083","MB","-19.8","0",NA,"5.6","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1058.6","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-20.6","0",NA,"-4.4","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1079.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-20.8","0",NA,"-1.7","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1086.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-19.2","0","-8.5","-3.3","0","-33.3","0","16.6","0","100.0","16.6","0","88.0","","3","","",NA,"1041.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-20.4","0",NA,"-3.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1076.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-20.7","0",NA,"1.7","0","-38.3","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"1082.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-20.6","0",NA,"0.6","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"1081.8","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-19.6","0","-7.3","-2.2","0","-42.8","0","21.3","0","124.0","21.3","0","100.0","","5","","",NA,"1053.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-21.2","0","-8.0","-4.4","0","-36.7","0","27.2","0","218.0","27.2","0","197.0","","7","","",NA,"1098.6","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-22.6","4",NA,"-4.4","2","-37.2","2","13.9","0",NA,"13.9","0",NA,"","2","","",NA,"974.6","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-23.1","0",NA,"-7.8","0","-41.1","0","43.8","0",NA,"43.8","0",NA,"","8","","",NA,"1149.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-22.5","0",NA,"-3.3","0","-44.4","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"1133.1","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-21.5","0",NA,"-6.1","0","-39.4","0","25.7","0",NA,"25.7","0",NA,"","7","","",NA,"1107.3","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-21.2","0",NA,"-5.0","0","-42.8","0","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"1096.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-20.5","0","-7.1","-3.9","0","-40.0","0","23.8","0","148.0","23.8","0","141.0","","7","","",NA,"1078.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-21.8","0",NA,"-5.6","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1113.2","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-19.7","0","-7.1","-3.3","0","-33.3","0","17.9","0","125.0","17.9","0","167.0","","5","","",NA,"1055.6","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-21.9","0",NA,"-6.7","0","-40.0","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1116.6","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-20.1","0",NA,"-5.0","0","-33.3","0","19.7","0",NA,"19.7","0",NA,"","9","","",NA,"1066.2","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-22.5","0","-7.6","-1.7","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1134.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-22.7","0",NA,"-2.8","0","-40.6","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"1140.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-23.0","0","-7.2","-3.3","0","-38.3","0","22.1","0","119.0","22.1","0","166.0","","5","","",NA,"1148.2","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-30.0","0",NA,"-8.3","0","-45.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1343.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-31.0","0","-6.5","-17.8","0","-40.6","0","4.7","0","24.0","4.7","0","28.0","","1","","",NA,"1371.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-39.4","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-27.7","0",NA,"-9.4","0","-41.7","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"1279.0","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-24.9","0",NA,"-10.6","0","-42.2","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"1200.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-25.1","0",NA,"-10.0","0","-41.7","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"1206.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.1","0",NA,"-8.3","0","-40.6","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"1151.8","0.0","6014350"
