"Environment and Climate Change Canada"
"Monthly Values for June - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROCK CREEK","49.067","-119.017","BC","17.5","0",NA,"36.7","0","0.0","0","0.0","0",NA,"8.3","0",NA,"","2","","",NA,"46.6","31.9","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","1","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"63.7","24.4","1140905"
"CRESTON","49.097","-116.518","BC","16.3","0","-0.1","33.3","0","1.7","0","0.0","0",NA,"18.8","0","27.0","","4","","",NA,"65.6","14.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","3","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","15.9","0","0.1","31.7","0","1.1","0","0.0","0",NA,"53.1","0","59.0","","7","","",NA,"71.3","7.7","1142820"
"KASLO","49.914","-116.915","BC","15.3","0","-0.2","29.4","0","3.9","0","0.0","0",NA,"48.3","0","63.0","","4","","",NA,"89.1","6.6","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","7","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","16.8","0",NA,"33.9","0","1.7","0","0.0","0",NA,"30.6","0",NA,"","3","","",NA,"57.2","20.4","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"73.0","0","87.0","","5","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","17.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"46.9","31.3","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","15.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"87.8","15.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","2","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","17.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"53.4","35.4","1148670"
"WARFIELD","49.100","-117.750","BC","19.6","0","2.7","35.6","0","6.7","0","0.0","0",NA,"17.5","0","24.0","","3","","",NA,"26.8","75.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","5","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","15.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"45.7","0",NA,"","3","","",NA,"88.8","8.8","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.6","0","1.0","30.6","0","1.7","0","0.0","0","0.0","56.1","0","51.0","","5","","",NA,"113.5","10.1","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","4","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","15.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"93.4","3.5","1153655"
"NEWGATE","49.017","-115.150","BC","16.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"72.6","15.4","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"59.0","0","80.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","16.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"27.6","0",NA,"","3","","",NA,"58.5","11.9","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","6","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","16.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"67.4","20.9","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"31.7","72.6","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","17.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"51.5","41.4","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"37.1","47.6","1167980"
"TRANQUILLE","50.717","-120.517","BC","19.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"32.4","68.6","1168220"
"VAVENBY","51.576","-119.778","BC","16.4","0","0.7","33.3","0","-0.6","0","0.0","0",NA,"20.0","0","35.0","","5","","",NA,"62.6","15.8","1168520"
"WESTWOLD","50.470","-119.751","BC","16.7","0","1.4","32.2","0","0.0","0","0.0","0",NA,"27.7","0","53.0","","6","","",NA,"59.2","18.9","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","12.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"43.3","0",NA,"","10","","",NA,"154.7","0.0","1172870"
"GLACIER","51.233","-117.483","BC","12.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"177.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","15.2","0","0.3","32.2","0","-1.1","0","0.0","0","0.0","7.7","0","16.0","","1","","",NA,"91.1","7.3","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.6","0",NA,"32.8","0","0.6","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"61.8","18.7","1176750"
"VALEMOUNT","52.817","-119.250","BC","13.9","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"41.4","0",NA,"","10","","",NA,"131.4","7.3","1178339"
"BALDONNEL","56.233","-120.683","BC","14.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"122.2","9.6","1180585"
"FORT ST JOHN","56.250","-120.833","BC","12.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"15.8","0",NA,"","6","","",NA,"162.9","4.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","13.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"11.8","0",NA,"","6","","",NA,"143.5","0.6","1183629"
"POUCE COUPE","55.717","-120.133","BC","12.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"167.8","0.4","1186350"
"ATLIN","59.567","-133.700","BC","8.3","0","-2.9","17.8","0","-0.6","0","0.0","0","0.0","23.8","0","80.0","","4","","",NA,"290.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","12.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"48.9","0",NA,"","10","","",NA,"163.5","0.0","2100400"
"MAYO A","63.617","-135.867","YT","11.4","0","-3.1","23.3","0","0.0","0","0.0","0","0.0","77.1","0","198.0","","17","","",NA,"199.3","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","10.1","0",NA,"23.3","0","-1.7","0","21.9","0",NA,"50.6","0",NA,"","4","","",NA,"235.8","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","12.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"173.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"",,"-1.1","1","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","12.4","2",NA,"24.4","2","-2.2","2","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"157.5","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","13.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"146.9","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","13.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"151.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","13.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"76.9","0",NA,"","12","","",NA,"151.3","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","13.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"43.0","0",NA,"","12","","",NA,"146.3","3.8","2202198"
"HAY RIVER","60.850","-115.950","NT","10.2","0",NA,"24.4","0","0.0","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"234.3","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","2.2","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"474.4","0.0","2300700"
"CAMBRIDGE BAY A","69.108","-105.138","NU","3.6","1","0.9","18.3","1","-8.3","1","",,NA,"",,NA,"","","","",NA,"417.6","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","0.8","0",NA,"7.8","0","-5.6","0","28.0","0",NA,"42.1","0",NA,"","8","","",NA,"517.4","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","4.4","0",NA,"17.8","0","-3.3","0","2.5","0",NA,"7.3","0",NA,"","2","","",NA,"407.2","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.1","0",NA,"12.8","0","-5.0","0","11.5","0",NA,"14.2","0",NA,"","5","","",NA,"478.0","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","2.7","0",NA,"13.3","0","-2.2","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"458.5","0.0","2403050"
"POND INLET","72.683","-77.983","NU","1.2","0",NA,"12.2","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"504.6","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.3","0",NA,"8.9","0","-4.4","0","4.0","0",NA,"43.0","0",NA,"","10","","",NA,"501.7","0.0","2403600"
"CALMAR","53.283","-113.850","AB","14.4","0","0.0","28.3","0","-1.1","0","0.0","0",NA,"96.1","0","121.0","","9","","",NA,"109.0","1.4","3011120"
"CAMROSE","53.033","-112.800","AB","14.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"79.8","0",NA,"","12","","",NA,"99.5","5.4","3011239"
"CORONATION","52.117","-111.450","AB","14.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"123.6","3.9","3011890"
"EDMONTON","53.550","-113.500","AB","15.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"81.5","10.9","3012195"
"ELK POINT","53.883","-111.067","AB","14.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"135.9","0",NA,"","6","","",NA,"103.3","1.2","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","15.9","5",NA,"30.0","5","4.4","5","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"57.7","5.8","3013960"
"NACO","51.717","-110.800","AB","13.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"79.8","0",NA,"","5","","",NA,"140.1","2.1","3014760"
"RADWAY","54.083","-112.900","AB","14.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"110.1","2.8","3015345"
"RANFURLY","53.450","-111.650","AB","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"96.0","4.8","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","9.5","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"126.3","0",NA,"","9","","",NA,"254.9","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","15.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"85.0","0",NA,"","13","","",NA,"86.3","13.5","3015800"
"SION","53.883","-114.117","AB","13.2","0","-1.3","26.7","0","-1.7","0","0.0","0",NA,"24.6","0","30.0","","2","","",NA,"143.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","14.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"99.8","6.1","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","4","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","15.3","4",NA,"28.9","4","0.0","4","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"75.7","6.7","3016440"
"VERMILION","53.367","-110.833","AB","14.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"99.3","4.9","3016790"
"VIKING","53.100","-111.783","AB","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"82.9","2.7","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","10","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.8","6",NA,"31.7","6","2.2","5","0.0","0",NA,"105.7","0",NA,"","8","","",NA,"66.9","13.6","3016960"
"WETASKIWIN","52.967","-113.333","AB","14.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"83.6","0",NA,"","10","","",NA,"103.6","5.5","3017280"
"ALIX","52.383","-113.167","AB","15.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"93.2","7.7","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","15.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"99.7","10.9","3022060"
"HARMATTAN","51.750","-114.383","AB","12.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"97.2","0",NA,"","7","","",NA,"157.4","0.4","3023055"
"HILLSDOWN","52.167","-113.517","AB","14.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"167.2","0",NA,"","13","","",NA,"99.0","4.4","3023280"
"JENNER","50.722","-111.196","AB","16.3","0","0.3","31.1","0","4.4","0","0.0","0",NA,"50.1","0","67.0","","5","","",NA,"71.4","18.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"100.9","0",NA,"","13","","",NA,"100.5","4.4","3023720"
"OLDS","51.783","-114.100","AB","13.6","0","0.3","27.2","0","-0.6","0","0.0","0",NA,"151.6","0","161.0","","10","","",NA,"133.8","3.1","3024920"
"PATRICIA","50.667","-111.667","AB","16.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"65.5","24.4","3025010"
"PERBECK","51.967","-113.083","AB","15.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"92.2","7.4","3025170"
"SPRINGDALE","52.800","-114.300","AB","12.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"176.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","14.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"102.4","6.4","3026480"
"BASSANO DAM","50.783","-112.467","AB","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"46.9","0",NA,"","5","","",NA,"53.9","24.4","3030537"
"BASSANO GEM","50.900","-112.200","AB","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"67.2","18.3","3030538"
"BROOKS 1","50.567","-111.900","AB","17.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"55.0","23.7","3030840"
"BROOKS AHRC","50.550","-111.850","AB","16.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"58.9","25.1","3030856"
"CALDWELL","49.167","-113.633","AB","14.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"112.0","15.7","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.2","0","0.5","26.7","0","1.7","0","0.0","0","0.0","119.9","0","128.0","","8","","",NA,"117.9","3.6","3031093"
"CARDSTON","49.132","-113.242","AB","15.3","0","1.5","29.4","0","2.8","0","0.0","0",NA,"43.3","0","48.0","","6","","",NA,"100.3","20.0","3031320"
"CARWAY","49.000","-113.376","AB","13.9","0","1.6","28.9","0","4.4","0","0.0","0","0.0","44.7","0","48.0","","6","","",NA,"130.6","6.3","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","6","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0","25.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.2","0","0.4","32.2","0","5.6","0","0.0","0",NA,"82.1","0","112.0","","8","","",NA,"76.7","21.2","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"103.4","0",NA,"","6","","",NA,"64.3","31.7","3032680"
"GLEICHEN","50.883","-113.050","AB","15.5","0","1.1","30.6","0","3.9","0","0.0","0",NA,"34.3","0","53.0","","7","","",NA,"82.3","7.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","14.0","0","1.5","28.9","0","1.7","0","0.0","0","0.0","136.8","0","123.0","","5","","",NA,"119.8","0.9","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"84.6","18.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","17.5","0","0.8","33.9","0","6.7","0","0.0","0",NA,"30.3","0","46.0","","4","","",NA,"53.9","39.5","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","72.7","0","62.0","","6","","",NA,"","","3034720"
"POKAPPINI","50.417","-113.633","AB","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"52.5","0",NA,"","3","","",NA,"62.6","21.7","3035233"
"RAYMOND","49.450","-112.700","AB","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"78.7","34.5","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"75.6","0",NA,"","6","","",NA,"84.0","11.4","3036200"
"VAUXHALL","50.067","-112.100","AB","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"73.0","26.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","5","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","15.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"75.0","0",NA,"","5","","",NA,"93.1","20.7","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","16.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"79.0","20.3","3044200"
"ANTHRACITE","51.200","-115.500","AB","12.2","1",NA,"28.9","1","-1.7","1","0.0","0",NA,"106.3","0",NA,"","7","","",NA,"169.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","12.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"","6","","",NA,"173.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","45.8","0","42.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"60.9","0","87.0","","7","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","13.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"120.2","0",NA,"","7","","",NA,"141.3","4.7","3052508"
"JASPER","52.883","-118.067","AB","12.7","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"159.7","0.3","3053520"
"LAKE LOUISE","51.433","-116.217","AB","10.0","0","0.2","27.8","0","-3.3","0","7.6","0","######","58.5","0","108.0","","10","","",NA,"241.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","12.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"102.1","0",NA,"","4","","",NA,"152.7","0.9","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.5","0",NA,"23.9","0","-4.4","0","10.2","0",NA,"81.7","0",NA,"","5","","",NA,"255.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"156.0","0",NA,"","5","","",NA,"200.3","0.4","3055120"
"ATHABASCA","54.717","-113.283","AB","13.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"78.4","0",NA,"","6","","",NA,"130.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","14.1","0","0.2","28.9","0","-1.1","0","0.0","0",NA,"133.1","0","154.0","","10","","",NA,"115.7","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","9.5","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"93.8","0",NA,"","15","","",NA,"254.2","0.0","3061674"
"EDSON","53.583","-116.417","AB","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"136.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","12.1","0","-0.2","28.9","0","-2.8","0","0.0","0",NA,"63.3","0","83.0","","13","","",NA,"177.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"96.3","0",NA,"","10","","",NA,"108.1","3.5","3062695"
"GROUARD","55.583","-116.150","AB","14.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"116.2","1.9","3062965"
"HELDAR","54.017","-115.000","AB","13.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"132.7","0.2","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"98.7","6.4","3063160"
"KINUSO RS","55.333","-115.417","AB","13.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"140.3","2.7","3063646"
"MEANOOK","54.617","-113.350","AB","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"84.9","9.5","3064400"
"SLAVE LAKE","55.283","-114.767","AB","13.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"48.6","0",NA,"","3","","",NA,"122.4","0.4","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.3","0","-0.3","29.4","0","-1.1","0","0.0","0",NA,"12.4","0","17.0","","3","","",NA,"145.1","3.7","3070560"
"BERWYN","56.150","-117.750","AB","13.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"139.2","1.3","3070640"
"DUNVEGAN","55.933","-118.583","AB","13.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"129.5","0.6","3072145"
"ELMWORTH","55.067","-119.667","AB","11.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"188.5","0.3","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"138.5","7.4","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","14.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"128.6","7.7","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"111.9","1.6","3072720"
