"Environment and Climate Change Canada"
"Monthly Values for July - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEACE RIVER CROSSING","56.250","-117.250","AB","17.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"44.5","20.9","3075047"
"RYCROFT","55.750","-118.783","AB","15.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"74.4","7.5","3075600"
"CARLYLE","49.633","-102.267","SK","18.4","0",NA,"40.0","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","5","","",NA,"48.3","59.3","4011160"
"CARON","50.450","-105.867","SK","19.8","0",NA,"39.4","0","2.8","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"35.6","92.6","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","18.7","0","0.7","38.9","0","5.6","0","0.0","0",NA,"30.3","0","47.0","","4","","",NA,"42.5","63.9","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","19.9","0",NA,"43.3","0","4.4","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"30.9","90.3","4012600"
"FRANCIS","50.117","-103.917","SK","19.5","0",NA,"39.4","0","5.6","0","0.0","0",NA,"49.7","0",NA,"","5","","",NA,"30.4","76.9","4012720"
"GRENFELL","50.417","-102.933","SK","19.9","0",NA,"40.6","0","5.0","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"32.6","91.2","4013030"
"HUBBARD","51.100","-103.333","SK","17.7","0",NA,"36.7","0","3.3","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"70.0","59.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.0","4",NA,"33.3","4","4.4","4","0.0","4",NA,"63.5","4",NA,"","7","","",NA,"30.3","29.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","19.9","0","1.7","40.6","0","7.2","0","0.0","0",NA,"47.5","0","74.0","","7","","",NA,"29.6","88.0","4013480"
"KAMSACK","51.567","-101.900","SK","18.9","0",NA,"35.6","0","5.0","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"37.9","64.9","4013640"
"LESTOCK","51.283","-103.950","SK","18.5","0",NA,"37.8","0","4.4","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"46.3","60.5","4014325"
"LUMSDEN","50.650","-104.867","SK","20.3","0",NA,"40.0","0","4.4","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"27.0","97.2","4014720"
"MIDALE","49.400","-103.400","SK","20.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"109.6","0",NA,"","5","","",NA,"30.7","94.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.7","0",NA,"38.9","0","6.7","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"23.0","106.6","4015325"
"MUENSTER","52.183","-105.000","SK","17.2","0","-0.6","31.1","0","1.1","0","0.0","0",NA,"51.9","0","71.0","","8","","",NA,"53.3","29.0","4015440"
"NOKOMIS","51.517","-105.000","SK","18.2","0","-0.2","38.3","0","3.3","0","0.0","0",NA,"66.4","0","96.0","","5","","",NA,"43.2","48.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.9","0",NA,"38.3","0","4.4","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"41.4","67.9","4016320"
"QUILL LAKE","52.067","-104.233","SK","17.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"59.6","27.2","4016330"
"REGINA A","50.433","-104.667","SK","19.7","0","0.8","37.8","0","5.6","0","0.0","0",NA,"49.1","0","73.0","","7","","",NA,"34.7","86.8","4016560"
"SEMANS","51.417","-104.733","SK","19.8","0",NA,"40.6","0","4.4","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"18.6","73.7","4017320"
"STRASBOURG","51.067","-104.950","SK","18.7","0",NA,"37.8","0","7.8","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"38.2","59.1","4017800"
"TUGASKE","50.883","-106.300","SK","19.3","0","0.4","40.0","0","6.1","0","0.0","0",NA,"31.9","0","49.0","","5","","",NA,"35.9","76.3","4018160"
"WHITEWOOD","50.350","-102.267","SK","18.3","0","0.0","38.3","0","4.4","0","0.0","0",NA,"26.9","0","39.0","","6","","",NA,"48.9","56.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.6","0","0.5","41.1","0","4.4","0","0.0","0",NA,"58.0","0","89.0","","8","","",NA,"29.7","80.2","4019040"
"YORKTON","51.183","-102.517","SK","19.7","0",NA,"38.3","0","6.7","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"31.2","83.0","4019070"
"ANEROID","49.717","-107.300","SK","19.3","0","0.1","40.0","0","4.4","0","0.0","0",NA,"25.3","0","40.0","","4","","",NA,"40.5","79.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.9","0","2.4","40.0","0","6.1","0","0.0","0",NA,"51.3","0","71.0","","5","","",NA,"41.6","131.7","4020280"
"BEECHY","50.767","-107.317","SK","19.6","0","0.5","39.4","0","7.2","0","0.0","0",NA,"31.3","0","51.0","","6","","",NA,"34.9","83.4","4020560"
"CADILLAC","49.717","-107.750","SK","19.2","0",NA,"38.9","0","4.4","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"50.6","87.2","4021040"
"CHAPLIN","50.467","-106.650","SK","19.4","0",NA,"40.0","0","6.1","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"42.5","85.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.5","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"20.2","0",NA,"","3","","",NA,"44.3","92.2","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"29.3","0","50.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","16.1","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"64.8","0",NA,"","5","","",NA,"94.1","34.8","4024080"
"LEADER","50.883","-109.550","SK","19.5","0",NA,"39.4","0","5.0","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"35.5","82.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.1","0",NA,"37.8","0","3.9","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"36.7","72.1","4024920"
"PENNANT","50.533","-108.233","SK","18.8","1",NA,"37.2","1","5.0","1","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"42.4","67.8","4026040"
"SHAUNAVON","49.650","-108.400","SK","19.0","0",NA,"38.9","0","5.0","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"47.6","80.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","19.8","0",NA,"39.4","0","4.4","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"35.9","92.1","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"131.6","6.9","4032000"
"NASHLYN","49.200","-109.517","SK","18.3","0",NA,"38.3","0","2.2","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"42.7","51.5","4035480"
"VIDORA","49.350","-109.500","SK","18.0","2",NA,"38.9","2","1.7","2","0.0","0",NA,"63.9","0",NA,"","6","","",NA,"63.8","64.4","4038490"
"WILLOW CREEK","49.017","-109.917","SK","19.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"166.4","0",NA,"","7","","",NA,"38.8","71.8","4039000"
"ALSASK","51.383","-110.000","SK","18.5","0",NA,"37.8","0","3.9","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"44.0","58.1","4040120"
"ANGLIA","51.567","-108.167","SK","18.7","0",NA,"36.7","0","5.6","0","0.0","0",NA,"15.9","0",NA,"","6","","",NA,"35.3","58.5","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"30.5","0",NA,"","8","","",NA,"38.2","49.2","4040420"
"BIGGAR","52.067","-107.983","SK","19.0","0","0.6","35.0","0","5.6","0","0.0","0",NA,"39.3","0","59.0","","6","","",NA,"34.8","66.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.7","0",NA,"38.9","0","4.4","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"50.0","71.8","4043888"
"MACKLIN","52.333","-109.950","SK","17.0","0",NA,"36.1","0","3.3","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"66.8","34.8","4044800"
"PRINCE","52.967","-108.367","SK","18.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"40.8","56.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"149.1","0",NA,"","12","","",NA,"98.7","16.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","16.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"77.1","18.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.2","0","0.1","32.8","0","3.9","0","0.0","0",NA,"79.7","0","111.0","","11","","",NA,"57.3","33.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"101.2","0",NA,"","10","","",NA,"108.8","16.9","4048240"
"WASECA","53.133","-109.400","SK","17.1","0","-0.2","31.7","0","3.3","0","0.0","0",NA,"85.1","0","111.0","","8","","",NA,"59.2","31.1","4048520"
"DUNDURN","51.800","-106.500","SK","18.5","0",NA,"38.3","0","4.4","0","0.0","0",NA,"27.2","0",NA,"","8","","",NA,"39.5","56.5","4052280"
"HARRIS","51.733","-107.583","SK","18.7","0","0.4","38.3","0","4.4","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"31.1","53.9","4053120"
"KINISTINO","52.950","-105.017","SK","20.6","0",NA,"38.9","0","5.0","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"15.4","94.6","4053960"
"MELFORT","52.867","-104.600","SK","17.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"44.4","30.0","4055080"
"OUTLOOK","51.483","-107.050","SK","19.2","0",NA,"39.4","0","6.7","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"32.8","71.1","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.8","0","0.0","31.7","0","4.4","0","0.0","0",NA,"45.9","0","59.0","","8","","",NA,"45.0","38.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","18.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"26.0","50.4","4056230"
"ROSTHERN","52.667","-106.333","SK","18.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"27.7","49.1","4056920"
"SASKATOON A","52.167","-106.717","SK","18.2","0","-0.2","35.6","0","5.0","0","0.0","0",NA,"35.2","0","58.0","","6","","",NA,"43.3","50.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"38.7","0",NA,"","9","","",NA,"37.3","55.5","4057200"
"FOND DU LAC","59.333","-107.167","SK","16.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"37.8","0",NA,"","4","","",NA,"62.7","18.2","4062580"
"ISLAND FALLS","55.533","-102.350","SK","17.7","0","0.4","31.7","0","8.3","0","0.0","0",NA,"37.2","0","44.0","","9","","",NA,"43.3","32.9","4063560"
"LAC LA RONGE","55.133","-105.333","SK","17.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"41.1","20.6","4064130"
"LOON LAKE","54.033","-109.033","SK","15.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"89.6","11.6","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","18.3","0",NA,"30.6","0","8.9","0","0.0","0",NA,"108.2","0",NA,"","10","","",NA,"31.6","40.2","4065060"
"WITCHEKAN","53.483","-107.550","SK","15.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"81.0","15.3","4069010"
"LOST RIVER","53.283","-104.333","SK","17.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"36.9","35.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.5","0",NA,"32.8","0","6.1","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"23.5","39.2","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"42.5","30.2","4076790"
"LINTLAW","52.083","-103.267","SK","16.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"54.7","0",NA,"","11","","",NA,"68.5","31.3","4084440"
"BIRTLE","50.433","-101.050","MB","18.7","0",NA,"40.0","0","5.6","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"41.3","63.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","18.9","0","-0.3","36.7","0","5.6","0","0.0","0",NA,"120.5","0","177.0","","9","","",NA,"29.1","58.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.6","4","0.0","38.9","4","5.6","4","0.0","0",NA,"82.0","0","104.0","","9","","",NA,"21.1","63.7","5010640"
"HAMIOTA","50.183","-100.617","MB","19.0","0",NA,"39.4","0","6.1","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"30.9","62.7","5011240"
"MINNEDOSA","50.267","-99.833","MB","18.4","0","1.1","36.7","0","6.1","0","0.0","0",NA,"75.9","0","93.0","","8","","",NA,"38.2","51.6","5011760"
"PIERSON","49.183","-101.267","MB","20.1","0","0.5","40.6","0","6.7","0","0.0","0",NA,"41.7","0","59.0","","5","","",NA,"27.5","92.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.5","0",NA,"37.2","0","7.2","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"18.0","95.5","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","18.0","0",NA,"36.1","0","5.6","0","0.0","0",NA,"90.5","0",NA,"","6","","",NA,"45.4","45.7","5012333"
"RUSSELL","50.767","-101.283","MB","18.1","0",NA,"39.4","0","5.0","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"48.4","52.7","5012520"
"ST ALBANS","49.700","-99.550","MB","20.3","0",NA,"41.1","0","6.7","0","0.0","0",NA,"105.6","0",NA,"","7","","",NA,"13.3","85.3","5012540"
"SOURIS","49.617","-100.267","MB","19.6","0",NA,"37.8","0","7.2","0","0.0","0",NA,"83.2","0",NA,"","4","","",NA,"22.5","73.3","5012720"
"VIRDEN","49.833","-100.950","MB","20.3","5","1.2","40.6","5","5.6","5","0.0","0",NA,"75.2","0","113.0","","5","","",NA,"16.1","76.4","5012960"
"WASKADA","49.033","-100.750","MB","20.8","0",NA,"41.1","0","6.7","0","0.0","0",NA,"77.7","0",NA,"","4","","",NA,"20.5","105.8","5013120"
"EMERSON","49.033","-97.183","MB","21.0","1",NA,"40.0","1","8.9","1","0.0","1",NA,"41.2","1",NA,"","4","","",NA,"10.7","100.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"17.2","80.7","5021160"
"MORDEN","49.183","-98.100","MB","20.3","4",NA,"38.3","4","5.6","4","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"11.5","73.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.8","0","0.9","38.9","0","7.2","0","0.0","0",NA,"47.0","0","59.0","","7","","",NA,"10.9","97.9","5021848"
"MORRIS","49.350","-97.367","MB","22.3","0",NA,"38.3","0","10.0","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"6.2","139.6","5021920"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","6","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","17.5","0","-1.1","35.0","0","3.3","0","0.0","0",NA,"27.9","0","27.0","","3","","",NA,"51.4","37.0","5022760"
"WARREN","50.133","-97.633","MB","18.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"104.1","0",NA,"","7","","",NA,"24.7","51.7","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.3","0",NA,"36.7","0","8.9","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"12.2","83.2","5023243"
"GREAT FALLS","50.467","-96.000","MB","19.4","0",NA,"33.3","0","9.4","0","0.0","0",NA,"",,NA,"","","","",NA,"17.1","60.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","-0.8","35.0","0","5.6","0","0.0","0",NA,"88.6","0","92.0","","10","","",NA,"35.0","43.2","5031320"
"PINAWA","50.217","-95.917","MB","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"33.1","40.0","5032160"
"DAUPHIN","51.150","-100.033","MB","19.4","0",NA,"40.0","0","4.4","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"27.0","69.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","18.4","2",NA,"31.7","2","7.2","2","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"33.8","44.1","5041800"
"FLIN FLON","54.767","-101.883","MB","18.6","0","-0.3","32.2","0","10.0","0","0.0","0",NA,"53.0","0","68.0","","7","","",NA,"30.1","49.6","5050920"
"THE PAS","53.817","-101.250","MB","17.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"72.0","0",NA,"","11","","",NA,"37.0","31.9","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","18.9","0",NA,"27.8","0","8.9","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"8.0","36.8","5062047"
"EAR FALLS","50.633","-93.217","ON","17.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"115.1","0",NA,"","12","","",NA,"48.4","25.6","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","18.0","0",NA,"35.6","0","0.6","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"57.2","58.7","6020381"
"EMO","48.633","-93.800","ON","19.8","6",NA,"36.7","3","4.4","3","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"22.9","68.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.6","0",NA,"35.6","0","7.8","0","0.0","0",NA,"69.2","0",NA,"","5","","",NA,"14.2","95.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.5","0","-0.1","36.1","0","2.8","0","0.0","0",NA,"42.0","0","41.0","","6","","",NA,"32.7","48.0","6025203"
"DRYDEN","49.783","-92.833","ON","17.7","0","-0.8","36.7","0","6.1","0","0.0","0",NA,"76.1","0","60.0","","8","","",NA,"44.6","34.3","6032117"
"IGNACE","49.417","-91.650","ON","18.5","0",NA,"37.8","0","3.3","0","0.0","0",NA,"44.6","0",NA,"","10","","",NA,"46.4","60.6","6033690"
"INGOLF","49.817","-95.150","ON","19.0","0",NA,"35.6","0","5.6","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"32.3","62.3","6033785"
"KENORA","49.800","-94.533","ON","19.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"17.9","62.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"","9","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","19.0","0",NA,"36.1","0","5.6","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"20.6","50.4","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"130.6","0",NA,"","11","","",NA,"41.9","37.1","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"175.3","0",NA,"","11","","",NA,"34.8","39.1","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","5","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","16.9","0","-0.2","30.0","0","5.6","0","0.0","0",NA,"127.3","0","139.0","","11","","",NA,"63.3","29.8","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","19.0","0",NA,"36.1","0","4.4","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"35.6","66.1","6043930"
"LONGLAC","49.750","-86.500","ON","18.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"75.0","0",NA,"","11","","",NA,"45.7","44.8","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","11","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","13","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","17.0","0",NA,"36.1","0","1.1","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"69.2","38.8","6045711"
"PORT ARTHUR","48.433","-89.217","ON","19.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"66.8","0",NA,"","12","","",NA,"22.6","60.0","6046588"
"QUORN","49.417","-90.900","ON","16.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"67.5","0",NA,"","5","","",NA,"69.6","31.8","6046811"
"SAVANNE","48.967","-90.200","ON","15.7","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"100.4","29.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","18.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"47.2","0",NA,"","11","","",NA,"33.4","60.5","6047620"
"SCHREIBER","48.817","-87.267","ON","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"99.5","0",NA,"","8","","",NA,"57.9","20.5","6047627"
"BLIND RIVER","46.200","-83.000","ON","21.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"4.2","124.5","6050801"
"FRANZ","48.467","-84.417","ON","18.5","0",NA,"35.6","0","3.3","0","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"39.3","55.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"31.8","0",NA,"","2","","",NA,"90.3","19.6","6053570"
"OBA","49.067","-84.100","ON","17.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"76.9","0",NA,"","12","","",NA,"50.5","43.7","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","19.8","7",NA,"36.7","6","4.4","6","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"16.5","59.8","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","19.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"56.5","0",NA,"","10","","",NA,"24.1","61.3","6058010"
"WHITE RIVER","48.600","-85.283","ON","17.6","0",NA,"37.2","0","0.6","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"58.9","45.9","6059475"
"BISCOTASING","47.300","-82.100","ON","19.6","0",NA,"35.6","0","7.8","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"23.8","73.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","20.0","0",NA,"37.8","0","4.4","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"22.0","83.2","6061359"
"CONISTON","46.467","-80.817","ON","21.6","0",NA,"37.2","0","10.6","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"2.8","113.6","6061847"
"FOLEYET","48.250","-82.433","ON","19.9","0",NA,"35.0","0","4.4","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"25.3","83.9","6062425"
"RUEL","47.300","-81.450","ON","21.2","0",NA,"39.4","0","3.3","0","0.0","0",NA,"118.8","0",NA,"","10","","",NA,"12.3","110.3","6067211"
"TURBINE","46.383","-81.567","ON","20.0","0",NA,"37.8","0","5.0","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"10.5","73.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","18.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"111.3","0",NA,"","13","","",NA,"36.5","52.4","6070027"
"COCHRANE","49.067","-81.033","ON","19.5","0",NA,"32.2","0","8.3","0","0.0","0",NA,"91.7","0",NA,"","14","","",NA,"21.2","68.3","6071712"
"HAILEYBURY","47.450","-79.633","ON","21.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"145.8","0",NA,"","13","","",NA,"7.1","100.2","6073138"
"HEASLIP","47.800","-79.833","ON","19.5","0",NA,"37.8","0","5.6","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"24.0","69.9","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"25.3","65.5","6073810"
