"Environment and Climate Change Canada"
"Monthly Values for July - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS A","49.033","-118.450","BC","22.7","0",NA,"40.6","0","7.2","0","0.0","0",NA,"15.6","0",NA,"","2","","",NA,"2.5","147.7","1133271"
"GRAND FORKS RAYFIELD","49.017","-118.467","BC","22.7","0",NA,"40.6","0","7.2","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"4.0","149.0","1133275"
"GREENWOOD","49.100","-118.683","BC","20.0","0",NA,"38.3","0","2.2","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"2.2","62.8","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","21.3","0",NA,"39.4","0","6.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"3.3","106.1","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","7","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","21.2","3",NA,"37.8","3","2.8","3","0.0","0",NA,"28.8","0",NA,"","3","","",NA,"13.2","103.7","1140905"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","1141800"
"CRESTON","49.097","-116.518","BC","20.4","0","0.8","36.7","0","6.7","0","0.0","0",NA,"18.9","0","47.0","","3","","",NA,"8.8","84.3","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","20.8","0","2.1","37.2","0","7.2","0","0.0","0",NA,"18.1","0","27.0","","4","","",NA,"5.3","92.2","1142820"
"GERRARD","50.500","-117.300","BC","18.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"21.8","27.8","1143120"
"KASLO","49.914","-116.915","BC","20.4","0","1.9","34.4","0","7.2","0","0.0","0",NA,"22.8","0","41.0","","6","","",NA,"8.3","83.5","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","7","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","21.4","0",NA,"37.8","0","7.8","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"4.0","110.3","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"30.0","0","49.0","","4","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","20.8","0",NA,"40.0","0","6.7","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"3.4","91.5","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","20.4","0",NA,"33.9","0","9.4","0","0.0","0",NA,"24.5","0",NA,"","6","","",NA,"6.2","81.4","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","5","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","21.8","0",NA,"38.9","0","7.2","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"7.1","125.3","1148670"
"WARFIELD","49.100","-117.750","BC","23.0","0","2.6","38.9","0","11.1","0","0.0","0",NA,"18.2","0","38.0","","4","","",NA,"4.8","159.1","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","19.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"23.5","56.2","1152090"
"CRANBROOK A","49.533","-115.767","BC","19.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"20.5","0",NA,"","7","","",NA,"14.5","64.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","3","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","17.9","0","1.1","33.9","0","3.9","0","0.0","0",NA,"56.4","0","84.0","","5","","",NA,"37.3","35.5","1152850"
"INVERMERE","50.500","-116.033","BC","18.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"18.9","33.6","1153655"
"NEWGATE","49.017","-115.150","BC","19.5","0",NA,"36.7","0","6.1","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"19.9","65.8","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"37.2","0",NA,"","2","","",NA,"79.0","5.6","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"27.9","0","57.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","20.2","0",NA,"38.9","0","4.4","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"2.9","71.2","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","4","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","21.6","0",NA,"42.8","0","5.0","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"8.2","119.7","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","3","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","23.2","0",NA,"38.3","0","11.1","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"2.6","163.4","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","21.8","0",NA,"37.8","0","5.6","0","0.0","0",NA,"36.9","0",NA,"","3","","",NA,"2.2","119.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","22.7","0",NA,"38.3","0","8.3","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"0.0","144.8","1167980"
"TRANQUILLE","50.717","-120.517","BC","23.1","0",NA,"35.6","0","11.7","0","0.0","0",NA,"11.6","0",NA,"","2","","",NA,"0.7","160.3","1168220"
"VAVENBY","51.576","-119.778","BC","19.2","0","1.0","38.9","0","6.1","0","0.0","0",NA,"21.5","0","37.0","","4","","",NA,"11.9","49.5","1168520"
"WESTWOLD","50.470","-119.751","BC","19.1","0","1.1","36.1","0","4.4","0","0.0","0",NA,"11.7","0","26.0","","1","","",NA,"17.1","52.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","15.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"86.8","5.6","1173180"
"GOLDEN A","51.298","-116.982","BC","19.7","0","2.4","35.6","0","6.1","0","0.0","0",NA,"39.6","0","78.0","","5","","",NA,"9.9","63.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","21.9","0",NA,"37.2","0","7.2","0","0.0","0",NA,"49.9","0",NA,"","4","","",NA,"3.5","124.1","1176750"
"VALEMOUNT","52.817","-119.250","BC","16.3","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"12.8","0",NA,"","5","","",NA,"69.3","16.1","1178339"
"BALDONNEL","56.233","-120.683","BC","16.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"62.4","9.1","1180585"
"FORT ST JOHN","56.250","-120.833","BC","14.9","15",NA,"26.7","15","3.9","15","0.0","15",NA,"6.6","15",NA,"","2","","",NA,"50.0","0.0","1182998"
"HUDSON HOPE","56.083","-121.917","BC","16.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"37.3","0",NA,"","2","","",NA,"64.4","5.9","1183628"
"POUCE COUPE","55.717","-120.133","BC","16.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"54.9","7.4","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","4","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","17.2","0","0.1","29.4","0","3.3","0","0.0","0",NA,"45.3","0","58.0","","9","","",NA,"35.7","11.2","1192940"
"ATLIN","59.567","-133.700","BC","10.6","0","-2.8","22.2","0","0.0","0","0.0","0",NA,"8.7","0","27.0","","3","","",NA,"229.9","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","11.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"5.6","0","19.0","","1","","",NA,"213.3","0.0","2100200"
"DAWSON","64.050","-139.433","YT","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","14","","",NA,"87.5","1.9","2100400"
"MAYO A","63.617","-135.867","YT","14.2","0","-1.9","26.7","0","1.1","0","0.0","0",NA,"27.0","0","54.0","","8","","",NA,"118.6","1.8","2100700"
"AKLAVIK A","68.217","-135.000","NT","16.7","2",NA,"28.9","1","3.3","1","0.0","0",NA,"23.5","0",NA,"","8","","",NA,"54.7","18.3","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","18.4","17",NA,"30.6","15","5.6","14","0.0","0",NA,"18.3","0",NA,"","9","","",NA,"8.6","14.8","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","17.3","14",NA,"27.8","13","6.7","13","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"19.3","6.6","2201600"
"TULITA A","64.909","-125.568","NT","17.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"45.6","16.4","2201700"
"FORT SIMPSON","61.867","-121.350","NT","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"38.1","29.9","2202100"
"FORT SMITH","60.000","-111.867","NT","17.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"31.6","21.8","2202198"
"HAY RIVER","60.850","-115.950","NT","17.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"39.0","22.8","2202398"
"PORT RADIUM","66.083","-118.033","NT","16.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"81.1","20.3","2203300"
"CHESTERFIELD","63.333","-90.717","NU","10.9","0",NA,"24.4","0","1.1","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"221.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","10.6","0",NA,"23.3","0","1.7","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"230.5","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","8.3","0",NA,"17.2","0","0.6","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"301.6","0.0","2400400"
"LAKE HARBOUR","62.833","-69.917","NU","8.1","4",NA,"22.8","4","1.1","3","0.0","3",NA,"22.4","3",NA,"","3","","",NA,"268.3","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.8","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"347.8","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","6.5","0",NA,"13.3","0","1.7","0","1.6","0",NA,"51.8","0",NA,"","7","","",NA,"356.6","0.0","2403050"
"POND INLET","72.683","-77.983","NU","5.8","0",NA,"15.0","0","0.0","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"377.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.6","0",NA,"8.9","0","-3.3","0","0.0","0",NA,"38.7","0",NA,"","9","","",NA,"476.3","0.0","2403600"
"CALMAR","53.283","-113.850","AB","17.1","0","0.5","32.8","0","2.8","0","0.0","0",NA,"59.2","0","54.0","","11","","",NA,"44.6","16.0","3011120"
"CORONATION","52.117","-111.450","AB","17.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"32.8","18.5","3011890"
"EDMONTON","53.550","-113.500","AB","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"33.0","24.8","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.3","0","-0.4","30.6","0","1.7","0","0.0","0",NA,"85.4","0","91.0","","8","","",NA,"41.1","18.9","3012208"
"ELK POINT","53.883","-111.067","AB","16.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"68.6","13.8","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","9","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","18.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"21.9","26.4","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"43.1","0",NA,"","9","","",NA,"29.1","27.7","3013960"
"NACO","51.717","-110.800","AB","18.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"60.5","0",NA,"","5","","",NA,"30.1","29.4","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","17.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"38.7","0",NA,"","8","","",NA,"36.7","14.1","3015345"
"RANFURLY","53.450","-111.650","AB","17.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"70.2","0",NA,"","14","","",NA,"30.1","25.1","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","19.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"30.2","78.3","3015530"
"SEDGEWICK","52.883","-111.700","AB","17.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"29.5","27.2","3015800"
"SION","53.883","-114.117","AB","16.3","0","-0.4","32.2","0","1.7","0","0.0","0",NA,"40.1","0","42.0","","8","","",NA,"58.4","7.1","3015960"
"STETTLER","52.300","-112.700","AB","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"70.8","0",NA,"","5","","",NA,"27.4","39.0","3016120"
"THORSBY","53.217","-114.050","AB","17.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"53.7","0",NA,"","10","","",NA,"44.9","20.8","3016440"
"VEGREVILLE","53.483","-112.050","AB","17.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","13","","",NA,"38.6","29.0","3016760"
"VERMILION","53.367","-110.833","AB","17.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"76.8","0",NA,"","12","","",NA,"29.2","13.5","3016790"
"VIKING","53.100","-111.783","AB","17.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"40.1","14.1","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","5","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","18.7","0",NA,"36.7","0","6.7","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"21.2","43.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","17.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"33.0","26.1","3017280"
"ALIX","52.383","-113.167","AB","18.5","0",NA,"37.8","0","2.2","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"20.2","36.9","3020120"
"DRUMHELLER","51.467","-112.717","AB","19.9","0",NA,"36.7","0","7.8","0","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"13.1","73.0","3022120"
"EMPRESS","50.952","-110.008","AB","21.4","0","1.6","37.8","0","6.7","0","0.0","0",NA,"18.9","0","38.0","","5","","",NA,"1.1","105.0","3022400"
"HANNA","51.583","-111.850","AB","20.9","0",NA,"35.6","0","10.0","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"7.4","98.5","3023000"
"HARMATTAN","51.750","-114.383","AB","15.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"81.0","9.1","3023055"
"HILLSDOWN","52.167","-113.517","AB","16.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"115.9","0",NA,"","12","","",NA,"54.5","5.2","3023280"
"JENNER","50.722","-111.196","AB","20.0","0","0.8","37.2","0","5.0","0","0.0","0",NA,"28.7","0","77.0","","8","","",NA,"12.8","75.5","3023560"
"LACOMBE CDA","52.467","-113.750","AB","17.3","0",NA,"35.0","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"42.5","22.3","3023720"
"OLDS","51.783","-114.100","AB","17.2","0","1.6","33.9","0","5.6","0","0.0","0",NA,"126.3","0","141.0","","13","","",NA,"48.8","24.4","3024920"
"PERBECK","51.967","-113.083","AB","18.3","0",NA,"36.1","0","3.9","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"30.4","39.1","3025170"
"RED DEER","52.283","-113.817","AB","17.9","0",NA,"35.0","0","4.4","0","0.0","0",NA,"110.8","0",NA,"","11","","",NA,"30.3","28.4","3025440"
"RED DEER A","52.179","-113.893","AB","16.4","0","0.4","32.8","0","2.2","0","0.0","0",NA,"75.4","0","80.0","","11","","",NA,"60.9","10.6","3025480"
"SPRINGDALE","52.800","-114.300","AB","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"78.7","7.0","3026080"
"THREE HILLS","51.650","-113.300","AB","17.2","0",NA,"35.0","0","4.4","0","0.0","0",NA,"72.9","0",NA,"","12","","",NA,"41.7","18.2","3026480"
"BROOKS 1","50.567","-111.900","AB","19.8","0",NA,"34.4","0","8.9","0","0.0","0",NA,"39.2","0",NA,"","8","","",NA,"9.7","65.2","3030840"
"CALDWELL","49.167","-113.633","AB","18.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"37.3","41.1","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.2","0","0.7","33.9","0","5.6","0","0.0","0",NA,"78.0","0","119.0","","6","","",NA,"47.3","21.3","3031093"
"CARDSTON","49.132","-113.242","AB","18.4","0","1.5","34.4","0","6.7","0","0.0","0",NA,"45.1","0","99.0","","8","","",NA,"24.2","37.1","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"4.4","1","0.0","0",NA,"72.6","0","182.0","","8","","",NA,"","","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","3031924"
"FOREMOST","49.477","-111.446","AB","21.0","0","2.2","37.8","0","5.6","0","0.0","0",NA,"13.6","0","34.0","","6","","",NA,"12.2","103.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","22.2","0",NA,"34.4","0","11.1","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"0.8","132.5","3032680"
"GLEICHEN","50.883","-113.050","AB","18.8","0","1.8","35.0","0","7.2","0","0.0","0",NA,"18.9","0","33.0","","5","","",NA,"23.5","49.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","17.1","0","1.8","35.0","0","3.9","0","0.0","0",NA,"45.3","0","75.0","","5","","",NA,"51.6","22.6","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","20.2","0","2.0","37.2","0","5.0","0","0.0","0",NA,"26.4","0","62.0","","8","","",NA,"13.1","80.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"15.6","49.6","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","20.4","0","0.4","36.7","0","5.6","0","0.0","0",NA,"35.1","0","97.0","","5","","",NA,"8.8","83.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"53.3","0","96.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","17.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"43.0","20.9","3035220"
"RAYMOND","49.450","-112.700","AB","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","5","","",NA,"","","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","18.2","0",NA,"34.4","0","5.6","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"34.0","39.0","3036200"
"TABER","49.792","-112.124","AB","20.5","0",NA,"38.9","0","7.2","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"12.9","90.4","3036360"
"VAUXHALL","50.067","-112.100","AB","19.4","0",NA,"36.1","0","6.1","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"10.4","54.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","20.4","0",NA,"35.6","0","8.3","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"6.0","81.2","3044200"
"ANTHRACITE","51.200","-115.500","AB","15.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"76.3","6.3","3050240"
"BANFF","51.183","-115.567","AB","15.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"83.0","5.3","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.8","0","-0.1","32.2","0","3.3","0","0.0","0",NA,"52.0","0","102.0","","5","","",NA,"74.4","7.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"47.6","0","76.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","16.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"96.6","0",NA,"","8","","",NA,"58.8","11.7","3052508"
"JASPER","52.883","-118.067","AB","16.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"57.0","15.7","3053520"
"LAKE LOUISE","51.433","-116.217","AB","14.3","3","1.8","31.1","3","-1.7","3","0.0","3",NA,"10.6","3",NA,"","3","","",NA,"102.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","16.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"55.3","22.3","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","11","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","14.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"37.7","0",NA,"","3","","",NA,"137.2","20.1","3054840"
"PEKISKO","50.367","-114.417","AB","13.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"132.6","0.1","3055120"
"ATHABASCA","54.717","-113.283","AB","16.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"44.0","7.6","3060320"
"CAMPSIE","54.133","-114.683","AB","16.6","0","0.3","31.7","0","2.8","0","0.0","0",NA,"32.4","0","37.0","","7","","",NA,"49.4","7.4","3061200"
"COALSPUR","53.183","-117.000","AB","13.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.7","0",NA,"","11","","",NA,"149.8","0.0","3061674"
"EDSON","53.583","-116.417","AB","16.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"63.0","12.4","3062240"
"ENTRANCE","53.367","-117.700","AB","15.8","0","1.4","32.8","0","0.6","0","0.0","0",NA,"54.2","0","58.0","","13","","",NA,"73.9","6.8","3062440"
"FT MCMURRAY","56.733","-111.383","AB","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"64.6","0",NA,"","11","","",NA,"25.3","24.9","3062695"
"GROUARD","55.583","-116.150","AB","16.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"48.4","13.9","3062965"
"HELDAR","54.017","-115.000","AB","17.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"40.4","15.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","17.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"36.1","9.9","3063160"
"KINUSO RS","55.333","-115.417","AB","16.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"50.7","15.0","3063646"
