"Environment and Climate Change Canada"
"Monthly Values for May - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"7.6","0",NA,"127.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.8","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"409.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.2","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"131.2","0",NA,"","6","","",NA,"364.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.2","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"9.9","0",NA,"","5","","",NA,"272.0","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.7","0","-0.2","28.3","0","-5.0","0","2.6","0","107.0","11.1","0","24.0","","3","","",NA,"257.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","6.8","0",NA,"24.4","0","-8.9","0","13.0","0",NA,"44.8","0",NA,"","9","","",NA,"348.0","0.0","3061674"
"EDSON","53.583","-116.417","AB","8.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"285.9","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.5","0","0.1","25.6","0","-6.7","0","0.0","0","0.0","46.6","0","75.0","","9","","",NA,"293.8","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","10.2","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"241.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.4","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"266.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","10.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"245.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","9.8","0",NA,"26.7","0","-6.7","0","0.3","0",NA,"2.1","0",NA,"","1","","",NA,"252.7","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","9.4","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"267.6","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","10.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"7.8","0",NA,"","3","","",NA,"235.5","0.4","3064400"
"SLAVE LAKE","55.283","-114.767","AB","8.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"281.3","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.9","0","0.3","27.2","0","-2.2","0","0.0","0","0.0","8.6","0","23.0","","4","","",NA,"251.6","0.7","3070560"
"BERWYN","56.150","-117.750","AB","10.2","0",NA,"27.8","0","-5.6","0","3.0","0",NA,"7.2","0",NA,"","3","","",NA,"240.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.2","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"7.5","0",NA,"","4","","",NA,"272.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","10.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"235.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","8.5","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"295.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.9","0",NA,"25.6","0","-2.2","0","1.3","0",NA,"2.3","0",NA,"","2","","",NA,"250.1","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","7.7","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"317.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","9.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"8.5","0",NA,"","5","","",NA,"263.1","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","8.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"288.1","0.0","3073640"
"WABASCA","56.033","-113.833","AB","9.8","0",NA,"25.6","0","-3.3","0","2.5","0",NA,"8.1","0",NA,"","4","","",NA,"255.4","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","9.0","0",NA,"26.1","0","-5.6","0","9.1","0",NA,"20.0","0",NA,"","3","","",NA,"280.2","0.0","3083480"
"BROADVIEW","50.383","-102.550","SK","12.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"189.8","8.3","4010878"
"CARLYLE","49.633","-102.267","SK","9.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"259.6","0.0","4011160"
"CARON","50.450","-105.867","SK","10.6","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"60.2","0",NA,"","13","","",NA,"236.4","7.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","9","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","10.2","0","-0.1","32.2","0","-3.3","0","1.5","0","67.0","59.7","0","124.0","","8","","",NA,"244.6","3.4","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","10.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"224.4","4.3","4012390"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","10","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","10.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"235.9","2.3","4012600"
"FRANCIS","50.117","-103.917","SK","9.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"250.9","0.6","4012720"
"GRENFELL","50.417","-102.933","SK","9.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"253.5","3.7","4013030"
"HUBBARD","51.100","-103.333","SK","8.8","7",NA,"29.4","7","-5.0","7","0.0","7",NA,"30.5","7",NA,"","4","","",NA,"223.7","3.9","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.1","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"278.6","2.9","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.3","0","-0.5","29.4","0","-4.4","0","0.0","0","0.0","37.4","0","72.0","","6","","",NA,"241.4","2.0","4013480"
"KAMSACK","51.567","-101.900","SK","9.8","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"257.0","3.1","4013640"
"LESTOCK","51.283","-103.950","SK","9.0","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"279.4","0.9","4014325"
"LUMSDEN","50.650","-104.867","SK","11.0","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"221.8","3.4","4014720"
"MIDALE","49.400","-103.400","SK","10.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"37.2","0",NA,"","4","","",NA,"233.2","1.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","11.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"60.9","0",NA,"","12","","",NA,"221.5","4.0","4015325"
"MUENSTER","52.183","-105.000","SK","9.6","0","-0.9","32.8","0","-3.9","0","0.0","0","0.0","24.1","0","51.0","","6","","",NA,"263.5","3.4","4015440"
"NOKOMIS","51.517","-105.000","SK","9.7","0","-1.4","31.7","0","-3.3","0","0.0","0","0.0","40.6","0","95.0","","7","","",NA,"258.0","2.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","9.7","0",NA,"28.3","0","-4.4","0","0.3","0",NA,"51.0","0",NA,"","7","","",NA,"258.6","1.5","4016320"
"REGINA A","50.433","-104.667","SK","10.1","0","-1.2","31.1","0","-3.3","0","0.0","0","0.0","54.0","0","105.0","","7","","",NA,"246.0","2.0","4016560"
"REGINA CDA","50.400","-104.567","SK","9.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"255.2","2.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","7.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"318.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","10.4","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"238.1","2.9","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","9.8","0","-1.6","31.7","0","-3.9","0","0.0","0","0.0","59.8","0","113.0","","9","","",NA,"257.5","2.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.4","0","-1.3","25.6","0","-4.4","0","0.0","0","0.0","27.3","0","47.0","","4","","",NA,"268.5","0.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","9.9","0","-1.6","31.7","0","-3.3","0","0.0","0","0.0","60.9","0","110.0","","8","","",NA,"251.4","1.2","4019040"
"YORKTON","51.183","-102.517","SK","10.4","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"33.5","0",NA,"","9","","",NA,"237.9","1.7","4019070"
"ANEROID","49.717","-107.300","SK","11.2","0","-0.4","31.1","0","-2.2","0","0.0","0","0.0","93.5","0","174.0","","14","","",NA,"216.1","4.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.2","1","-1.3","30.0","1","-2.8","1","0.0","1",NA,"83.2","1",NA,"","8","","",NA,"236.8","2.6","4020280"
"BEECHY","50.767","-107.317","SK","9.7","0","-1.8","31.1","0","-3.9","0","0.0","0","0.0","48.2","0","104.0","","7","","",NA,"260.2","3.4","4020560"
"CADILLAC","49.717","-107.750","SK","9.9","7",NA,"30.6","7","-1.7","6","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"199.1","3.7","4021040"
"CHAPLIN","50.467","-106.650","SK","10.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"55.9","0",NA,"","10","","",NA,"245.0","2.3","4021520"
"ELBOW","51.117","-106.600","SK","10.4","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"237.4","2.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","13","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","9.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"41.1","0",NA,"","12","","",NA,"253.0","2.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","20.1","0","41.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","10.4","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"238.8","4.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","10.1","0",NA,"32.8","0","-3.9","0","2.6","0",NA,"83.3","0",NA,"","8","","",NA,"247.7","4.3","4023430"
"KLINTONEL","49.683","-108.917","SK","8.1","0",NA,"27.8","0","-10.0","0","6.4","0",NA,"115.1","0",NA,"","11","","",NA,"307.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","11.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"210.7","4.3","4024160"
"MAPLE CREEK","49.900","-109.483","SK","11.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"215.2","4.5","4024920"
"PENNANT","50.533","-108.233","SK","10.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"49.7","0",NA,"","9","","",NA,"225.0","4.8","4026040"
"ROADENE","50.483","-108.750","SK","10.7","0",NA,"30.6","0","-2.8","0","1.8","0",NA,"59.1","0",NA,"","8","","",NA,"229.1","3.7","4026840"
"SHAUNAVON","49.650","-108.400","SK","10.0","0",NA,"30.0","0","-3.3","0","2.0","0",NA,"62.4","0",NA,"","12","","",NA,"250.3","3.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","10","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","10.9","0",NA,"28.9","0","-3.9","0","6.4","0",NA,"60.5","0",NA,"","9","","",NA,"221.1","1.8","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","10.5","0",NA,"31.7","0","-2.8","0","4.1","0",NA,"54.9","0",NA,"","9","","",NA,"236.1","4.7","4028035"
"SWIFT CURRENT A","50.300","-107.683","SK","9.4","0","-1.5","30.0","0","-7.8","0","4.1","0","64.0","51.9","0","101.0","","10","","",NA,"270.9","3.4","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"5.4","0",NA,"52.6","0",NA,"","10","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","10.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"71.0","0",NA,"","10","","",NA,"235.3","1.0","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","10.0","0",NA,"31.1","0","-4.4","0","0.8","0",NA,"73.9","0",NA,"","12","","",NA,"249.7","1.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","10.4","0","-0.3","30.6","0","-5.0","0","0.0","0","0.0","45.1","0","86.0","","8","","",NA,"239.1","2.7","4038400"
"WILLOW CREEK","49.017","-109.917","SK","9.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"92.1","0",NA,"","10","","",NA,"251.4","0.4","4039000"
"ALSASK","51.383","-110.000","SK","10.3","0",NA,"27.2","0","-5.6","0","0.3","0",NA,"33.9","0",NA,"","4","","",NA,"241.2","1.2","4040120"
"ANGLIA","51.567","-108.167","SK","10.3","0",NA,"31.7","0","-3.3","0","6.4","0",NA,"35.1","0",NA,"","5","","",NA,"241.2","3.7","4040180"
"BATTLEFORD","52.683","-108.333","SK","10.4","0",NA,"30.6","0","-3.9","0","0.3","0",NA,"44.8","0",NA,"","8","","",NA,"237.3","3.0","4040420"
"BIGGAR","52.067","-107.983","SK","10.4","0","-0.8","32.8","0","-3.9","0","0.0","0","0.0","62.6","0","142.0","","8","","",NA,"239.3","2.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","10.7","0",NA,"31.1","0","-3.3","0","0.3","0",NA,"33.9","0",NA,"","4","","",NA,"227.4","2.6","4043888"
"MACKLIN","52.333","-109.950","SK","10.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"239.5","3.1","4044800"
"PRINCE","52.967","-108.367","SK","",,NA,"25.6","0","",,"0.0","0",NA,"46.5","0",NA,"","4","","",NA,"","","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","8.6","0",NA,"28.9","0","-6.7","0","3.3","0",NA,"40.5","0",NA,"","10","","",NA,"290.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","10.0","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"251.1","3.1","4046880"
"ST WALBURG","53.633","-109.217","SK","9.3","0",NA,"28.9","0","-4.4","0","2.5","0",NA,"50.3","0",NA,"","5","","",NA,"270.6","0.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","9.8","0","-1.0","28.9","0","-3.9","0","0.0","0","0.0","60.5","0","166.0","","8","","",NA,"256.9","1.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"272.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","9.9","0","-0.8","28.3","0","-3.3","0","1.3","0","43.0","55.2","0","142.0","","7","","",NA,"253.3","1.7","4048520"
"DUNDURN","51.800","-106.500","SK","10.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"226.2","4.8","4052280"
"HARRIS","51.733","-107.583","SK","9.7","0","-1.6","32.2","0","-5.0","0","0.0","0","0.0","50.3","0","111.0","","6","","",NA,"258.4","1.6","4053120"
"KINISTINO","52.950","-105.017","SK","10.4","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"240.6","4.9","4053960"
"MELFORT","52.867","-104.600","SK","10.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"251.6","4.2","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","10.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"21.5","0",NA,"","7","","",NA,"236.0","4.8","4055450"
"OUTLOOK","51.483","-107.050","SK","10.7","0",NA,"32.2","0","-2.8","0","0.3","0",NA,"31.5","0",NA,"","6","","",NA,"229.6","3.4","4055720"
"PILGER","52.417","-105.150","SK","9.8","0","-1.0","32.2","0","-4.4","0","0.0","0","0.0","14.5","0","31.0","","3","","",NA,"259.7","5.2","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","10.5","0",NA,"31.7","0","-3.9","0","1.5","0",NA,"33.6","0",NA,"","9","","",NA,"236.6","2.8","4056230"
"ROSTHERN","52.667","-106.333","SK","10.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"29.1","0",NA,"","10","","",NA,"221.7","3.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.4","0","-0.7","32.2","0","-2.2","0","0.0","0","0.0","39.8","0","93.0","","8","","",NA,"238.1","3.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","10.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"41.8","0",NA,"","9","","",NA,"228.6","3.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","4.9","0",NA,"18.9","0","-6.1","0","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"405.3","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","6.9","0","-0.7","28.9","0","-6.1","0","3.8","0","102.0","59.7","0","150.0","","14","","",NA,"344.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","13.7","25",NA,"30.6","25","-3.9","25","3.8","0",NA,"32.8","0",NA,"","7","","",NA,"28.9","2.9","4063600"
"LAC LA RONGE","55.133","-105.333","SK","7.9","0",NA,"26.1","0","-4.4","0","2.0","0",NA,"56.1","0",NA,"","7","","",NA,"313.6","0.1","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"27.2","0","",,"5.1","0",NA,"43.2","0",NA,"","8","","",NA,"","","4064590"
"WASKESIU LAKE","53.917","-106.083","SK","11.1","16",NA,"30.0","16","-2.2","16","",,NA,"",,NA,"","","","",NA,"106.2","2.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","3.1","0","-4.0","15.6","0","-7.8","0","6.3","0","122.0","46.5","0","106.0","","13","","",NA,"462.2","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","9.4","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"267.5","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.8","0",NA,"30.0","0","-3.9","0","1.1","0",NA,"36.1","0",NA,"","6","","",NA,"287.0","2.0","4071960"
"LOST RIVER","53.283","-104.333","SK","10.2","0",NA,"32.8","0","-4.4","0","2.5","0",NA,"18.3","0",NA,"","6","","",NA,"244.0","2.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.7","0",NA,"33.3","0","-4.4","0","7.6","0",NA,"30.5","0",NA,"","8","","",NA,"261.2","4.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.6","0",NA,"32.8","0","-6.1","0","1.8","0",NA,"24.2","0",NA,"","6","","",NA,"263.8","4.0","4076790"
"LINTLAW","52.083","-103.267","SK","9.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"270.8","2.0","4084440"
"BIRTLE","50.433","-101.050","MB","9.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"254.5","0.1","5010240"
"BRANDON CDA","49.867","-99.983","MB","10.2","0","-1.2","25.6","0","-3.9","0","0.0","0","0.0","29.3","0","52.0","","5","","",NA,"241.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.9","0","-1.0","25.6","0","-5.6","0","0.0","0","0.0","19.4","0","31.0","","9","","",NA,"221.8","0.4","5010640"
"HAMIOTA","50.183","-100.617","MB","10.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"242.5","0.0","5011240"
"MELITA","49.333","-101.000","MB","9.8","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"254.6","0.7","5011720"
"MINNEDOSA","50.267","-99.833","MB","9.8","0","0.0","25.6","0","-4.4","0","0.0","0","0.0","28.5","0","48.0","","6","","",NA,"255.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","10.5","0","-1.4","28.3","0","-3.3","0","0.0","0","0.0","51.0","0","93.0","","9","","",NA,"233.7","1.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"201.3","0.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","7.8","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"31.6","0",NA,"","3","","",NA,"316.2","0.4","5012333"
"RUSSELL","50.767","-101.283","MB","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"259.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","11.1","1",NA,"26.7","1","-5.6","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"209.2","0.9","5012540"
"SOURIS","49.617","-100.267","MB","11.3","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"208.5","1.5","5012720"
"VIRDEN","49.833","-100.950","MB","10.9","0","-0.6","26.1","0","-2.8","0","0.0","0","0.0","28.5","0","53.0","","7","","",NA,"221.8","1.5","5012960"
"WASKADA","49.033","-100.750","MB","10.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"229.3","0.4","5013120"
"BOISSEVAIN","49.233","-100.050","MB","10.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"245.1","0.0","5020320"
"EMERSON","49.033","-97.183","MB","11.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"214.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"201.1","0.4","5021160"
"MORDEN","49.183","-98.100","MB","11.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"203.0","0.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.6","0","-1.1","26.7","0","-1.7","0","0.0","0","0.0","37.4","0","64.0","","7","","",NA,"198.8","0.5","5021848"
"MORRIS","49.350","-97.367","MB","11.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"197.1","0.9","5021920"
"NINETTE","49.400","-99.633","MB","10.1","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"244.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","10.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"241.4","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","10.0","0","-1.4","25.0","0","-9.4","0","22.8","0","######","96.3","0","139.0","","10","","",NA,"248.2","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.7","0","-0.9","26.7","0","-5.0","0","8.4","0","322.0","30.6","0","54.0","","8","","",NA,"227.7","1.2","5023222"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","11.0","0",NA,"26.1","0","-2.8","0","18.1","0",NA,"40.7","0",NA,"","7","","",NA,"216.7","1.0","5023243"
"BISSETT","50.967","-95.633","MB","10.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"226.0","1.2","5030280"
"GREAT FALLS","50.467","-96.000","MB","10.9","0",NA,"25.6","0","-2.2","0","10.1","0",NA,"50.1","0",NA,"","11","","",NA,"222.2","1.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.2","0","-0.7","23.3","0","-2.8","0","6.4","0","430.0","54.5","0","76.0","","8","","",NA,"241.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","9.8","0",NA,"23.9","0","-3.3","0","8.4","0",NA,"29.7","0",NA,"","7","","",NA,"254.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","11.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"214.6","4.6","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0","0.0","28.9","0","49.0","","5","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","10.6","0",NA,"23.9","0","-2.8","0","1.8","0",NA,"40.9","0",NA,"","5","","",NA,"231.8","1.2","5041800"
"SWAN RIVER","52.050","-101.217","MB","10.0","0","-0.3","26.7","0","-3.3","0","0.0","0","0.0","56.3","0","104.0","","7","","",NA,"249.6","0.9","5042800"
