"Environment and Climate Change Canada"
"Monthly Values for October - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUNDBRECK","49.917","-114.133","AB","1.6","0",NA,"16.7","0","-23.9","0","66.2","0",NA,"88.8","0",NA,"","10","","",NA,"507.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"44.4","0",NA,"71.3","0",NA,"","9","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"134.6","0",NA,"187.9","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","0.3","0",NA,"17.2","0","-15.0","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"550.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.4","3",NA,"20.0","3","-19.4","3","64.8","0",NA,"82.8","0",NA,"","6","","",NA,"465.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"116.8","0",NA,"212.0","0",NA,"","14","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"97.7","0",NA,"168.7","0",NA,"","16","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"66.1","0",NA,"174.7","0",NA,"","12","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"109.2","0",NA,"167.5","0",NA,"","14","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","1.9","0",NA,"16.7","0","-11.1","0","1.3","0",NA,"4.1","0",NA,"","2","","",NA,"499.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","3.0","0","-0.5","16.1","0","-15.0","0","2.1","0","21.0","6.8","0","31.0","","3","","",NA,"466.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.1","3",NA,"15.0","3","-13.3","3","10.4","0",NA,"12.7","0",NA,"","4","","",NA,"416.4","0.0","3061360"
"EDSON","53.583","-116.417","AB","1.8","0",NA,"15.6","0","-15.0","0","3.5","0",NA,"4.5","0",NA,"","2","","",NA,"501.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","0.3","0",NA,"14.4","0","-11.1","0","26.4","0",NA,"38.1","0",NA,"","11","","",NA,"548.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","3.4","0","-0.4","20.6","0","-12.8","0","9.5","0","67.0","14.1","0","43.0","","2","","",NA,"452.3","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","0.8","0","-1.5","15.0","0","-11.1","0","10.2","0","84.0","17.0","0","65.0","","7","","",NA,"533.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","2.8","0",NA,"17.2","0","-18.9","0","6.3","0",NA,"17.4","0",NA,"","7","","",NA,"472.4","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","2.8","0",NA,"13.3","0","-6.7","0","3.4","0",NA,"21.6","0",NA,"","7","","",NA,"471.1","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","23",NA,"20.1","23",NA,"","3","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","3.7","0",NA,"17.2","0","-14.4","0","1.3","0",NA,"5.6","0",NA,"","3","","",NA,"443.2","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","2.0","0",NA,"13.9","0","-8.9","0","5.0","0",NA,"21.0","0",NA,"","6","","",NA,"496.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","2.9","0",NA,"14.4","0","-11.1","0","4.9","0",NA,"22.5","0",NA,"","6","","",NA,"467.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","2.3","0",NA,"15.6","0","-18.3","0","1.1","0",NA,"6.6","0",NA,"","3","","",NA,"486.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"-13.3","0","16.3","0",NA,"19.9","0",NA,"","5","","",NA,"","","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.5","0","-0.2","19.4","0","-15.6","0","5.9","0","65.0","9.0","0","37.0","","2","","",NA,"450.8","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","1.3","0",NA,"18.9","0","-12.2","0","6.3","0",NA,"17.3","0",NA,"","4","","",NA,"517.5","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","3.1","15",NA,"21.1","14","-10.0","15","5.1","13",NA,"6.9","13",NA,"","2","","",NA,"238.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","2.8","0",NA,"18.3","0","-13.9","0","12.3","0",NA,"12.8","0",NA,"","4","","",NA,"472.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","0.5","0",NA,"17.8","0","-19.4","0","13.3","0",NA,"15.3","0",NA,"","3","","",NA,"541.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.2","0","-0.4","20.0","0","-15.6","0","3.0","0","25.0","8.4","0","32.0","","3","","",NA,"457.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","2.5","0",NA,"27.2","0","-10.6","0","3.6","0",NA,"15.2","0",NA,"","4","","",NA,"479.6","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"12.4","0",NA,"16.8","0",NA,"","5","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","2.9","2",NA,"16.1","2","-11.1","2","10.1","0",NA,"15.9","0",NA,"","5","","",NA,"438.3","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","1.8","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"501.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","1.9","0",NA,"26.1","0","-11.7","0","22.2","0",NA,"28.0","0",NA,"","8","","",NA,"499.9","0.4","4010880"
"CARLYLE","49.633","-102.267","SK","1.9","0",NA,"24.4","0","-10.0","0","4.0","0",NA,"21.8","0",NA,"","3","","",NA,"498.4","0.0","4011160"
"CARON","50.450","-105.867","SK","3.3","0",NA,"22.2","0","-9.4","0","17.8","0",NA,"28.6","0",NA,"","6","","",NA,"456.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"27.8","0","",,"30.5","0",NA,"56.0","0",NA,"","5","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","1.4","0",NA,"22.2","0","-11.7","0","10.5","0",NA,"17.4","0",NA,"","4","","",NA,"513.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","2.5","0","-1.3","18.3","0","-12.2","0","4.7","0","77.0","8.0","0","37.0","","4","","",NA,"480.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"17.8","0",NA,"36.1","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","3.9","0","-1.2","30.6","0","-9.4","0","41.9","0","543.0","47.8","0","171.0","","6","","",NA,"439.0","1.6","4012400"
"FOAM LAKE","51.633","-103.533","SK","2.4","0",NA,"23.9","0","-9.4","0","20.4","0",NA,"36.2","0",NA,"","5","","",NA,"483.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","2.5","0",NA,"25.0","0","-11.7","0","19.0","0",NA,"27.7","0",NA,"","4","","",NA,"481.5","0.1","4012600"
"FRANCIS","50.117","-103.917","SK","1.5","0",NA,"26.1","0","-10.6","0","15.3","0",NA,"22.4","0",NA,"","4","","",NA,"511.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","1.7","0",NA,"26.7","0","-11.1","0","21.6","0",NA,"24.9","0",NA,"","6","","",NA,"509.5","4.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","1.1","0",NA,"23.9","0","-9.4","0","2.1","0",NA,"11.7","0",NA,"","3","","",NA,"523.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.8","0","-1.2","27.2","0","-9.4","0","24.1","0","377.0","28.4","0","114.0","","5","","",NA,"470.4","0.1","4013480"
"KAMSACK","51.567","-101.900","SK","2.7","0",NA,"24.4","0","-12.2","0","20.0","0",NA,"24.8","0",NA,"","8","","",NA,"473.7","0.3","4013640"
"LEROSS","51.300","-103.867","SK","1.2","0",NA,"23.9","0","-10.6","0","38.0","0",NA,"58.3","0",NA,"","8","","",NA,"521.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","3.0","0",NA,"23.3","0","-11.1","0","15.0","0",NA,"27.5","0",NA,"","4","","",NA,"465.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","3.3","0",NA,"29.4","0","-10.0","0","33.0","0",NA,"37.5","0",NA,"","5","","",NA,"456.6","0.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.4","0",NA,"22.8","0","-6.7","0","19.0","0",NA,"30.6","0",NA,"","5","","",NA,"423.1","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","2.4","1","-2.2","26.1","1","-11.7","1","45.3","0","459.0","47.8","0","136.0","","6","","",NA,"469.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","1.1","0","-2.4","16.7","0","-10.6","0","10.2","0","92.0","21.6","0","77.0","","6","","",NA,"524.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","1.9","0","-2.2","22.2","0","-11.1","0","19.1","0","453.0","20.9","0","94.0","","2","","",NA,"499.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","2.5","0",NA,"25.6","0","-8.9","0","22.3","0",NA,"36.0","0",NA,"","6","","",NA,"480.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","2.3","0","-2.0","23.9","0","-11.1","0","24.9","0","361.0","32.1","0","131.0","","6","","",NA,"486.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.0","0",NA,"23.3","0","-12.8","0","17.8","0",NA,"26.3","0",NA,"","5","","",NA,"496.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"10.2","0",NA,"33.3","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","2.5","0",NA,"25.0","0","-12.2","0","25.4","0",NA,"37.6","0",NA,"","3","","",NA,"481.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.6","0",NA,"22.2","0","-9.4","0","28.0","0",NA,"40.4","0",NA,"","7","","",NA,"506.9","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"27.9","0",NA,"54.7","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","2.4","0","-2.5","18.3","0","-12.2","0","12.0","0","242.0","18.1","0","93.0","","6","","",NA,"485.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.5","0","-1.7","25.6","0","-12.8","0","26.7","0","245.0","31.3","0","106.0","","5","","",NA,"480.9","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","2.7","0","-2.2","28.9","0","-10.0","0","16.5","0","235.0","27.2","0","108.0","","5","","",NA,"474.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","2.2","0","-1.5","24.4","0","-11.7","0","13.1","0","154.0","13.9","0","52.0","","3","","",NA,"490.4","0.0","4019080"
"ANEROID","49.717","-107.300","SK","3.6","0","-2.1","22.2","0","-7.8","0","10.2","0","127.0","19.4","0","96.0","","4","","",NA,"446.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","2.9","0","-2.4","24.4","0","-7.2","0","15.4","0","258.0","28.9","0","147.0","","8","","",NA,"468.0","0.0","4020280"
"BEECHY","50.767","-107.317","SK","2.9","1","-2.4","18.3","1","-8.9","1","5.4","0","89.0","20.8","0","114.0","","3","","",NA,"452.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","3.4","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"452.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","2.9","0",NA,"18.3","0","-9.4","0","20.4","0",NA,"31.9","0",NA,"","6","","",NA,"467.7","0.0","4021520"
"ELBOW","51.117","-106.600","SK","2.5","0",NA,"18.3","0","-12.2","0","5.1","0",NA,"41.4","0",NA,"","7","","",NA,"481.1","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","3.4","0",NA,"24.4","0","-7.2","0","20.4","0",NA,"32.1","0",NA,"","7","","",NA,"452.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"12.6","0","221.0","28.9","0","245.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","2.9","0",NA,"15.6","0","-12.2","0","12.2","0",NA,"42.5","0",NA,"","4","","",NA,"467.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","3.4","0",NA,"21.7","0","-10.6","0","14.8","0",NA,"20.6","0",NA,"","6","","",NA,"453.4","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","2.2","0",NA,"21.1","0","-10.6","0","21.5","0",NA,"52.5","0",NA,"","6","","",NA,"489.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.7","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"57.2","0",NA,"","1","","",NA,"444.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.7","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"443.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","2.8","0",NA,"16.1","0","-7.2","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"472.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","3.4","1",NA,"16.1","1","-7.8","0","15.2","0",NA,"45.3","0",NA,"","8","","",NA,"437.0","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"12.7","0",NA,"23.4","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","3.7","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"15.8","0",NA,"","8","","",NA,"441.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"26.2","0",NA,"42.7","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","3.0","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"464.2","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","3.0","0","-1.8","17.8","0","-6.7","0","14.3","0","145.0","29.4","0","156.0","","7","","",NA,"463.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"1.3","0",NA,"29.4","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","2.2","0",NA,"23.9","0","-13.3","0","2.0","0",NA,"14.9","0",NA,"","5","","",NA,"489.1","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","1.4","0",NA,"16.1","0","-12.8","0","5.1","0",NA,"9.9","0",NA,"","2","","",NA,"515.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","2.8","0","-1.8","24.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"470.1","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","3.6","0",NA,"27.8","0","-12.2","0","8.9","0",NA,"18.8","0",NA,"","5","","",NA,"446.5","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","2.3","0","-1.9","15.6","0","-12.8","0","0.0","0","0.0","24.3","0","132.0","","3","","",NA,"486.8","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","3.1","0",NA,"20.6","0","-11.7","0","9.7","0",NA,"48.7","0",NA,"","5","","",NA,"461.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","2.4","0",NA,"17.8","0","-15.0","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"484.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","2.0","0","-1.7","14.4","0","-12.8","0","14.3","0","175.0","55.9","0","348.0","","8","","",NA,"497.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","1.3","0",NA,"15.6","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"519.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"11.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.4","0",NA,"13.9","0","-18.9","0","9.7","0",NA,"47.6","0",NA,"","8","","",NA,"569.6","0.0","4046360"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.3","0",NA,"36.3","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","0.4","0",NA,"15.6","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"544.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.5","0","-1.8","13.3","0","-13.9","0","5.1","0","88.0","42.2","0","235.0","","4","","",NA,"511.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","0.5","0",NA,"19.4","0","-15.6","0","13.9","0",NA,"53.1","0",NA,"","6","","",NA,"543.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","1.8","0","-1.8","14.4","0","-12.8","0","4.0","0","48.0","58.2","0","291.0","","6","","",NA,"501.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","2.4","0",NA,"15.6","0","-12.8","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"483.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","1.4","0","-3.0","7.8","0","-5.6","0","0.0","0","0.0","11.7","0","58.0","","1","","",NA,"513.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","1.8","0",NA,"16.1","0","-10.0","0","5.6","0",NA,"22.9","0",NA,"","7","","",NA,"501.5","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","3.0","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"463.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","1.3","0","-2.4","16.1","0","-10.0","0","0.0","0","0.0","14.6","0","56.0","","3","","",NA,"518.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","1.7","0","-1.4","15.6","0","-9.4","0","8.6","0","74.0","34.3","0","132.0","","6","","",NA,"506.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","2.3","0","-1.7","15.6","0","-12.2","0","11.4","0","137.0","32.2","0","171.0","","8","","",NA,"487.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","2.4","0",NA,"15.6","0","-11.7","0","9.8","0",NA,"22.6","0",NA,"","5","","",NA,"484.3","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","3","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","2.3","0",NA,"15.6","0","-11.7","0","2.8","0",NA,"23.6","0",NA,"","5","","",NA,"487.0","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-0.2","0","-1.5","11.7","0","-10.6","0","13.4","0","107.0","50.6","0","127.0","","7","","",NA,"565.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-1.1","2",NA,"11.7","1","-11.1","1","14.8","0",NA,"29.0","0",NA,"","8","","",NA,"554.5","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","0.7","0",NA,"18.3","0","-11.1","0","0.0","21",NA,"34.6","21",NA,"","2","","",NA,"536.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-1.5","0","-2.5","14.4","0","-12.2","0","11.4","0","65.0","54.3","0","126.0","","10","","",NA,"605.0","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","2.5","1",NA,"18.3","1","-10.6","0","3.8","0",NA,"4.3","0",NA,"","2","","",NA,"464.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","1.7","0",NA,"17.2","0","-10.6","0","12.6","0",NA,"35.5","0",NA,"","8","","",NA,"506.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","1.5","0",NA,"15.6","0","-10.6","0","13.3","0",NA,"50.2","0",NA,"","5","","",NA,"511.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","0.8","1",NA,"16.1","1","-10.6","1","18.3","0",NA,"51.1","0",NA,"","4","","",NA,"517.1","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","1.2","0",NA,"17.8","0","-15.0","0","17.2","0",NA,"24.8","0",NA,"","6","","",NA,"520.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","0.4","0",NA,"20.0","0","-12.8","0","16.5","0",NA,"21.4","0",NA,"","3","","",NA,"546.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","1.3","0",NA,"26.7","0","-15.6","0","41.0","0",NA,"41.0","0",NA,"","4","","",NA,"517.8","0.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.9","0","-1.6","28.3","0","-13.3","0","20.4","0","356.0","32.1","0","110.0","","5","","",NA,"468.2","0.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.1","0","-2.3","26.1","0","-10.0","0","33.8","0","433.0","38.4","0","94.0","","5","","",NA,"461.1","0.1","5010640"
"HAMIOTA","50.183","-100.617","MB","2.2","0",NA,"27.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"491.7","0.9","5011240"
"MELITA","49.333","-101.000","MB","3.0","0",NA,"27.8","0","-12.2","0","44.3","0",NA,"67.9","0",NA,"","6","","",NA,"467.8","1.8","5011720"
"MINNEDOSA","50.267","-99.833","MB","1.8","0","-1.3","26.7","0","-13.9","0","42.4","0","609.0","42.4","0","124.0","","6","","",NA,"500.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.8","0","-2.3","29.4","0","-11.1","0","0.0","0","0.0","28.7","0","86.0","","4","","",NA,"471.9","0.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.4","1",NA,"23.3","1","-7.8","1","8.9","0",NA,"42.9","0",NA,"","6","","",NA,"408.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","2.3","0",NA,"28.3","0","-12.2","0","10.5","0",NA,"11.8","0",NA,"","3","","",NA,"487.3","1.2","5012440"
"ST ALBANS","49.700","-99.550","MB","3.4","0",NA,"27.2","0","-13.3","0","14.5","0",NA,"32.1","0",NA,"","6","","",NA,"453.5","0.3","5012540"
"SOURIS","49.617","-100.267","MB","2.8","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"50.7","0",NA,"","5","","",NA,"472.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","2.4","0","-2.5","27.2","0","-12.2","0","0.0","0","0.0","35.6","0","111.0","","4","","",NA,"484.6","0.0","5012960"
"WASKADA","49.033","-100.750","MB","2.1","8",NA,"27.8","8","-12.8","8","29.4","0",NA,"38.3","0",NA,"","6","","",NA,"368.1","1.5","5013120"
"BOISSEVAIN","49.233","-100.050","MB","2.7","0",NA,"26.1","0","-11.1","0","22.9","0",NA,"40.7","0",NA,"","5","","",NA,"473.1","0.0","5020320"
"EMERSON","49.033","-97.183","MB","4.5","0",NA,"23.3","0","-8.9","0","5.1","0",NA,"39.5","0",NA,"","6","","",NA,"419.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","4.0","0",NA,"21.7","0","-10.0","0","17.8","0",NA,"59.0","0",NA,"","6","","",NA,"433.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","4.5","0",NA,"23.9","0","-8.9","0","27.9","0",NA,"67.2","0",NA,"","8","","",NA,"418.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","4.9","0","-1.0","24.4","0","-10.6","0","30.4","0","433.0","69.8","0","140.0","","8","","",NA,"405.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.4","0",NA,"24.4","0","-12.2","0","17.8","0",NA,"59.6","0",NA,"","7","","",NA,"422.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","3.7","6",NA,"23.9","5","-8.9","5","17.8","0",NA,"26.9","0",NA,"","4","","",NA,"358.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","2.8","0",NA,"25.0","0","-10.6","0","14.0","0",NA,"52.6","0",NA,"","5","","",NA,"472.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","4.3","0","-0.7","27.2","0","-12.8","0","0.0","0","0.0","39.4","0","87.0","","6","","",NA,"425.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.1","0","-0.9","25.0","0","-7.8","0","16.7","0","346.0","50.8","0","135.0","","7","","",NA,"429.6","0.1","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","4.3","0",NA,"26.1","0","-8.3","0","33.0","0",NA,"50.8","0",NA,"","4","","",NA,"425.2","0.1","5023265"
"BERENS RIVER","52.350","-97.033","MB","1.4","1",NA,"23.3","1","-11.7","0","8.9","0",NA,"40.3","0",NA,"","5","","",NA,"498.3","0.0","5030200"
"BISSETT","50.967","-95.633","MB","4.5","1",NA,"22.8","1","-5.6","1","12.3","0",NA,"39.2","0",NA,"","5","","",NA,"404.5","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","4.1","0",NA,"21.1","0","-6.1","0","7.6","0",NA,"41.7","0",NA,"","6","","",NA,"429.8","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","4.2","0",NA,"24.4","0","-6.7","0","10.4","0",NA,"35.6","0",NA,"","9","","",NA,"428.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.5","0","-0.3","23.3","0","-7.8","0","7.0","0","125.0","46.0","0","87.0","","7","","",NA,"417.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","4.2","0",NA,"23.9","0","-6.1","0","30.5","0",NA,"47.6","0",NA,"","12","","",NA,"428.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","3.7","0",NA,"27.8","0","-10.6","0","24.1","0",NA,"32.0","0",NA,"","7","","",NA,"443.8","0.0","5040675"
"NEEPAWA A","50.233","-99.500","MB","2.5","0",NA,"27.2","0","-11.1","0","27.2","0",NA,"54.5","0",NA,"","7","","",NA,"479.8","0.0","5042000"
