"Environment and Climate Change Canada"
"Monthly Values for December - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.0","0",NA,"14.4","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"712.9","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-6.2","0",NA,"15.0","0","-28.9","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"749.7","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-6.6","0",NA,"15.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"763.1","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-10.4","0",NA,"9.4","0","-38.3","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"881.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-9.0","0",NA,"10.0","0","-30.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"836.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-10.3","0","2.2","10.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"877.9","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-11.1","0",NA,"7.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"902.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-11.9","0",NA,"7.2","0","-33.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"925.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.5","0","3.4","8.3","0","-36.7","0","11.8","0","80.0","14.3","0","102.0","","3","","",NA,"882.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.4","0",NA,"8.9","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"847.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-10.1","0","2.6","10.0","0","-33.3","0","15.1","0","101.0","15.1","0","97.0","","4","","",NA,"870.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.9","0",NA,"7.2","0","-32.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"865.0","0.0","4052280"
"KINISTINO","52.950","-105.017","SK","-10.7","0",NA,"4.4","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"890.3","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","-11.1","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"903.6","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-11.0","0",NA,"5.0","0","-30.0","0","1.3","0",NA,"7.1","0",NA,"","2","","",NA,"897.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-8.6","0",NA,"7.2","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"824.6","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-9.4","0",NA,"11.7","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"850.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.3","0","3.8","6.1","0","-32.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"877.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-10.7","0",NA,"6.7","0","-33.9","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"889.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.5","0",NA,"5.6","0","-31.7","0","0.0","4",NA,"0.0","6",NA,"","0","","",NA,"883.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-10.2","0","3.0","8.9","0","-31.7","0","6.3","0","40.0","6.3","0","49.0","","3","","",NA,"874.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.1","0",NA,"8.3","0","-32.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"870.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-19.5","0",NA,"-0.6","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1162.2","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-13.5","0",NA,"5.0","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"977.0","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-11.1","0",NA,"7.2","0","-35.0","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"900.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-12.9","1",NA,"2.8","1","-30.0","1","0.0","4",NA,"0.0","5",NA,"","0","","",NA,"928.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.0","0",NA,"3.9","0","-33.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"930.3","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-11.0","0",NA,"4.4","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"898.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-10.8","0","2.8","10.6","0","-28.9","0","2.6","0","13.0","2.6","0","12.0","","2","","",NA,"892.6","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-8.2","1",NA,"16.1","1","-27.8","1","",,NA,"",,NA,"","","","",NA,"786.1","0.0","5010760"
"MINNEDOSA","50.267","-99.833","MB","-11.1","0","3.8","7.8","0","-27.8","0","3.6","0","18.0","3.9","0","19.0","","3","","",NA,"903.5","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-11.4","0",NA,"5.6","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"910.8","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-12.0","0",NA,"5.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"931.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.2","0",NA,"10.6","0","-29.4","0","7.3","0",NA,"12.8","0",NA,"","3","","",NA,"905.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-10.2","0",NA,"12.8","0","-27.2","0","2.5","0",NA,"6.3","0",NA,"","2","","",NA,"874.3","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-11.2","0",NA,"10.0","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"906.6","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-11.1","0",NA,"10.0","0","-29.4","0","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"902.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-10.2","0",NA,"11.1","0","-27.8","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"873.1","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-10.9","0",NA,"8.3","0","-28.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"894.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-11.3","0","1.0","8.9","0","-30.0","0","15.3","0","85.0","21.6","0","107.0","","8","","",NA,"907.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-12.4","0",NA,"5.6","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"942.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.9","0",NA,"10.0","0","-26.7","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"865.8","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-12.6","2",NA,"5.6","2","-30.0","1","13.2","0","43.0","25.1","0","78.0","","4","","",NA,"887.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-13.9","0","-0.4","7.2","0","-30.0","0","14.0","0","55.0","14.0","0","54.0","","3","","",NA,"988.4","0.0","5022760"
"WARREN","50.133","-97.633","MB","-13.3","0",NA,"3.9","0","-29.4","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"971.4","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-12.5","0",NA,"6.1","0","-28.9","0","15.3","0",NA,"16.3","0",NA,"","5","","",NA,"944.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-16.5","0",NA,"0.0","0","-30.6","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"1070.5","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-12.5","0",NA,"8.3","0","-30.6","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"945.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-14.1","0","-0.7","3.9","0","-31.7","0","21.2","0","76.0","21.2","0","75.0","","2","","",NA,"995.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-13.3","0",NA,"9.4","0","-30.0","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"970.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-9.0","0",NA,"12.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"836.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-13.8","7",NA,"7.8","7","-28.9","7","8.8","7",NA,"8.8","7",NA,"","2","","",NA,"763.6","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-14.3","0",NA,"3.3","0","-33.9","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"1002.0","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-15.9","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1049.7","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-17.0","0",NA,"-1.7","0","-28.3","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"1085.5","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.3","0",NA,"2.2","0","-33.3","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1094.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.6","0",NA,"7.2","0","-30.6","0","21.6","0",NA,"26.1","0",NA,"","5","","",NA,"980.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.4","0",NA,"4.4","0","-27.8","0","13.0","0",NA,"13.0","0",NA,"","1","","",NA,"972.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.1","0","-3.3","3.9","0","-32.2","0","25.4","0","77.0","27.2","0","79.0","","5","","",NA,"1024.7","0.0","6025203"
"IGNACE","49.417","-91.650","ON","-15.0","0",NA,"5.0","0","-30.6","0","30.4","0",NA,"35.5","0",NA,"","5","","",NA,"1022.6","0.0","6033690"
"KENORA","49.800","-94.533","ON","-14.2","0",NA,"3.9","0","-31.1","0","24.1","0",NA,"39.8","0",NA,"","6","","",NA,"997.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"28.8","0",NA,"29.8","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-15.8","0",NA,"3.3","0","-31.7","0","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"1047.6","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-12.0","0","-0.2","8.3","0","-27.2","0","29.3","0","50.0","29.3","0","46.0","","5","","",NA,"930.4","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.8","0",NA,"5.6","0","-29.4","0","16.5","0",NA,"27.7","0",NA,"","6","","",NA,"955.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-13.7","3",NA,"2.8","3","-32.2","1","16.5","0",NA,"17.5","0",NA,"","3","","",NA,"888.2","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-15.2","0",NA,"3.3","0","-31.7","0","39.2","0",NA,"39.2","0",NA,"","6","","",NA,"1029.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.0","0",NA,"3.3","0","-26.1","0","13.2","0",NA,"19.8","0",NA,"","2","","",NA,"899.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-17.1","0",NA,"-2.2","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1089.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-15.8","0",NA,"2.8","0","-36.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1047.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.4","0",NA,"3.3","0","-28.9","0","21.2","0",NA,"34.9","0",NA,"","5","","",NA,"911.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-13.2","0",NA,"1.7","0","-37.2","0","31.7","0",NA,"43.9","0",NA,"","6","","",NA,"965.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.9","0",NA,"5.0","0","-40.0","0","61.7","0",NA,"70.4","0",NA,"","10","","",NA,"1020.9","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","6","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-5.7","0",NA,"8.3","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"736.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-12.0","1",NA,"2.8","1","-37.2","0","46.9","0",NA,"64.9","0",NA,"","10","","",NA,"898.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-14.1","0",NA,"2.2","0","-36.7","0","17.4","0",NA,"35.2","0",NA,"","6","","",NA,"995.9","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-11.0","0",NA,"2.8","0","-31.7","0","12.6","0",NA,"38.2","0",NA,"","6","","",NA,"899.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.2","0",NA,"6.7","0","-30.6","0","24.5","0",NA,"47.6","0",NA,"","4","","",NA,"811.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-10.4","0",NA,"5.6","0","-36.1","0","53.3","0",NA,"65.5","0",NA,"","16","","",NA,"879.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-8.4","0",NA,"8.3","0","-31.1","0","11.5","0",NA,"34.9","0",NA,"","8","","",NA,"819.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-8.7","0",NA,"7.2","0","-31.7","0","52.2","0",NA,"52.2","0",NA,"","11","","",NA,"828.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-11.8","0",NA,"4.4","0","-32.8","0","10.2","0",NA,"20.4","0",NA,"","3","","",NA,"924.5","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","0",NA,"4.4","0","-33.9","0","28.5","0",NA,"40.9","0",NA,"","8","","",NA,"938.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.0","0","1.2","3.9","0","-34.4","0","29.2","0","55.0","37.8","0","69.0","","9","39.3","0","71.0","931.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-10.1","0",NA,"7.2","0","-35.6","0","49.8","0",NA,"65.5","0",NA,"","13","","",NA,"871.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-14.0","4",NA,"3.3","4","-33.3","4","",,NA,"",,NA,"","","","",NA,"863.7","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-9.8","0",NA,"5.0","0","-34.4","0","2.5","0",NA,"18.5","0",NA,"","4","","",NA,"862.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-13.5","0",NA,"4.4","0","-34.4","0","48.3","0",NA,"56.9","0",NA,"","7","","",NA,"977.5","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-11.6","0",NA,"4.4","0","-33.9","0","42.7","0",NA,"47.5","0",NA,"","9","","",NA,"917.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-13.5","0",NA,"4.4","0","-38.3","0","49.8","0",NA,"68.3","0",NA,"","11","","",NA,"977.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.0","0",NA,"6.7","0","-33.3","0","42.0","0",NA,"45.8","0",NA,"","12","","",NA,"838.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-12.2","0",NA,"5.0","0","-31.7","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"937.2","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"41.8","0",NA,"54.3","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.7","0",NA,"5.0","0","-35.6","0","58.4","0",NA,"75.2","0",NA,"","12","","",NA,"888.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.9","0","-0.4","8.3","0","-31.7","0","31.7","0","75.0","49.8","0","86.0","","10","","",NA,"803.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.5","0",NA,"6.1","0","-31.7","0","28.8","0",NA,"44.1","0",NA,"","12","","",NA,"820.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-9.6","0",NA,"6.1","0","-32.2","0","15.2","0",NA,"23.6","0",NA,"","7","","",NA,"856.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.0","0",NA,"8.3","0","-26.1","0","38.0","0",NA,"75.6","0",NA,"","8","","",NA,"745.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-6.6","0",NA,"8.3","0","-31.1","0","68.6","0",NA,"76.5","0",NA,"","6","","",NA,"762.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-5.7","0",NA,"9.4","0","-27.8","0","20.4","0",NA,"78.0","0",NA,"","6","","",NA,"734.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.4","0",NA,"5.6","0","-28.9","0","12.6","0",NA,"26.8","0",NA,"","5","","",NA,"786.3","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"66.0","0",NA,"110.7","0",NA,"","21","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-4.2","0",NA,"11.1","0","-28.3","0","16.7","0",NA,"71.8","0",NA,"","10","","",NA,"687.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-7.2","0","-2.3","8.3","0","-28.3","0","57.2","0","154.0","116.9","0","148.0","","11","","",NA,"782.5","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-4.7","0",NA,"7.2","0","-26.1","0","14.8","0",NA,"80.9","0",NA,"","8","","",NA,"702.8","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-7.2","0",NA,"6.1","0","-27.2","0","40.2","0",NA,"81.6","0",NA,"","15","","",NA,"782.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-7.6","0","-2.0","6.1","0","-28.9","0","40.4","0","98.0","71.2","0","102.0","","13","","",NA,"792.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.5","0",NA,"7.8","0","-29.4","0","24.3","0",NA,"38.3","0",NA,"","8","","",NA,"791.1","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-8.0","0",NA,"5.6","0","-28.9","0","18.1","0",NA,"40.7","0",NA,"","7","","",NA,"806.0","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-7.5","0",NA,"7.2","0","-34.4","0","68.6","0",NA,"81.3","0",NA,"","11","","",NA,"791.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.0","1",NA,"8.3","1","-29.4","1","22.8","0",NA,"26.6","0",NA,"","6","","",NA,"689.6","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-7.4","0",NA,"8.9","0","-35.0","0","92.1","0",NA,"92.1","0",NA,"","15","","",NA,"786.8","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"45.8","0",NA,"56.0","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-8.7","0",NA,"7.8","0","-37.8","0","19.2","0",NA,"32.7","0",NA,"","12","","",NA,"828.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.2","0",NA,"7.8","0","-35.0","0","72.4","0",NA,"89.4","0",NA,"","18","","",NA,"811.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-6.5","6",NA,"7.8","5","-31.1","5","83.9","0",NA,"91.3","0",NA,"","15","","",NA,"612.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.7","0",NA,"11.1","0","-24.4","0","109.0","0",NA,"111.0","0",NA,"","12","","",NA,"671.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.3","0",NA,"8.3","0","-31.7","0","61.4","0",NA,"71.8","0",NA,"","13","","",NA,"753.1","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-7.7","0",NA,"7.2","0","-36.1","0","25.2","0",NA,"37.9","0",NA,"","9","","",NA,"796.1","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","4","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"111.7","0",NA,"123.1","0",NA,"","12","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-3.7","0",NA,"8.3","0","-21.7","0","37.3","0",NA,"54.8","0",NA,"","9","","",NA,"673.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.7","0",NA,"9.4","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"671.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.7","0",NA,"8.9","0","-21.1","0","84.6","0",NA,"93.2","0",NA,"","17","","",NA,"673.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.5","4",NA,"10.0","4","-23.3","4","58.6","4",NA,"71.3","4",NA,"","11","","",NA,"634.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-3.6","0",NA,"10.6","0","-21.1","0","93.2","0",NA,"114.7","0",NA,"","21","","",NA,"670.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.8","0",NA,"9.4","0","-21.1","0","30.5","0",NA,"60.5","0",NA,"","8","","",NA,"674.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.2","0",NA,"10.6","0","-28.3","0","109.2","0",NA,"117.6","0",NA,"","11","","",NA,"688.6","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-4.1","0",NA,"10.0","0","-20.6","0","2.5","0",NA,"23.6","0",NA,"","2","","",NA,"686.2","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-2.9","0",NA,"11.7","0","-20.6","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"648.1","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-2.3","0",NA,"12.8","0","-27.2","0","15.0","0",NA,"17.3","0",NA,"","6","","",NA,"628.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.8","0",NA,"11.1","0","-28.9","0","24.9","0",NA,"36.3","0",NA,"","11","","",NA,"675.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-3.2","0",NA,"9.4","0","-22.2","0","29.3","0",NA,"40.5","0",NA,"","6","","",NA,"656.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-3.1","0",NA,"8.9","0","-21.7","0","19.1","0",NA,"39.0","0",NA,"","7","","",NA,"654.8","0.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","-2.7","0",NA,"10.0","0","-17.8","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"640.6","0.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","-3.7","0",NA,"8.3","0","-22.2","0","26.6","0",NA,"43.8","0",NA,"","8","","",NA,"671.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.1","0",NA,"14.4","0","-24.4","0","34.0","0",NA,"41.1","0",NA,"","10","","",NA,"624.2","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-3.2","0",NA,"10.6","0","-23.3","0","24.2","0",NA,"47.1","0",NA,"","9","","",NA,"656.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.4","0",NA,"10.0","0","-27.2","0","39.5","0",NA,"57.7","0",NA,"","11","","",NA,"662.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-5.8","0",NA,"7.2","0","-16.7","0","6.1","0",NA,"26.4","0",NA,"","5","","",NA,"737.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.0","0","-1.9","12.8","0","-27.8","0","23.5","0","66.0","37.2","0","40.0","","8","","",NA,"649.8","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-2.4","0",NA,"10.0","0","-20.0","0","14.0","0",NA,"30.6","0",NA,"","7","","",NA,"633.9","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","-3.2","0",NA,"10.6","0","-29.4","0","22.3","0",NA,"33.7","0",NA,"","9","","",NA,"656.7","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-4.9","0",NA,"6.7","0","-29.4","0","24.1","0",NA,"36.1","0",NA,"","8","","",NA,"709.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.4","0",NA,"7.2","0","-26.7","0","38.8","0",NA,"45.4","0",NA,"","13","","",NA,"694.1","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-3.8","0",NA,"9.4","0","-19.4","0","64.8","0",NA,"73.3","0",NA,"","15","","",NA,"674.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-3.3","0",NA,"8.9","0","-18.9","0","83.9","0",NA,"86.7","0",NA,"","15","","",NA,"659.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.0","0",NA,"7.2","0","-28.9","0","50.2","0",NA,"59.4","0",NA,"","11","","",NA,"744.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-3.6","0",NA,"7.8","0","-28.3","0","43.4","0",NA,"64.9","0",NA,"","13","","",NA,"668.3","0.0","6146240"
