"Environment and Climate Change Canada"
"Monthly Values for January - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAUQUIER","49.872","-118.068","BC","-0.5","0","1.2","4.4","0","-6.1","0","30.3","0","62.0","31.1","0","42.0","","6","","",NA,"573.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.4","0","1.7","5.0","0","-7.2","0","56.8","0","96.0","111.7","0","106.0","","13","","",NA,"569.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"23.6","0",NA,"34.8","0",NA,"","10","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-0.7","0",NA,"5.0","0","-7.2","0","74.2","0",NA,"107.5","0",NA,"","17","","",NA,"578.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"19.1","0","33.0","76.3","0","76.0","","13","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-1.1","0",NA,"4.4","0","-9.4","0","61.4","0",NA,"76.6","0",NA,"","13","","",NA,"593.4","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.5","0",NA,"4.4","0","-8.3","0","84.2","0",NA,"116.0","0",NA,"","15","","",NA,"636.3","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"53.4","0",NA,"110.0","0",NA,"","10","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-1.0","0",NA,"8.9","0","-7.8","0","50.8","0",NA,"57.9","0",NA,"","8","","",NA,"587.7","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.4","0","2.2","5.0","0","-4.4","0","41.0","0","81.0","63.0","0","80.0","","14","","",NA,"545.0","0.0","1148700"
"CRANBROOK","49.500","-115.783","BC","-3.2","0",NA,"10.6","0","-16.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"657.6","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"25.7","0",NA,"37.1","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-2.8","0","2.4","10.6","0","-19.4","0","42.2","0","51.0","78.8","0","57.0","","12","","",NA,"643.9","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"50.0","0",NA,"88.6","0",NA,"","13","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-4.1","0",NA,"7.2","0","-19.4","0","3.8","0",NA,"10.6","0",NA,"","5","","",NA,"685.9","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-2.8","0",NA,"6.1","0","-16.1","0","6.4","0",NA,"13.8","0",NA,"","7","","",NA,"646.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"19.3","0","107.0","30.0","0","118.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-1.0","0",NA,"5.6","0","-8.9","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"588.8","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"4.6","0",NA,"15.0","0",NA,"","4","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"82.0","0",NA,"98.0","0",NA,"","9","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","0.4","0",NA,"9.4","0","-9.4","0","9.7","0",NA,"40.6","0",NA,"","8","","",NA,"545.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"35.7","0",NA,"65.4","0",NA,"","12","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","1.4","0",NA,"11.1","0","-6.7","0","5.1","0",NA,"6.6","0",NA,"","3","","",NA,"513.3","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"12.2","0",NA,"34.3","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"52.1","0",NA,"72.7","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.1","0",NA,"8.3","0","-6.1","0","21.7","0",NA,"51.2","0",NA,"","9","","",NA,"555.7","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"11.4","0",NA,"54.4","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.7","0",NA,"7.2","0","-7.2","0","33.9","0",NA,"68.7","0",NA,"","14","","",NA,"534.8","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","1.4","0",NA,"10.6","0","-7.2","0","4.6","0",NA,"12.9","0",NA,"","6","","",NA,"513.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-0.5","0","4.7","7.2","0","-13.9","0","10.2","0","37.0","20.3","0","51.0","","7","","",NA,"572.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.3","0","2.7","8.9","0","-11.1","0","5.9","0","28.0","15.1","0","53.0","","5","","",NA,"599.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"17.3","0",NA,"26.0","0",NA,"","8","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-5.5","0",NA,"4.4","0","-14.4","0","69.6","0",NA,"69.9","0",NA,"","16","","",NA,"729.2","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-5.4","0",NA,"1.7","0","-13.9","0","151.4","0",NA,"151.4","0",NA,"","21","","",NA,"724.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-4.0","0","3.9","7.2","0","-18.3","0","22.3","0","49.0","29.4","0","64.0","","6","","",NA,"682.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.7","0",NA,"9.4","0","-6.1","0","101.4","0",NA,"189.2","0",NA,"","22","","",NA,"536.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-2.3","0",NA,"9.4","0","-18.3","0","12.6","0",NA,"25.3","0",NA,"","6","","",NA,"628.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-5.5","0",NA,"10.0","0","-25.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"729.9","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","-5.6","0",NA,"12.8","0","-23.3","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"730.5","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-5.5","0",NA,"13.3","0","-25.6","0","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"729.6","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-4.9","0","7.9","6.7","0","-17.8","0","19.4","0","44.0","20.4","0","45.0","","7","","",NA,"710.7","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-21.2","0",NA,"0.0","0","-37.8","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"1214.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-16.8","0","6.3","5.6","0","-32.8","0","21.0","0","74.0","21.0","0","115.0","","7","","",NA,"1080.1","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-29.4","0",NA,"-17.8","0","-45.6","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"1469.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-28.5","0",NA,"-8.9","0","-49.4","0","3.0","26",NA,"3.0","26",NA,"","2","","",NA,"1442.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-28.8","4",NA,"-19.4","4","-45.0","2","",,NA,"",,NA,"","","","",NA,"1264.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-25.2","0",NA,"-13.9","0","-46.1","0","19.9","0",NA,"19.9","0",NA,"","2","","",NA,"1338.2","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-23.7","0",NA,"-5.0","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1293.0","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-20.9","0",NA,"-3.9","0","-41.7","0","29.3","0",NA,"29.3","0",NA,"","13","","",NA,"1206.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-22.8","0",NA,"-8.9","0","-37.2","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"1265.1","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-20.3","0",NA,"-1.1","0","-45.6","0","24.0","0",NA,"24.0","0",NA,"","9","","",NA,"1186.8","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-20.6","0",NA,"2.8","0","-44.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1196.1","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-30.7","0",NA,"-11.1","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1509.1","0.0","2300700"
"CHESTERFIELD INLET","63.750","-91.833","NU","-30.6","0",NA,"-11.1","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1505.7","0.0","2300705"
"COPPERMINE","67.833","-115.117","NU","-28.6","0",NA,"-12.2","0","-43.3","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1443.5","0.0","2300900"
"CAMBRIDGE BAY A","69.108","-105.138","NU","",,"","",,"-47.2","0","",,NA,"",,NA,"","","","",NA,"","","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","-27.2","0",NA,"-14.4","0","-39.4","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1399.8","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-19.9","0",NA,"-3.9","0","-36.1","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1176.0","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-23.8","0",NA,"-13.3","0","-36.7","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1295.4","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-21.1","0",NA,"8.9","0","-34.4","0","27.4","0",NA,"27.4","0",NA,"","4","","",NA,"1211.2","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-32.9","0",NA,"-19.4","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1577.3","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-16.7","0",NA,"-2.2","0","-34.4","0","19.4","0",NA,"19.4","0",NA,"","10","","",NA,"1076.5","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-5.8","0","5.4","14.4","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"737.5","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-6.9","1",NA,"11.1","0","-23.3","1","",,NA,"",,NA,"","","","",NA,"748.0","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-4.1","2",NA,"15.0","2","-17.8","2","",,NA,"",,NA,"","","","",NA,"641.9","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-5.4","0",NA,"12.8","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"724.0","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-10.3","0",NA,"7.2","0","-27.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"878.1","0.0","3012280"
"NACO","51.717","-110.800","AB","-5.4","0",NA,"15.6","0","-20.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"724.7","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-7.7","0",NA,"11.7","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"796.2","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-6.3","0",NA,"12.8","0","-19.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"754.7","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-5.4","0",NA,"9.4","0","-20.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"724.8","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-5.8","0",NA,"12.8","0","-20.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"736.6","0.0","3015800"
"STETTLER","52.300","-112.700","AB","-4.1","0",NA,"13.9","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"685.5","0.0","3016120"
"STRY","54.050","-111.817","AB","-7.1","9",NA,"8.3","9","-23.3","9","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"552.8","0.0","3016225"
"VERMILION","53.367","-110.833","AB","-8.5","0",NA,"10.6","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"821.0","0.0","3016790"
"VIKING","53.100","-111.783","AB","-5.7","0",NA,"11.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"733.2","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","-5.4","0",NA,"15.6","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"724.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-4.2","0",NA,"13.9","0","-20.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"687.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","-4.2","0",NA,"17.2","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"688.3","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","-4.5","0",NA,"14.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"698.8","0.0","3022060"
"HANNA","51.583","-111.850","AB","-4.8","0",NA,"13.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"705.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-2.9","1",NA,"17.2","1","-21.7","1","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"627.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-1.6","0",NA,"16.7","0","-18.9","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"606.9","0.0","3023280"
"JENNER","50.722","-111.196","AB","-4.2","0","6.8","16.7","0","-21.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"687.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-4.9","0",NA,"15.6","0","-23.3","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"709.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-0.9","0","7.8","17.2","0","-15.6","0","1.3","0","7.0","1.3","0","7.0","","0","","",NA,"586.0","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-2.4","0",NA,"16.7","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"631.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-3.3","0",NA,"16.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"659.2","0.0","3025170"
"THREE HILLS","51.650","-113.300","AB","-4.3","0",NA,"16.1","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"691.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-1.1","0",NA,"15.6","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"591.6","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-2.8","0",NA,"18.3","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"646.3","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-2.0","0",NA,"17.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"618.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-0.6","0","6.5","15.6","0","-16.1","0","1.3","0","9.0","1.3","0","14.0","","1","","",NA,"575.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","0.8","0","5.3","15.6","0","-13.3","0","3.3","0","16.0","3.3","0","16.0","","1","","",NA,"533.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-0.1","0","4.9","16.7","0","-11.1","0","5.1","0","20.0","5.1","0","20.0","","1","","",NA,"562.1","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","0.9","0",NA,"16.7","0","-15.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"531.0","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","1.5","0",NA,"17.2","0","-16.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"512.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-2.7","0","6.7","10.6","0","-17.8","0","0.8","0","9.0","0.8","0","9.0","","0","","",NA,"642.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","0.1","0","6.6","20.6","0","-18.9","0","12.7","0","63.0","12.7","0","62.0","","1","","",NA,"553.8","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","1.8","0",NA,"17.8","0","-15.0","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"502.5","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","0.4","0","8.8","18.3","0","-18.9","0","1.5","0","10.0","1.5","0","12.0","","1","","",NA,"546.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"3.8","0","13.0","3.8","0","13.0","","1","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-1.0","0",NA,"14.4","0","-16.7","0","3.8","0",NA,"3.8","0",NA,"0.0","1","","",NA,"588.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.1","0",NA,"14.4","0","-13.3","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"522.6","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-3.7","0",NA,"16.1","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"672.0","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","1.3","0",NA,"17.2","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"517.2","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"1.3","0",NA,"1.8","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-1.7","0",NA,"15.0","0","-17.2","0","3.3","0",NA,"6.1","0",NA,"","1","","",NA,"609.3","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-1.1","0",NA,"19.4","0","-16.1","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"592.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","-4.0","0",NA,"14.4","0","-22.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"682.7","0.0","3042793"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.6","0",NA,"13.9","0","-23.9","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"701.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-4.0","0",NA,"10.0","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"682.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","-3.8","0",NA,"10.6","0","-18.9","0","13.5","0",NA,"15.3","0",NA,"","2","","",NA,"677.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"2.5","0","8.0","2.5","0","7.0","","1","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"33.0","0","149.0","33.0","0","95.0","","2","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-1.4","0",NA,"14.4","0","-16.1","0","21.6","0",NA,"21.6","0",NA,"","2","","",NA,"601.3","0.0","3052508"
"JASPER","52.883","-118.150","AB","-2.6","0",NA,"12.8","0","-16.7","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"640.1","0.0","3053519"
"JASPER","52.883","-118.067","AB","-2.6","0",NA,"11.7","0","-16.7","0","16.8","0",NA,"35.6","0",NA,"","5","","",NA,"637.4","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-9.3","0","2.7","5.6","0","-29.4","0","56.4","0","110.0","57.4","0","110.0","","11","","",NA,"844.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-2.4","0",NA,"18.3","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"631.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","-3.7","0",NA,"8.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"671.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-0.4","0",NA,"16.7","0","-17.2","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"570.2","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-10.3","0",NA,"12.8","0","-28.3","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"876.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-7.7","0","5.1","15.0","0","-27.2","0","3.8","0","16.0","4.1","0","17.0","","1","","",NA,"797.1","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-6.5","0",NA,"12.8","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"760.6","0.0","3061674"
"EDSON","53.583","-116.417","AB","-4.6","0",NA,"12.2","0","-19.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"700.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-1.8","0","7.4","16.1","0","-18.9","0","1.3","0","6.0","5.1","0","21.0","","2","","",NA,"613.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-14.3","0",NA,"9.4","0","-33.9","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"1001.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-8.9","0",NA,"11.1","0","-24.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"833.6","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-6.9","0",NA,"15.0","0","-26.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"771.5","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.9","0",NA,"12.8","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"741.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-6.9","0",NA,"12.8","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"773.2","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-5.5","0",NA,"15.0","0","-22.8","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"727.5","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-7.1","0",NA,"8.9","0","-17.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"779.4","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.7","0","10.9","16.7","0","-19.4","0","6.4","0","20.0","6.4","0","22.0","","2","","",NA,"581.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-10.3","0",NA,"7.2","0","-26.7","0","19.4","0",NA,"19.9","0",NA,"","4","","",NA,"877.4","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-2.0","0",NA,"21.1","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"620.8","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-5.3","2",NA,"13.3","2","-24.4","2","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"675.4","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","-18.4","0",NA,"3.9","0","-40.6","0","7.6","0",NA,"7.6","1",NA,"","1","","",NA,"1129.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.4","0",NA,"3.3","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1096.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-4.2","0",NA,"12.2","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"687.6","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-5.5","6",NA,"10.6","6","-24.4","6","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"587.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-12.7","0",NA,"11.7","0","-28.9","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"950.8","0.0","3075047"
"IRON RIVER","54.417","-111.000","AB","-7.9","0",NA,"11.1","0","-26.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"802.5","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-10.4","0",NA,"6.1","0","-29.4","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"879.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-4.7","0",NA,"12.8","0","-28.9","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"703.3","0.0","4011280"
"DAVIDSON","51.267","-105.983","SK","-7.6","0","7.6","8.3","0","-27.8","0","0.9","0","6.0","0.9","0","6.0","","0","","",NA,"794.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.7","0",NA,"11.1","0","-32.2","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"827.6","0.0","4012600"
