"Environment and Climate Change Canada"
"Monthly Values for November - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE LOUISE","51.433","-116.217","AB","-9.3","0","-2.2","5.6","0","-37.2","0","111.5","0","196.0","114.5","0","199.0","","17","","",NA,"819.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.9","0",NA,"12.2","0","-33.3","0","37.2","0",NA,"37.2","0",NA,"","4","","",NA,"716.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"72.4","0",NA,"77.5","0",NA,"","14","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-10.7","0",NA,"8.9","0","-37.2","0","48.2","0",NA,"48.2","0",NA,"","3","","",NA,"862.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-6.1","0",NA,"12.2","0","-33.9","0","44.4","0",NA,"45.7","0",NA,"","4","","",NA,"723.5","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"104.1","0",NA,"113.0","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"100.4","0",NA,"119.9","0",NA,"","15","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"147.4","0",NA,"187.9","0",NA,"","20","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"130.8","0",NA,"151.1","0",NA,"","15","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-15.8","0",NA,"12.8","0","-35.6","0","9.4","0",NA,"13.2","0",NA,"","6","","",NA,"1014.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-13.8","0","-7.6","11.7","0","-33.9","0","11.5","0","54.0","12.0","0","54.0","","4","","",NA,"954.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-11.8","0",NA,"13.9","0","-31.7","0","12.7","0",NA,"23.1","0",NA,"","4","","",NA,"893.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-14.9","0",NA,"2.8","0","-37.2","0","17.5","0",NA,"23.1","0",NA,"","7","","",NA,"987.6","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-8.5","0","-4.7","17.2","0","-25.6","0","21.5","0","109.0","21.5","0","97.0","","5","","",NA,"794.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.6","0","-5.0","6.1","0","-37.2","0","22.7","0","99.0","24.4","0","123.0","","7","","",NA,"947.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-13.3","0",NA,"12.2","0","-35.0","0","24.1","0",NA,"49.2","0",NA,"","12","","",NA,"938.9","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-14.3","11",NA,"3.9","11","-33.3","11","6.4","11",NA,"6.4","11",NA,"","2","","",NA,"613.1","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-11.9","0",NA,"11.1","0","-34.4","0","36.0","0",NA,"36.7","0",NA,"","8","","",NA,"898.4","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-12.4","0",NA,"12.8","0","-28.3","0","8.9","0",NA,"19.1","0",NA,"","5","","",NA,"910.9","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-15.1","8",NA,"13.3","8","-32.2","8","30.3","8",NA,"30.3","8",NA,"","8","","",NA,"727.8","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","-12.8","0",NA,"11.7","0","-30.6","0","14.5","0",NA,"21.1","0",NA,"","5","","",NA,"924.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.0","0","-7.5","11.7","0","-28.3","0","36.2","0","143.0","38.5","0","145.0","","13","","",NA,"930.8","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-17.2","0",NA,"1.7","0","-32.8","0","35.1","0",NA,"41.5","0",NA,"","10","","",NA,"1055.2","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-13.0","3",NA,"13.9","3","-33.3","3","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"836.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-14.6","0",NA,"8.9","0","-30.0","0","56.6","0",NA,"56.6","0",NA,"","12","","",NA,"978.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.8","0",NA,"0.6","0","-38.3","0","43.0","0",NA,"45.8","0",NA,"","15","","",NA,"1045.2","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-14.4","0","-7.7","12.8","0","-32.2","0","24.2","0","91.0","31.3","0","123.0","","12","","",NA,"970.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-17.1","0",NA,"12.2","0","-39.4","0","31.9","0",NA,"31.9","0",NA,"","11","","",NA,"1051.9","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-12.2","0",NA,"11.1","0","-32.8","0","7.6","29",NA,"7.6","29",NA,"","1","","",NA,"906.6","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-9.5","0",NA,"5.6","0","-29.4","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"826.0","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.4","0",NA,"6.1","0","-29.4","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"822.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.9","0",NA,"9.4","0","-29.4","0","11.0","0",NA,"11.8","0",NA,"","5","","",NA,"807.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"7.8","0","",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","-10.4","0",NA,"7.2","0","-28.9","0","33.1","0",NA,"34.4","0",NA,"","8","","",NA,"851.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-10.9","0","-4.8","6.1","0","-28.3","0","20.3","0","213.0","20.3","0","193.0","","4","","",NA,"865.5","0.0","4012120"
"ESTEVAN A","49.217","-102.967","SK","-8.0","0","-3.9","10.6","0","-25.6","0","27.1","0","166.0","28.4","0","163.0","","5","","",NA,"778.8","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-9.9","0",NA,"5.0","0","-25.6","0","18.3","0",NA,"22.1","0",NA,"","7","","",NA,"836.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-9.9","0",NA,"5.6","0","-29.4","0","14.7","0",NA,"15.2","0",NA,"","4","","",NA,"835.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-10.9","0",NA,"5.0","0","-32.2","0","16.2","0",NA,"16.2","0",NA,"","2","","",NA,"867.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-9.9","0",NA,"4.4","0","-27.8","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"836.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-10.8","0",NA,"6.1","0","-27.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"863.7","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.7","0","-4.4","5.0","0","-28.9","0","20.0","0","125.0","20.0","0","103.0","","5","","",NA,"830.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.2","0",NA,"7.8","0","-26.7","0","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"815.1","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-10.3","0",NA,"10.0","0","-28.3","0","33.3","0",NA,"34.6","0",NA,"","5","","",NA,"850.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-8.9","0",NA,"5.6","0","-30.6","0","22.8","0",NA,"32.5","0",NA,"","6","","",NA,"807.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.8","0",NA,"9.4","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"803.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.0","0",NA,"9.4","0","-25.6","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"780.7","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-9.7","0","-4.1","5.6","0","-24.4","0","25.4","0","163.0","30.5","0","150.0","","4","","",NA,"832.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.3","0","-4.6","6.1","0","-29.4","0","19.1","0","139.0","20.9","0","144.0","","2","","",NA,"880.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.6","2","-4.9","6.1","2","-29.4","2","",,NA,"",,NA,"","","","",NA,"799.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-9.3","0",NA,"5.6","0","-27.2","0","24.6","0",NA,"24.6","0",NA,"","9","","",NA,"819.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-9.9","0","-4.6","4.4","0","-30.6","0","13.9","0","107.0","13.9","0","98.0","","5","","",NA,"836.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.9","0",NA,"4.4","0","-30.0","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"836.2","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-10.7","0",NA,"7.2","0","-29.4","0","30.3","0",NA,"30.3","0",NA,"","6","","",NA,"859.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-9.9","0",NA,"6.1","0","-26.7","0","29.5","0",NA,"29.5","0",NA,"","5","","",NA,"837.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-10.5","0","-5.9","5.0","0","-27.8","0","29.9","0","253.0","29.9","0","228.0","","5","","",NA,"855.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.6","0","-4.2","3.9","0","-26.1","0","17.7","0","82.0","18.2","0","75.0","","3","","",NA,"828.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-9.5","0","-5.1","5.6","0","-27.8","0","17.7","0","120.0","17.7","0","106.0","","6","","",NA,"824.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-9.7","0","-3.4","7.8","0","-26.7","0","28.3","0","165.0","28.3","0","172.0","","9","","",NA,"831.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-7.0","0","-4.0","15.0","0","-26.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"749.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","",,"","6.7","0","",,"10.2","0","103.0","11.0","0","82.0","","2","","",NA,"","","4020560"
"CADILLAC","49.717","-107.750","SK","-7.5","0",NA,"12.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"766.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.6","0",NA,"5.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"797.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.2","0",NA,"10.6","0","-27.8","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"784.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"3.8","0","41.0","3.8","0","36.0","","1","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.2","0",NA,"6.7","0","-28.9","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"844.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-6.7","0",NA,"13.3","0","-27.2","0","8.8","0",NA,"11.6","0",NA,"","4","","",NA,"740.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-5.8","0",NA,"12.8","0","-31.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"715.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-9.9","0",NA,"5.6","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"837.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.1","0",NA,"14.4","0","-28.9","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"751.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.5","0",NA,"7.8","0","-30.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"824.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-8.8","0",NA,"7.2","0","-30.0","0","13.5","0",NA,"13.7","0",NA,"","4","","",NA,"803.8","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","7","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-5.8","0",NA,"11.1","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"715.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.3","0",NA,"10.6","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"789.5","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.4","0","-4.5","8.9","0","-27.2","0","17.9","0","123.0","25.0","0","159.0","","7","","",NA,"793.1","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-7.8","4",NA,"10.6","3","-27.8","3","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"670.6","0.0","4031845"
"NASHLYN","49.200","-109.517","SK","-6.8","0",NA,"12.2","0","-27.2","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"743.8","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-7.1","0","-4.0","10.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"753.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-6.3","0",NA,"12.2","0","-20.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"729.8","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-11.6","0","-5.6","8.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"887.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-10.7","0",NA,"5.6","0","-27.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"860.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-12.0","0",NA,"8.9","0","-34.4","0","10.8","0",NA,"11.8","0",NA,"","6","","",NA,"900.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-11.8","0","-5.3","7.2","0","-26.1","0","8.9","0","54.0","12.7","0","80.0","","5","","",NA,"892.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-11.9","0",NA,"6.7","0","-27.8","0","",,NA,"15.2","0",NA,"","1","","",NA,"896.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"17.4","0",NA,"18.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-13.3","0",NA,"2.8","0","-33.3","0","33.5","0",NA,"33.5","0",NA,"","8","","",NA,"938.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.9","0",NA,"4.4","0","-28.9","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"896.9","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-12.3","0",NA,"11.1","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"908.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.2","0","-4.5","6.1","0","-32.2","0","14.8","0","71.0","14.8","0","67.0","","6","","",NA,"906.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-12.9","0",NA,"8.3","0","-30.0","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"928.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.0","0","-5.5","8.3","0","-27.2","0","20.8","0","121.0","21.8","0","114.0","","7","","",NA,"898.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.7","0",NA,"6.7","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"831.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.3","0","-3.9","8.9","0","-28.9","0","10.1","0","58.0","10.1","0","52.0","","2","","",NA,"818.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-11.3","0",NA,"8.3","0","-27.2","0","21.1","0",NA,"23.6","0",NA,"","10","","",NA,"879.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-10.2","0",NA,"7.2","0","-26.7","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"844.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-11.4","0","-4.4","6.1","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"880.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-11.9","0","-4.7","7.2","0","-30.6","0","19.9","0","122.0","21.2","0","128.0","","5","","",NA,"896.9","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-10.8","0","-4.8","7.2","0","-30.6","0","14.3","0","107.0","14.3","0","110.0","","2","","",NA,"863.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.7","0",NA,"7.8","0","-26.7","0","7.3","0",NA,"7.3","0",NA,"","1","","",NA,"862.0","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-10.8","0",NA,"7.8","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"864.0","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-12.9","0","-3.3","1.7","0","-30.0","0","63.2","0","235.0","63.2","0","231.0","","14","","",NA,"926.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-13.7","2",NA,"0.0","1","-33.3","1","54.5","0",NA,"54.5","0",NA,"","9","","",NA,"887.4","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-12.8","0",NA,"2.8","0","-27.8","0","21.2","0",NA,"22.2","0",NA,"","8","","",NA,"925.4","0.0","4064590"
"SPIRITWOOD","53.367","-107.533","SK","-13.9","0",NA,"7.2","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"957.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-14.1","0","-3.9","0.0","0","-30.0","0","35.3","0","112.0","35.3","0","110.0","","9","","",NA,"963.3","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-12.3","0",NA,"1.7","0","-26.7","0","53.8","0",NA,"53.8","0",NA,"","10","","",NA,"908.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.1","0",NA,"8.3","0","-28.9","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"902.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.9","0",NA,"6.7","0","-28.3","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"896.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-12.2","0",NA,"3.3","0","-33.3","0","18.2","0",NA,"20.2","0",NA,"","6","","",NA,"906.6","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-10.8","0",NA,"8.3","0","-30.6","0","25.9","0",NA,"25.9","0",NA,"","10","","",NA,"865.0","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-11.4","0",NA,"6.1","0","-29.4","0","14.6","0",NA,"14.6","0",NA,"","3","","",NA,"881.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-10.1","0",NA,"5.6","0","-28.9","0","35.6","0",NA,"37.4","0",NA,"","4","","",NA,"841.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-9.3","0","-4.0","5.6","0","-30.0","0","32.5","0","216.0","33.5","0","177.0","","7","","",NA,"820.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-8.1","0","-3.6","6.1","0","-22.2","0","26.3","0","140.0","26.3","0","111.0","","6","","",NA,"784.2","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-10.0","0",NA,"8.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"840.3","0.0","5011240"
"MELITA","49.333","-101.000","MB","-9.1","0",NA,"11.1","0","-29.4","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"813.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-9.2","0","-2.1","6.7","0","-26.7","0","26.7","0","167.0","26.7","0","143.0","","8","","",NA,"815.0","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-9.1","0","-4.7","11.1","0","-28.9","0","2.8","0","16.0","2.8","0","12.0","","2","","",NA,"813.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-7.6","0",NA,"6.1","0","-22.2","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"768.9","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-9.7","0",NA,"6.1","0","-26.7","0","32.5","0",NA,"32.8","0",NA,"","7","","",NA,"830.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-10.9","1",NA,"6.7","1","-27.8","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"839.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.7","1",NA,"8.3","1","-26.7","0","33.6","0",NA,"36.0","0",NA,"","6","","",NA,"774.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.7","0",NA,"8.3","0","-26.1","0","25.4","0",NA,"",,NA,"","","","",NA,"770.9","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-8.5","0",NA,"12.2","0","-28.3","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"796.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-8.7","4",NA,"10.0","2","-23.3","2","25.3","0",NA,"26.3","0",NA,"","7","","",NA,"695.0","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-5.9","0",NA,"7.8","0","-24.4","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"718.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.9","0",NA,"3.3","0","-23.9","0","18.4","0",NA,"18.4","0",NA,"","4","","",NA,"775.5","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.6","0","-2.0","9.4","0","-23.9","0","22.3","0","87.0","22.3","0","74.0","","3","","",NA,"738.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.3","0",NA,"3.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"730.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.0","0",NA,"10.0","0","-25.6","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"809.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-8.9","0",NA,"8.9","0","-26.1","0","27.2","0",NA,"27.2","0",NA,"","8","","",NA,"805.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-5.4","0","0.0","4.4","0","-22.8","0","5.1","0","19.0","14.8","0","40.0","","5","","",NA,"702.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-6.8","0","-2.0","4.4","0","-22.2","0","35.6","0","179.0","39.4","0","158.0","","10","","",NA,"744.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-6.5","0",NA,"3.9","0","-22.2","0","27.4","0",NA,"28.7","0",NA,"","6","","",NA,"735.3","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-8.6","0",NA,"0.6","0","-23.9","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"799.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-6.2","0",NA,"2.2","0","-26.7","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"725.4","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-7.6","7",NA,"7.2","3","-23.9","4","46.2","0",NA,"46.2","0",NA,"","11","","",NA,"588.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-6.7","0",NA,"3.9","0","-22.8","0","66.4","0",NA,"69.8","0",NA,"","12","","",NA,"742.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-6.5","0","-1.8","3.9","0","-22.2","0","42.6","0","179.0","42.6","0","120.0","","7","","",NA,"734.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-6.5","0",NA,"3.9","0","-22.2","0","48.7","0",NA,"48.7","0",NA,"","11","","",NA,"735.7","0.0","5032160"
"MOOSEHORN","51.300","-98.617","MB","-9.5","9",NA,"0.0","9","-21.1","9","24.6","9",NA,"24.6","9",NA,"","6","","",NA,"578.5","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-8.8","0",NA,"6.7","0","-23.9","0","32.5","0",NA,"32.5","0",NA,"","10","","",NA,"804.7","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-12.6","0","-4.6","1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"917.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.9","0",NA,"1.1","0","-26.7","0","52.6","0",NA,"52.6","0",NA,"","15","","",NA,"896.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-10.4","11","-3.0","1.7","0","-23.9","11","59.3","0","252.0","59.3","0","283.0","","14","","",NA,"538.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-12.8","0",NA,"0.6","0","-33.3","0","96.1","0",NA,"96.1","0",NA,"","15","","",NA,"923.5","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-13.6","0","-0.9","-1.7","0","-27.8","0","28.3","0","72.0","28.3","0","80.0","","8","","",NA,"946.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-13.4","0",NA,"-1.7","0","-26.7","0","29.5","0",NA,"29.5","0",NA,"","8","","",NA,"943.2","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-13.8","0",NA,"0.0","0","-30.0","0","50.0","0",NA,"50.0","0",NA,"","14","","",NA,"955.4","0.0","5061000"
