"Environment and Climate Change Canada"
"Monthly Values for March - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.3","0",NA,"11.7","0","-28.3","0","17.9","0",NA,"36.7","0",NA,"","5","","",NA,"723.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-7.9","3",NA,"7.8","3","-31.1","3","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"724.4","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","-4.7","0",NA,"10.0","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"702.8","0.0","6045665"
"NORTH LAKE","48.133","-90.567","ON","-4.6","0",NA,"10.0","0","-27.2","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"700.8","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-3.6","0",NA,"10.6","0","-17.2","0","33.7","0",NA,"34.5","0",NA,"","5","","",NA,"669.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-6.7","0",NA,"8.9","0","-32.8","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"765.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-4.8","0",NA,"7.2","0","-21.7","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"708.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.5","0",NA,"5.6","0","-23.3","0","13.1","0",NA,"17.5","0",NA,"","4","","",NA,"728.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-6.1","0",NA,"6.7","0","-28.9","0","11.4","0",NA,"34.3","0",NA,"","6","","",NA,"747.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-8.1","0",NA,"10.0","0","-32.2","0","2.1","0",NA,"10.8","0",NA,"","3","","",NA,"808.9","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"25.4","0",NA,"75.0","0",NA,"","6","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-4.4","0",NA,"7.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"694.2","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-5.5","0",NA,"8.3","0","-28.9","0","34.6","0",NA,"87.2","0",NA,"","9","","",NA,"727.9","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-6.6","0",NA,"7.2","0","-32.8","0","6.9","0",NA,"14.9","0",NA,"","5","","",NA,"763.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.5","0",NA,"9.4","0","-31.7","0","32.9","0",NA,"41.0","0",NA,"","5","","",NA,"789.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.1","0",NA,"7.2","0","-30.0","0","28.7","0",NA,"47.2","0",NA,"","7","","",NA,"809.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.5","0",NA,"7.2","0","-30.0","0","8.9","0",NA,"33.3","0",NA,"","3","","",NA,"697.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-6.3","0",NA,"8.9","0","-30.6","0","15.3","0",NA,"33.7","0",NA,"","7","","",NA,"751.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-4.0","0",NA,"7.8","0","-27.8","0","12.7","0",NA,"19.9","0",NA,"","5","","",NA,"682.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-4.8","0",NA,"8.3","0","-27.2","0","45.0","0",NA,"45.0","0",NA,"","5","","",NA,"708.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-6.0","0",NA,"10.0","0","-23.9","0","2.5","0",NA,"3.5","0",NA,"","2","","",NA,"743.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-4.3","0",NA,"9.4","0","-26.1","0","30.1","0",NA,"48.0","0",NA,"","6","","",NA,"692.0","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.7","0",NA,"12.8","0","-27.2","0","20.7","0",NA,"28.8","0",NA,"","9","","",NA,"671.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-7.7","0","0.8","8.9","0","-26.1","0","1.3","0","3.0","16.0","0","33.0","","3","137.0","0","93.0","797.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-5.5","0",NA,"10.0","0","-31.7","0","30.5","0",NA,"38.6","0",NA,"","6","","",NA,"729.2","0.0","6075379"
"PAGWA","50.050","-85.300","ON","-7.4","0",NA,"9.4","0","-26.1","0","17.8","0",NA,"30.5","0",NA,"","4","","",NA,"786.5","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-6.8","0",NA,"10.0","0","-28.9","0","52.0","0",NA,"52.0","0",NA,"","7","","",NA,"768.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.1","0",NA,"9.4","0","-27.2","0","19.0","0",NA,"47.0","0",NA,"","7","","",NA,"716.0","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"21.4","0",NA,"28.9","0",NA,"","7","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-5.7","0","-1.7","5.6","0","-27.2","0","15.3","0","57.0","47.3","0","101.0","","5","","",NA,"735.7","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-4.5","0",NA,"9.4","0","-26.1","0","3.8","0",NA,"14.9","0",NA,"","4","","",NA,"698.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-3.2","0",NA,"9.4","0","-20.0","0","30.5","0",NA,"33.8","0",NA,"","5","","",NA,"655.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-2.9","0",NA,"8.9","0","-19.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"647.9","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-2.2","0",NA,"11.1","0","-25.6","0","16.0","0",NA,"41.1","0",NA,"","6","","",NA,"625.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","0.1","0",NA,"12.8","0","-20.0","0","10.2","0",NA,"46.5","0",NA,"","4","","",NA,"553.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.2","0",NA,"12.2","0","-23.3","0","22.9","0",NA,"41.9","0",NA,"","4","","",NA,"625.1","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.1","0",NA,"12.8","0","-15.0","0","14.5","0",NA,"56.2","0",NA,"","9","","",NA,"562.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-2.1","0","-0.1","11.1","0","-24.4","0","10.2","0","29.0","61.1","0","89.0","","4","","",NA,"622.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-1.7","0",NA,"10.0","0","-20.6","0","5.1","0",NA,"",,NA,"","","","",NA,"609.3","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-1.5","0",NA,"13.3","0","-20.0","0","14.5","0",NA,"42.2","0",NA,"","7","","",NA,"604.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-2.4","0","-0.2","9.4","0","-20.6","0","16.9","0","58.0","53.0","0","92.0","","6","","",NA,"632.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.9","0",NA,"11.7","0","-22.8","0","11.7","0",NA,"24.9","0",NA,"","4","","",NA,"618.4","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-2.1","0",NA,"12.2","0","-21.1","0","22.9","0",NA,"35.9","0",NA,"","4","","",NA,"623.3","0.0","6107003"
"SMITHS FALLS","44.917","-76.050","ON","-1.5","14",NA,"14.4","13","-13.9","13","12.7","0",NA,"33.3","0",NA,"","4","","",NA,"331.2","0.0","6107834"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"26.7","0",NA,"39.9","0",NA,"","3","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-3.5","0",NA,"7.8","0","-22.8","0","5.1","0",NA,"17.2","0",NA,"","4","","",NA,"665.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.1","0",NA,"11.7","0","-15.0","0","23.6","0",NA,"42.7","0",NA,"","9","","",NA,"593.3","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-3.1","0",NA,"9.4","0","-23.9","0","21.3","0",NA,"26.9","0",NA,"","6","","",NA,"654.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-0.4","0",NA,"11.1","0","-12.2","0","15.6","0",NA,"28.6","0",NA,"","4","","",NA,"569.0","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"27.9","0",NA,"45.7","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"12.7","0",NA,"19.9","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-3.8","0",NA,"10.0","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"674.3","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-1.5","0",NA,"12.2","0","-13.3","0","12.6","0",NA,"37.8","0",NA,"","6","","",NA,"604.5","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-0.7","0",NA,"15.6","0","-12.8","0","21.2","0",NA,"36.1","0",NA,"","5","","",NA,"580.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.0","0",NA,"7.8","0","-17.8","0","31.0","0",NA,"51.8","0",NA,"","8","","",NA,"651.2","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-4.0","0",NA,"7.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"681.1","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"33.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"25.3","0",NA,"56.8","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-0.1","0",NA,"17.8","0","-12.8","0","4.2","0",NA,"38.0","0",NA,"","7","","",NA,"561.4","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.4","0",NA,"15.0","0","-11.7","0","9.1","0",NA,"60.4","0",NA,"","9","","",NA,"569.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.2","1",NA,"18.3","1","-16.7","1","18.5","0",NA,"31.7","0",NA,"","7","","",NA,"576.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"15.5","0",NA,"37.5","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-0.7","0",NA,"15.6","0","-11.7","0","22.4","0",NA,"60.2","0",NA,"","10","","",NA,"578.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.0","0",NA,"7.2","0","-15.6","0","20.3","0",NA,"72.7","0",NA,"","4","","",NA,"619.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.5","0",NA,"12.8","0","-13.9","0","20.3","0",NA,"38.4","0",NA,"","8","","",NA,"605.2","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","2.7","0",NA,"20.6","0","-8.9","0","16.5","0",NA,"72.9","0",NA,"","6","","",NA,"474.5","0.0","6131388"
"DUTTON 2","42.667","-81.533","ON","1.6","0",NA,"14.4","0","-10.6","0","8.9","0",NA,"43.2","0",NA,"","6","","",NA,"508.7","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","1.1","0",NA,"15.0","0","-10.0","0","7.6","0",NA,"84.2","0",NA,"","10","","",NA,"525.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.1","0",NA,"13.3","0","-11.1","0","20.6","0",NA,"86.3","0",NA,"","12","","",NA,"562.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.0","0",NA,"18.3","0","-8.3","0","20.3","0",NA,"89.8","0",NA,"","13","","",NA,"494.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","1.6","0",NA,"16.1","0","-8.9","0","15.2","0",NA,"106.7","0",NA,"","9","","",NA,"508.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"17.3","0",NA,"72.5","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"12.7","0",NA,"72.3","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.4","0",NA,"16.7","0","-7.2","0","9.4","0",NA,"97.5","0",NA,"","10","","",NA,"485.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.9","0",NA,"12.8","0","-10.6","0","26.5","0",NA,"101.1","0",NA,"","11","","",NA,"530.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.5","0",NA,"11.1","0","-11.1","0","21.6","0",NA,"72.6","0",NA,"","10","","",NA,"543.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","1.5","0",NA,"15.0","0","-10.0","0","14.7","0",NA,"64.5","0",NA,"","11","","",NA,"510.4","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","1.0","0",NA,"16.1","0","-11.7","0","12.6","0",NA,"66.6","0",NA,"","10","","",NA,"525.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","1.0","0",NA,"16.7","0","-10.6","0","4.1","0",NA,"70.6","0",NA,"","6","","",NA,"525.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.0","0","0.3","17.8","0","-11.7","0","51.9","0","231.0","100.2","0","144.0","","14","","",NA,"526.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","0.7","0",NA,"13.3","0","-10.0","0","7.6","0",NA,"65.2","0",NA,"","9","","",NA,"536.1","0.0","6140941"
"ELORA","43.683","-80.400","ON","1.6","0",NA,"11.7","0","-12.8","0","32.8","0",NA,"45.7","0",NA,"","6","","",NA,"508.8","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","0.1","1",NA,"12.2","1","-12.8","1","20.3","0",NA,"46.2","0",NA,"","9","","",NA,"538.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.3","0",NA,"13.3","0","-12.2","0","5.1","0",NA,"91.1","0",NA,"","8","","",NA,"547.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-1.0","1",NA,"10.0","1","-12.2","1","22.9","0",NA,"42.7","0",NA,"","3","","",NA,"569.9","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","1.0","0",NA,"18.3","0","-12.2","0","33.8","0",NA,"84.1","0",NA,"","14","","",NA,"526.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","0.8","0",NA,"19.4","0","-13.9","0","16.5","0",NA,"35.9","0",NA,"","8","","",NA,"532.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.2","0",NA,"11.7","0","-15.0","0","14.5","0",NA,"52.2","0",NA,"","9","","",NA,"594.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.9","0",NA,"13.9","0","-11.1","0","14.0","0",NA,"84.8","0",NA,"","11","","",NA,"530.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.0","0",NA,"17.2","0","-12.8","0","11.5","0",NA,"46.8","0",NA,"","9","","",NA,"557.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"17.8","0",NA,"40.9","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.3","0","0.5","17.2","0","-11.7","0","8.3","0","43.0","34.0","0","54.0","","9","","",NA,"549.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-1.7","0",NA,"10.6","0","-14.4","0","21.2","0",NA,"55.3","0",NA,"","8","","",NA,"612.1","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.0","0","-0.5","12.8","0","-17.2","0","13.5","0","61.0","48.8","0","78.0","","4","","",NA,"587.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-0.3","0",NA,"12.8","0","-16.7","0","22.8","0",NA,"64.5","0",NA,"","7","","",NA,"566.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.1","0",NA,"23.0","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.5","0",NA,"11.1","0","-12.2","0","13.3","0",NA,"47.5","0",NA,"","11","","",NA,"574.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","1.3","0",NA,"13.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"519.0","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-1.1","0",NA,"10.6","0","-13.3","0","3.3","0",NA,"42.7","0",NA,"","8","","",NA,"592.9","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","1.2","0",NA,"14.4","0","-10.0","0","12.7","0",NA,"50.9","0",NA,"","10","","",NA,"522.2","0.0","6158065"
"TORONTO","43.667","-79.400","ON","1.3","0","-0.1","14.4","0","-10.6","0","29.4","0","148.0","81.6","0","152.0","","11","","",NA,"518.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.0","0",NA,"12.8","0","-12.2","0","22.0","0",NA,"83.3","0",NA,"","9","","",NA,"558.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"24.9","0",NA,"67.4","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","1.4","0",NA,"15.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"514.6","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"20.3","0",NA,"100.3","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-1.9","0",NA,"11.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"618.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","0.2","0",NA,"12.8","0","-13.3","0","10.2","0",NA,"38.5","0",NA,"","8","","",NA,"552.8","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-2.0","8",NA,"10.0","8","-18.9","8","26.7","8",NA,"48.3","8",NA,"","7","","",NA,"460.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.6","0",NA,"11.1","0","-22.8","0","20.3","0",NA,"52.8","0",NA,"","3","","",NA,"639.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"20.2","0",NA,"50.5","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.8","0",NA,"8.9","0","-25.6","0","15.2","0",NA,"16.5","0",NA,"","1","","",NA,"643.7","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-2.7","4",NA,"10.0","4","-21.1","4","20.3","0",NA,"25.6","0",NA,"","4","","",NA,"558.7","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-1.6","0",NA,"11.1","0","-20.6","0","7.4","0",NA,"39.4","0",NA,"","6","","",NA,"608.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.6","0",NA,"12.2","0","-18.3","0","18.6","0",NA,"38.4","0",NA,"","8","","",NA,"606.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.8","0",NA,"13.3","0","-20.0","0","12.5","0",NA,"38.4","0",NA,"","10","","",NA,"583.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-2.2","0",NA,"8.9","0","-18.3","0","40.7","0",NA,"72.7","0",NA,"","5","","",NA,"624.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-3.3","0",NA,"8.9","0","-16.7","0","7.6","0",NA,"7.9","0",NA,"","2","","",NA,"659.7","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-3.0","0",NA,"11.1","0","-25.0","0","6.4","0",NA,"20.3","0",NA,"","4","","",NA,"650.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-3.3","0",NA,"9.4","0","-22.8","0","12.7","0",NA,"41.9","0",NA,"","7","","",NA,"659.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-2.5","0",NA,"12.8","0","-24.4","0","10.1","0",NA,"45.6","0",NA,"","5","","",NA,"634.7","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-2.2","0",NA,"12.8","0","-21.7","0","12.7","0",NA,"25.4","0",NA,"","4","","",NA,"627.4","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"5.1","0",NA,"5.1","1",NA,"","1","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","-1.5","1",NA,"10.0","1","-16.1","1","25.4","0",NA,"50.0","0",NA,"","6","","",NA,"585.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-2.9","0",NA,"10.0","0","-21.1","0","19.4","0",NA,"43.5","0",NA,"","6","","",NA,"646.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","38.0","37.8","0","58.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"16.0","0",NA,"44.5","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.5","0",NA,"13.9","0","-23.3","0","12.7","0",NA,"31.8","0",NA,"","3","","",NA,"666.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-5.0","1",NA,"11.1","0","-28.3","1","5.1","0",NA,"33.0","0",NA,"","3","","",NA,"689.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-2.6","0",NA,"10.6","0","-23.3","0","9.4","0",NA,"35.3","0",NA,"","4","","",NA,"638.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-2.9","1",NA,"11.1","1","-28.9","1","17.8","0",NA,"37.6","0",NA,"","5","","",NA,"628.1","0.0","7020560"
"DISRAELI","45.917","-71.317","QC","-5.3","0",NA,"13.3","0","-26.1","0","21.6","0",NA,"51.3","0",NA,"","6","","",NA,"721.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.5","0","0.1","11.1","0","-21.1","0","18.6","0","52.0","56.0","0","80.0","","7","","",NA,"634.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"14.0","0",NA,"38.9","0",NA,"","8","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-1.2","0","1.1","12.2","0","-22.8","0","9.0","0","29.0","38.7","0","56.0","","9","","",NA,"595.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.3","0",NA,"14.4","0","-25.6","0","33.0","0",NA,"68.4","0",NA,"","9","","",NA,"660.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-11.7","25","28.3","0",NA,"36.0","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-2.2","0",NA,"15.6","0","-23.3","0","16.4","0",NA,"53.0","0",NA,"","8","","",NA,"627.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-1.3","0",NA,"8.9","0","-17.2","0","8.9","0",NA,"41.4","0",NA,"","7","","",NA,"598.7","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.0","0",NA,"10.0","0","-15.6","0","17.6","0",NA,"46.8","0",NA,"","6","","",NA,"588.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.8","0","1.1","10.6","0","-25.0","0","11.0","0","34.0","38.5","0","76.0","","5","","",NA,"644.7","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-1.3","0",NA,"15.0","0","-18.3","0","17.1","0",NA,"54.7","0",NA,"","9","","",NA,"598.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.2","0","-0.5","10.6","0","-23.9","0","7.1","0","22.0","33.6","0","56.0","","4","","",NA,"657.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.6","0",NA,"12.2","0","-28.9","0","20.0","0",NA,"49.0","0",NA,"","8","","",NA,"670.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-3.9","0",NA,"13.3","0","-28.9","0","29.2","0",NA,"52.3","0",NA,"","6","","",NA,"679.1","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"41.9","0",NA,"79.5","0",NA,"","7","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-2.1","0",NA,"16.1","0","-20.6","0","29.2","0",NA,"56.4","0",NA,"","5","","",NA,"622.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"25.4","0",NA,"66.8","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-3.0","0",NA,"11.1","0","-22.2","0","16.6","0",NA,"25.0","0",NA,"","4","","",NA,"649.7","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-2.6","0",NA,"14.4","0","-27.8","0","20.4","0",NA,"33.1","0",NA,"","4","","",NA,"639.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"17.2","0","48.0","24.3","0","39.0","","5","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"20.3","0",NA,"50.7","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-8.1","2",NA,"12.2","2","-24.4","2","",,NA,"",,NA,"","","","",NA,"756.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.5","0",NA,"3.3","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"791.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.1","0",NA,"10.6","0","-24.4","0","9.2","0",NA,"75.0","0",NA,"","4","","",NA,"655.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.9","0","-4.8","1.1","0","-30.0","0","31.8","0","47.0","40.7","0","45.0","","5","","",NA,"925.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.0","0",NA,"11.7","0","-24.4","0","21.3","0",NA,"58.0","0",NA,"","5","","",NA,"681.2","0.0","7047250"
