"Environment and Climate Change Canada"
"Monthly Values for January - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","-19.5","0",NA,"-2.8","0","-38.3","0","31.8","0",NA,"31.8","0",NA,"","10","","",NA,"1162.1","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-19.3","0",NA,"0.6","0","-37.8","0","48.7","0",NA,"48.7","0",NA,"","11","","",NA,"1155.5","0.0","3073640"
"WABASCA","56.033","-113.833","AB","",,NA,"2.8","0","",,"7.2","0",NA,"7.2","0",NA,"","1","","",NA,"","","3076905"
"IRON RIVER","54.417","-111.000","AB","-12.7","0",NA,"2.8","0","-33.9","0","14.8","0",NA,"24.7","0",NA,"","5","","",NA,"950.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-13.0","0",NA,"2.8","0","-34.4","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"961.7","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-13.9","0",NA,"-1.7","0","-31.1","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"990.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-10.6","0",NA,"4.4","0","-30.0","0","18.9","0",NA,"18.9","0",NA,"","4","","",NA,"886.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-12.2","0","3.1","2.8","0","-27.8","0","14.7","0","98.0","14.7","0","97.0","","5","","",NA,"935.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-14.9","0",NA,"3.3","0","-36.1","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1021.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.5","0",NA,"5.6","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"976.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.2","0",NA,"3.9","0","-30.0","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"968.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-13.4","0",NA,"1.1","0","-32.2","0","39.1","0",NA,"39.1","0",NA,"","7","","",NA,"973.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-14.7","0",NA,"1.1","0","-33.9","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1013.4","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.3","0","1.6","2.8","0","-31.1","0","22.9","0","118.0","22.9","0","119.0","","5","","",NA,"969.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-14.0","0",NA,"0.0","0","-35.6","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"992.4","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-13.6","0",NA,"2.8","0","-31.7","0","22.4","0",NA,"22.4","0",NA,"","10","","",NA,"980.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-11.2","0",NA,"3.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"904.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-11.2","0",NA,"2.2","0","-29.4","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"906.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.8","0",NA,"5.0","0","-26.7","0","21.8","0",NA,"21.8","0",NA,"","4","","",NA,"861.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-15.5","0","0.7","3.9","0","-30.0","0","7.5","0","40.0","7.5","0","39.0","","3","","",NA,"1038.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.7","0","1.7","1.7","0","-28.9","0","7.6","0","52.0","7.6","0","51.0","","2","","",NA,"982.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-12.3","0",NA,"3.3","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"940.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-12.4","0","2.3","3.3","0","-28.9","0","16.5","0","85.0","16.5","0","108.0","","4","","",NA,"943.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.3","0",NA,"3.9","0","-27.8","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"938.2","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-15.7","0",NA,"-2.2","0","-28.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1043.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.3","0",NA,"3.3","0","-31.7","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"969.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.3","0","2.0","3.9","0","-26.1","0","15.9","0","95.0","15.9","0","93.0","","4","","",NA,"908.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-13.0","0","2.0","2.8","0","-34.4","0","6.4","0","26.0","6.4","0","25.0","","2","","",NA,"960.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.6","3","1.6","1.1","3","-30.0","0","17.8","0","83.0","17.8","0","82.0","","5","","",NA,"856.6","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-7.8","0","2.5","5.6","0","-24.4","0","12.7","0","70.0","12.7","0","68.0","","4","","",NA,"798.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-10.0","0","2.1","3.9","0","-28.9","0","10.2","0","75.0","10.2","0","69.0","","2","","",NA,"868.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-7.7","1",NA,"5.6","1","-27.8","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"772.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.8","0",NA,"2.2","0","-26.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"891.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.4","0",NA,"5.0","0","-27.2","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"850.7","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"4.3","0","29.0","4.3","0","28.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-9.7","0",NA,"4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"858.1","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.6","0",NA,"7.2","0","-31.7","0","22.8","0",NA,"24.1","0",NA,"","8","","",NA,"762.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.0","0",NA,"4.4","0","-22.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"805.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.4","0",NA,"9.4","0","-28.9","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"692.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.0","0",NA,"4.4","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"836.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-8.5","0",NA,"5.0","0","-22.8","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"820.0","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-5.5","0",NA,"6.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"728.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-7.2","0",NA,"5.6","0","-23.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"780.0","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.2","0","1.9","5.0","0","-23.3","0","16.3","0","99.0","16.3","0","98.0","","6","","",NA,"812.4","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","9","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-8.0","1",NA,"5.6","1","-27.2","1","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"781.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-7.9","0",NA,"6.7","0","-29.4","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"802.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-9.3","0",NA,"4.4","0","-26.7","0","10.1","0",NA,"10.6","0",NA,"","3","","",NA,"844.9","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-10.5","0",NA,"2.2","0","-24.4","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"883.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-12.9","0",NA,"1.7","0","-28.3","0","13.7","0",NA,"15.5","0",NA,"","6","","",NA,"959.2","0.0","4040420"
"PRINCE","52.967","-108.367","SK","-12.2","0",NA,"-0.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"937.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"18.2","0",NA,"18.5","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-14.6","0",NA,"0.6","0","-32.8","0","21.5","0",NA,"22.0","0",NA,"","10","","",NA,"1010.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.7","0",NA,"3.9","0","-27.8","0","9.1","0",NA,"9.9","0",NA,"","3","","",NA,"919.6","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-13.7","0",NA,"0.0","0","-33.9","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"981.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.1","0","3.4","1.1","0","-27.2","0","22.9","0","137.0","22.9","0","153.0","","5","","",NA,"933.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-13.6","0",NA,"0.0","0","-33.9","0","36.5","0",NA,"36.5","0",NA,"","5","","",NA,"978.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.2","0","2.3","1.1","0","-30.6","0","19.2","0","118.0","21.7","0","128.0","","9","","",NA,"937.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-12.1","0",NA,"2.8","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"932.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-12.2","0","2.1","5.6","0","-30.6","0","10.1","0","49.0","10.1","0","48.0","","4","","",NA,"936.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-15.6","11",NA,"1.7","0","-31.1","11","",,NA,"",,NA,"","","","",NA,"672.4","0.0","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-14.2","0",NA,"-1.1","0","-28.3","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"998.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-10.4","0",NA,"2.8","0","-25.0","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"880.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-14.1","0","2.7","1.1","0","-31.7","0","11.4","0","58.0","11.4","0","57.0","","4","","",NA,"995.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-14.3","0",NA,"0.6","0","-32.2","0","19.7","0",NA,"19.7","0",NA,"","9","","",NA,"1001.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-14.0","0",NA,"0.0","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"993.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-13.0","0","2.4","2.2","0","-27.8","0","15.7","0","90.0","16.0","0","108.0","","6","","",NA,"961.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-12.6","0",NA,"2.2","0","-26.7","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"948.6","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-23.3","0","-1.1","-7.8","0","-43.9","0","38.2","0","173.0","38.2","0","173.0","","12","","",NA,"1280.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-22.1","2",NA,"-7.8","2","-42.2","0","33.2","0",NA,"33.2","0",NA,"","10","","",NA,"1164.2","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-18.8","0",NA,"-3.9","0","-38.3","0","45.1","0",NA,"45.1","0",NA,"","11","","",NA,"1142.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"3.9","0","",,"21.7","0",NA,"21.7","0",NA,"","5","","",NA,"","","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-24.7","0","-2.9","-7.8","0","-44.4","0","56.1","0","259.0","56.1","0","259.0","","16","","",NA,"1322.7","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-13.7","0",NA,"1.7","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"984.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-19.0","0",NA,"-5.0","0","-40.6","0","63.8","0",NA,"63.8","0",NA,"","8","","",NA,"1146.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-15.6","0",NA,"-0.6","0","-32.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1041.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-15.5","0",NA,"0.0","0","-33.9","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"1039.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-15.6","1",NA,"0.6","1","-35.6","1","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1006.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-14.9","0",NA,"-0.6","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1019.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-14.7","0",NA,"-2.2","0","-33.3","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1012.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.0","0","0.5","0.6","0","-35.6","0","12.7","0","72.0","12.7","0","71.0","","5","","",NA,"1054.9","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-14.8","0",NA,"0.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1018.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-14.3","0",NA,"0.6","0","-33.3","0","25.2","0",NA,"25.2","0",NA,"","9","","",NA,"1002.0","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-14.5","0","2.8","0.6","0","-34.4","0","11.0","0","48.0","11.0","0","47.0","","2","","",NA,"1007.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-14.6","1","-0.4","-1.7","0","-34.4","1","20.3","0","85.0","20.3","0","89.0","","4","","",NA,"977.9","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-15.9","0",NA,"0.0","0","-33.3","0","16.1","0",NA,"16.1","0",NA,"","5","","",NA,"1052.2","0.0","5012333"
"RIVERS A","50.017","-100.317","MB","-15.2","0",NA,"0.0","0","-33.3","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"1030.5","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-15.4","1",NA,"0.0","0","-33.3","1","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1000.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.4","0",NA,"0.6","0","-36.7","0","23.3","0",NA,"23.3","0",NA,"","7","","",NA,"1004.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-13.1","0",NA,"1.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"965.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-13.1","0",NA,"-1.1","0","-31.7","0","38.4","0",NA,"38.4","0",NA,"","7","","",NA,"962.8","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-14.6","1",NA,"-0.6","1","-34.4","1","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"977.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.8","0","0.8","2.2","0","-33.3","0","22.4","0","118.0","22.4","0","119.0","","9","","",NA,"985.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-15.7","0",NA,"-2.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1045.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-14.1","0",NA,"0.6","0","-38.9","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"994.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-15.0","0",NA,"0.0","0","-33.9","0","21.7","0",NA,"21.7","0",NA,"","11","","",NA,"1022.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-14.7","0","1.5","0.6","0","-38.9","0","15.4","0","58.0","15.4","0","58.0","","6","","",NA,"1014.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-15.4","0","1.0","-2.8","0","-35.6","0","20.2","0","85.0","20.2","0","102.0","","8","","",NA,"1034.0","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-18.8","0",NA,"-3.3","0","-38.9","0","22.5","0",NA,"22.5","0",NA,"","8","","",NA,"1140.6","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-16.4","0",NA,"-1.1","0","-37.8","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"1065.3","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-15.5","0",NA,"-1.1","0","-35.6","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1037.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.5","0","1.5","-2.2","0","-37.8","0","26.3","0","99.0","26.3","0","99.0","","8","","",NA,"1039.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.9","0",NA,"-1.7","0","-36.7","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"1051.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-13.9","1",NA,"1.7","0","-35.0","1","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"956.1","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"25.4","0","127.0","25.4","0","126.0","","5","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-15.9","0",NA,"-2.2","0","-36.7","0","13.7","0",NA,"13.7","0",NA,"","6","","",NA,"1051.3","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-20.7","0","-1.8","-7.2","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1199.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-20.3","0",NA,"-3.9","0","-40.0","0","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"1188.6","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-21.2","0",NA,"-5.6","0","-42.8","0","42.0","0",NA,"42.0","0",NA,"","15","","",NA,"1215.0","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-27.7","0",NA,"-15.0","0","-38.9","0","32.8","0",NA,"32.8","0",NA,"","3","","",NA,"1415.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-22.2","0",NA,"-7.8","0","-43.3","0","29.7","0",NA,"29.7","0",NA,"","10","","",NA,"1245.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-15.8","0",NA,"-2.2","0","-33.9","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"1048.1","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.4","0",NA,"-4.4","0","-38.9","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"1127.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-19.1","0",NA,"-4.4","0","-38.3","0","42.0","0",NA,"42.0","0",NA,"","17","","",NA,"1151.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-17.2","0","1.1","-1.7","0","-39.4","0","10.1","0","28.0","10.1","0","38.0","","4","","",NA,"1092.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.6","0",NA,"5.0","0","-45.6","0","34.1","0",NA,"34.1","0",NA,"","7","","",NA,"980.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.4","0",NA,"-0.6","0","-34.4","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"973.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.9","0",NA,"-0.6","0","-33.3","0","32.2","0",NA,"32.2","0",NA,"","9","","",NA,"989.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"40.5","0",NA,"42.1","0",NA,"","7","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-17.1","0","-1.7","-1.1","0","-38.9","0","25.5","0","83.0","25.5","0","82.0","","11","","",NA,"1087.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.1","1","2.3","-2.2","0","-38.3","1","16.1","0","59.0","16.1","0","59.0","","7","","",NA,"993.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.4","0",NA,"-2.8","0","-44.4","0","30.8","0",NA,"30.8","0",NA,"","11","","",NA,"1066.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-16.0","0",NA,"-3.3","0","-41.7","0","25.5","0",NA,"25.5","0",NA,"","10","","",NA,"1054.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","-14.4","0",NA,"-2.8","0","-34.4","0","22.9","0",NA,"22.9","0",NA,"","9","","",NA,"1004.1","0.0","6034070"
"KENORA A","49.790","-94.365","ON","-14.9","0","1.1","-2.8","0","-37.2","0","23.3","0","82.0","23.8","0","93.0","","10","","",NA,"1019.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.7","0","1.6","-2.2","0","-39.4","0","25.5","0","72.0","25.5","0","73.0","","6","","",NA,"1044.9","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","9","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.5","5",NA,"-2.2","0","-39.4","5","38.9","0",NA,"41.0","0",NA,"","15","","",NA,"896.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-14.7","0","1.4","0.6","0","-36.1","0","22.1","0","40.0","22.1","0","40.0","","6","","",NA,"1014.0","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"34.4","0",NA,"52.7","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.1","0",NA,"1.1","0","-40.0","0","22.7","0",NA,"35.4","0",NA,"","9","","",NA,"996.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.9","0",NA,"1.7","0","-43.9","0","35.5","0",NA,"42.4","0",NA,"","7","","",NA,"1083.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"76.5","0",NA,"76.5","0",NA,"","14","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-15.3","0",NA,"-1.1","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1033.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.8","0",NA,"1.1","0","-34.4","0","41.9","0",NA,"47.8","0",NA,"","9","","",NA,"924.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-15.5","0",NA,"0.6","0","-44.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1038.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-15.7","0",NA,"0.0","0","-46.1","0","58.3","0",NA,"58.3","0",NA,"","11","","",NA,"1043.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.3","0",NA,"1.7","0","-32.2","0","55.9","0",NA,"63.3","0",NA,"","12","","",NA,"971.0","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.8","0",NA,"5.0","0","-41.1","0","55.4","0",NA,"69.3","0",NA,"","14","","",NA,"1048.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"24.1","0",NA,"27.1","0",NA,"","7","","",NA,"","","6053570"
"STEEP HILL FALLS","48.067","-84.800","ON","-14.5","0",NA,"3.9","0","-40.6","0","102.3","0",NA,"187.4","0",NA,"","14","","",NA,"1007.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.2","0",NA,"3.3","0","-43.9","0","45.5","0",NA,"79.1","0",NA,"","16","","",NA,"1061.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.6","0",NA,"3.9","0","-42.8","0","37.9","0",NA,"41.7","0",NA,"","10","","",NA,"1009.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.5","0",NA,"6.7","0","-45.0","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"1100.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-10.2","1",NA,"6.7","1","-34.4","1","29.9","0",NA,"49.9","0",NA,"","10","","",NA,"846.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-15.0","0",NA,"6.7","0","-45.6","0","36.7","0",NA,"53.7","0",NA,"","12","","",NA,"1022.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-11.9","0",NA,"6.7","0","-38.9","0","53.1","0",NA,"82.3","0",NA,"","10","","",NA,"926.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-19.6","0",NA,"3.3","0","-43.3","0","49.4","0",NA,"56.5","0",NA,"","13","","",NA,"1164.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-17.5","0",NA,"4.4","0","-40.0","0","65.6","0",NA,"81.7","0",NA,"","13","","",NA,"1099.7","0.0","6071712"
