"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","-2.6","0",NA,"17.8","0","-23.3","0","0.5","0",NA,"5.6","0",NA,"","1","","",NA,"638.8","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-5.5","1","1.6","11.1","1","-25.6","0","",,NA,"",,NA,"","","","",NA,"706.2","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","-2.0","0","3.0","16.7","0","-21.1","0","0.8","0","4.0","0.8","0","3.0","","0","","",NA,"618.9","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"1.8","0",NA,"2.8","0",NA,"","2","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-6.6","1","1.5","13.3","1","-32.2","0","17.2","0","82.0","17.2","0","60.0","","3","","",NA,"736.8","0.0","5013117"
"ALTONA","49.100","-97.550","MB","-2.5","0","2.3","14.4","0","-22.2","0","11.5","0","68.0","28.0","0","95.0","","6","","",NA,"635.2","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","-2.5","0",NA,"14.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"636.4","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-0.7","0",NA,"18.3","0","-20.6","0","4.3","0",NA,"11.9","0",NA,"","4","","",NA,"580.1","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"2.5","0","22.0","15.2","0","73.0","","6","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","-2.1","0",NA,"16.7","0","-22.2","0","16.7","0",NA,"27.7","0",NA,"","8","","",NA,"623.8","0.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"19.1","0",NA,"24.2","0",NA,"","5","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","-5.0","0",NA,"13.9","0","-28.9","0","9.7","0",NA,"17.1","0",NA,"","6","","",NA,"712.6","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"7.9","0",NA,"15.5","0",NA,"","2","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","-6.1","17",NA,"6.7","17","-22.8","16","10.2","17",NA,"10.2","17",NA,"","1","","",NA,"337.9","0.0","5020880"
"GLENLEA","49.650","-97.117","MB","-4.8","0","1.1","13.9","0","-26.7","0","13.0","0","98.0","16.8","0","81.0","","4","189.0","0","110.0","707.7","0.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"11.9","0",NA,"28.9","0",NA,"","7","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","-2.4","0",NA,"15.0","0","-22.2","0","10.1","0",NA,"18.5","0",NA,"","5","","",NA,"633.2","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"23.5","0","232.0","27.5","0","132.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"6.3","0","51.0","11.6","0","56.0","","4","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"12.7","0",NA,"25.4","0",NA,"","3","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","5","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"16.2","0","109.0","26.6","0","125.0","","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"10.2","0",NA,"20.9","0",NA,"","6","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","-1.4","0",NA,"16.1","0","-20.6","0","15.6","0",NA,"31.6","0",NA,"","5","","",NA,"601.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-1.1","0","3.2","16.7","0","-20.6","0","29.0","0","208.0","31.3","0","139.0","0.0","6","179.1","0","111.0","591.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.7","0",NA,"14.4","0","-23.3","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"673.5","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"10.3","0","69.0","21.5","0","84.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-2.7","0","2.4","13.9","0","-20.6","0","8.9","0","61.0","21.6","0","90.0","","6","","",NA,"642.4","0.0","5021975"
"NINETTE","49.400","-99.633","MB","-1.6","0",NA,"18.3","0","-24.4","0","3.8","0",NA,"11.9","0",NA,"","2","","",NA,"607.0","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-4.7","0",NA,"13.9","0","-24.4","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"702.6","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"15.3","0",NA,"16.3","0",NA,"","4","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"7.6","0","32.0","16.5","0","55.0","","4","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","-5.5","0",NA,"11.7","0","-27.2","0","5.6","0",NA,"9.1","0",NA,"","4","","",NA,"729.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-2.9","0",NA,"17.2","0","-21.7","0","11.1","0",NA,"24.6","0",NA,"0.0","3","","",NA,"647.8","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"10.5","0","79.0","24.5","0","116.0","","6","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"16.3","0","87.0","16.8","0","68.0","","6","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","-2.0","0",NA,"15.0","0","-21.1","0","10.0","0",NA,"24.6","0",NA,"","7","","",NA,"619.4","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.8","0","36.0","5.8","0","21.0","","3","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","-3.9","0",NA,"15.6","0","-26.7","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"679.2","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-4.5","0","0.6","12.8","0","-28.3","0","38.7","0","305.0","49.2","0","210.0","","6","","",NA,"699.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-3.0","0","2.5","15.0","0","-23.3","0","8.9","0","47.0","16.8","0","53.0","","4","","",NA,"649.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.3","0","1.1","12.8","0","-25.0","0","16.0","0","133.0","24.7","0","115.0","","5","","",NA,"690.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-4.6","0",NA,"12.8","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"700.9","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"8.4","0",NA,"12.2","0",NA,"","3","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-3.8","0","2.0","14.4","0","-26.1","0","11.1","0","67.0","13.2","0","54.0","0.0","4","182.0","0","100.0","675.1","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-3.6","0",NA,"13.9","0","-25.6","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"668.4","0.0","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-4.2","0",NA,"13.9","0","-23.9","0","5.1","0",NA,"12.7","0",NA,"","3","","",NA,"688.6","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-6.7","0","0.9","11.1","0","-29.4","0","20.8","0","136.0","22.3","0","90.0","","6","","",NA,"765.1","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-3.5","0",NA,"13.9","0","-28.3","0","15.9","0",NA,"19.8","0",NA,"5.0","6","","",NA,"667.8","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.6","0","0.1","12.2","0","-28.3","0","5.1","0","36.0","19.3","0","82.0","","5","","",NA,"732.8","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-4.6","0",NA,"12.2","0","-25.6","0","10.3","0",NA,"14.5","0",NA,"5.0","4","","",NA,"699.1","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-6.6","0","1.7","12.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"761.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-4.9","0",NA,"13.3","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"710.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-5.5","0","2.5","11.7","0","-29.4","0","21.9","0","82.0","21.9","0","62.0","","6","","",NA,"729.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-4.7","0","1.3","13.3","0","-30.0","0","30.4","0","215.0","30.4","0","135.0","","6","161.0","0","93.0","703.6","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-4.3","0","1.5","13.9","0","-27.8","0","19.5","0","131.0","23.3","0","90.0","3.0","6","","",NA,"690.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-5.9","0","1.7","11.7","0","-27.2","0","17.8","0","82.0","17.8","0","69.0","","3","","",NA,"740.6","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-4.2","0",NA,"13.3","0","-27.2","0","3.8","0",NA,"7.6","0",NA,"","3","","",NA,"686.8","0.0","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","-4.3","0",NA,"13.9","0","-28.9","0","13.4","0",NA,"14.2","0",NA,"","3","","",NA,"691.5","0.0","5032249"
"RIVERTON","50.983","-96.983","MB","-5.7","0",NA,"10.6","0","-27.2","0","20.0","0",NA,"21.8","0",NA,"","6","","",NA,"734.8","0.0","5032443"
"ROSS","49.767","-96.433","MB","-4.8","0",NA,"13.9","0","-27.8","0","11.5","0",NA,"26.2","0",NA,"","7","","",NA,"707.0","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-4.2","0",NA,"12.8","0","-26.7","0","11.0","0",NA,"13.5","0",NA,"","5","","",NA,"688.5","0.0","5032640"
"ASHERN","51.133","-98.367","MB","-5.6","0",NA,"13.3","0","-30.0","0","8.3","0",NA,"8.3","0",NA,"5.0","3","","",NA,"732.2","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","-2.9","0","3.2","15.0","0","-23.9","0","17.8","0","88.0","17.9","0","75.0","13.0","3","211.6","0","127.0","646.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-4.5","0","1.8","12.8","0","-25.0","0","5.8","0","33.0","11.6","0","43.0","","5","","",NA,"698.2","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-4.4","0",NA,"13.3","0","-24.4","0","5.1","0",NA,"10.7","0",NA,"","4","","",NA,"694.3","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-5.3","0",NA,"12.8","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"15.0","4","","",NA,"722.2","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","-4.9","0",NA,"11.7","0","-28.9","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"711.3","0.0","5040897"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-3.8","0",NA,"13.3","0","-24.4","0","8.8","0",NA,"11.4","0",NA,"","2","","",NA,"677.0","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-5.3","0",NA,"12.2","0","-30.0","0","13.9","0",NA,"13.9","0",NA,"5.0","3","","",NA,"721.1","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","-2.7","0",NA,"13.9","0","-21.7","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"641.2","0.0","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"4.6","0","35.0","10.2","0","45.0","","3","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","-2.6","0",NA,"13.9","0","-21.1","0","5.9","0",NA,"18.7","0",NA,"","3","","",NA,"640.1","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","-0.4","14",NA,"13.9","14","-22.2","0","",,NA,"",,NA,"","","","",NA,"312.2","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-6.0","0",NA,"11.7","0","-29.4","0","21.4","0",NA,"21.4","0",NA,"","2","","",NA,"744.4","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-5.4","0","0.9","11.7","0","-26.1","0","34.4","0","196.0","34.4","0","140.0","","4","","",NA,"724.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"26.7","0","115.0","27.5","0","104.0","","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-5.6","0","1.7","11.7","0","-25.0","0","13.4","0","72.0","13.4","0","49.0","","3","","",NA,"730.9","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-6.0","0","1.5","13.9","0","-28.3","0","16.6","0","111.0","16.6","0","110.0","","4","","",NA,"745.3","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-6.8","0",NA,"13.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"767.8","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-5.9","0",NA,"11.7","0","-25.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"741.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-6.0","0",NA,"12.2","0","-26.7","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"744.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-6.7","0","1.9","13.3","0","-27.8","0","10.5","0","56.0","6.7","0","38.0","18.0","1","190.8","0","100.0","764.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-6.0","0",NA,"12.8","0","-34.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"744.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-13.6","0",NA,"7.8","0","-35.6","0","19.8","0",NA,"15.9","0",NA,"56.0","5","","",NA,"978.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-17.5","0","1.4","2.2","0","-31.7","0","24.6","0","121.0","37.0","0","204.0","71.0","9","127.2","0","72.0","1100.9","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-13.4","0",NA,"6.7","0","-40.0","0","9.5","0",NA,"22.2","0",NA,"","4","","",NA,"973.3","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-9.1","0",NA,"12.8","0","-32.8","0","12.1","0",NA,"12.1","0",NA,"","3","","",NA,"841.6","0.0","5061540"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"21.1","0",NA,"21.6","0",NA,"","5","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-11.3","0","1.2","11.7","0","-33.9","0","15.2","0","65.0","33.5","0","149.0","30.0","6","171.0","0","99.0","909.7","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","-10.3","0",NA,"11.7","0","-32.8","0","17.0","0",NA,"32.0","0",NA,"","6","","",NA,"876.1","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","-8.5","0",NA,"12.2","0","-30.0","0","8.4","0",NA,"22.4","0",NA,"20.0","3","","",NA,"820.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.7","0",NA,"12.2","0","-30.0","0","8.6","0",NA,"11.8","0",NA,"10.0","4","","",NA,"889.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-7.3","1",NA,"13.3","1","-33.3","0","40.8","0",NA,"54.8","0",NA,"","10","","",NA,"759.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-4.8","0",NA,"14.4","0","-26.1","0","40.5","0",NA,"47.6","0",NA,"","7","","",NA,"705.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.9","0",NA,"12.8","0","-30.0","0","26.4","0",NA,"26.7","0",NA,"48.0","8","","",NA,"835.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.2","0",NA,"13.3","0","-30.6","0","51.6","0",NA,"52.7","0",NA,"58.0","11","","",NA,"781.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-5.3","0","2.1","13.9","0","-28.3","0","24.1","0","93.0","47.9","0","169.0","10.0","8","","",NA,"721.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-3.7","0",NA,"14.4","0","-28.9","0","49.5","0",NA,"68.1","0",NA,"0.0","8","167.3","0",NA,"672.4","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.5","0",NA,"14.4","0","-28.9","0","28.5","0",NA,"59.0","0",NA,"","7","","",NA,"635.7","0.0","6020381"
"EMO","48.633","-93.800","ON","",,NA,"15.6","0","",,"",,NA,"40.4","0",NA,"","1","","",NA,"","","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"24.7","0",NA,"39.4","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-2.3","0",NA,"13.9","0","-25.6","0","27.1","0",NA,"49.8","0",NA,"","9","","",NA,"629.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.6","0","2.2","16.7","0","-28.9","0","44.8","0","203.0","72.9","0","226.0","","11","","",NA,"639.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"47.1","0",NA,"90.0","0",NA,"","11","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"29.9","0",NA,"57.2","0",NA,"","8","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-4.1","0","2.0","14.4","0","-28.3","0","22.0","0","112.0","42.0","0","155.0","","10","","",NA,"683.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-4.5","0",NA,"12.8","0","-32.2","0","72.5","0",NA,"86.4","0",NA,"","14","","",NA,"696.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-3.9","0","1.2","12.2","0","-27.2","0","33.1","0","157.0","44.3","0","157.0","5.0","8","","",NA,"680.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.9","0","1.7","13.3","0","-27.8","0","36.6","0","142.0","57.7","0","175.0","15.0","9","","",NA,"708.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-4.7","0",NA,"10.6","0","-27.8","0","30.4","0",NA,"96.5","0",NA,"","11","","",NA,"703.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.6","0",NA,"11.7","0","-30.6","0","48.1","0",NA,"60.0","0",NA,"10.0","12","166.0","0",NA,"761.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-4.5","0","2.0","15.6","0","-28.9","0","45.2","0","193.0","100.6","0","334.0","","10","","",NA,"697.1","0.0","6041109"
"GERALDTON","49.700","-86.950","ON","-7.0","0",NA,"12.8","0","-31.1","0","32.1","0",NA,"64.6","0",NA,"3.0","12","","",NA,"776.4","0.0","6042715"
"GERALDTON FORESTRY","49.700","-86.867","ON","-6.3","13",NA,"12.8","10","-25.6","10","51.0","0",NA,"81.0","0",NA,"","8","","",NA,"437.0","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"38.7","0",NA,"69.8","0",NA,"","8","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.4","0",NA,"16.1","0","-21.1","0","37.2","0",NA,"85.5","0",NA,"","9","","",NA,"633.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-7.0","0",NA,"11.7","0","-30.6","0","41.6","0",NA,"79.5","0",NA,"","10","157.8","0",NA,"774.1","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-6.4","12",NA,"12.2","6","-28.9","11","19.9","0",NA,"64.9","0",NA,"","10","","",NA,"463.7","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-5.1","0",NA,"12.8","0","-28.9","0","38.2","0",NA,"76.7","0",NA,"","11","","",NA,"715.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-3.7","0",NA,"12.2","0","-22.8","0","35.3","0",NA,"89.9","0",NA,"","12","","",NA,"673.9","0.0","6044959"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"42.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-4.7","0",NA,"10.0","0","-25.6","0","19.4","0",NA,"71.0","0",NA,"","7","","",NA,"702.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-2.9","0",NA,"16.7","0","-20.6","0","35.8","0",NA,"74.3","0",NA,"0.0","9","170.6","0",NA,"646.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.8","0",NA,"13.9","0","-27.8","0","45.8","0",NA,"80.8","0",NA,"","13","","",NA,"738.9","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-2.5","0",NA,"16.7","0","-20.0","0","37.2","0",NA,"89.3","0",NA,"","10","","",NA,"634.9","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-3.9","0",NA,"10.0","0","-22.2","0","17.3","0",NA,"61.7","0",NA,"","10","","",NA,"678.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-6.0","0",NA,"12.8","0","-30.0","0","32.7","0",NA,"44.9","0",NA,"3.0","9","","",NA,"745.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"5.1","0",NA,"50.8","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-3.8","10","-0.7","11.1","10","-18.3","10","1.1","10",NA,"11.1","10",NA,"","4","","",NA,"457.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.3","0","1.0","11.1","0","-20.0","0","4.7","0","12.0","34.2","0","62.0","0.0","8","162.4","0","108.0","659.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-4.7","0",NA,"12.2","0","-29.4","0","9.1","0",NA,"55.4","0",NA,"","11","","",NA,"704.5","0.0","6057678"
"WHITE RIVER","48.600","-85.283","ON","-7.5","0",NA,"12.8","0","-34.4","0","50.1","0",NA,"69.2","0",NA,"3.0","16","103.2","0",NA,"789.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-5.4","0",NA,"16.7","0","-31.1","0","0.8","0",NA,"19.4","0",NA,"","5","","",NA,"725.9","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-6.4","0",NA,"12.2","0","-35.6","0","18.3","0",NA,"52.2","0",NA,"3.0","11","","",NA,"756.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-2.2","2",NA,"13.3","2","-21.7","1","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"586.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"1.3","0","4.0","23.2","0","43.0","","4","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"2.3","0",NA,"21.1","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","-5.7","0",NA,"12.2","0","-33.9","0","9.4","0",NA,"31.8","0",NA,"","5","","",NA,"735.8","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-3.5","0",NA,"13.3","0","-27.8","0","11.4","0",NA,"33.1","0",NA,"","9","","",NA,"667.6","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-2.4","0","1.8","15.0","0","-25.6","0","11.1","0","38.0","39.6","0","61.0","","7","","",NA,"633.8","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-3.8","0","1.1","11.7","0","-19.4","0","6.2","0","18.0","27.6","0","46.0","0.0","8","","",NA,"675.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-2.9","0",NA,"15.0","0","-23.3","0","2.5","0",NA,"28.1","0",NA,"","8","146.0","0",NA,"647.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-6.8","0",NA,"12.2","0","-32.2","0","16.5","0",NA,"65.2","0",NA,"20.0","10","","",NA,"769.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"18.4","0",NA,"54.0","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-5.2","0","1.5","10.6","0","-29.4","0","9.9","0","29.0","35.6","0","70.0","0.0","8","","",NA,"719.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"4.3","0",NA,"46.5","0",NA,"","8","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"7.7","0",NA,"22.7","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"34.6","0",NA,"87.7","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-5.4","0",NA,"13.3","0","-29.4","0","16.7","0",NA,"38.8","0",NA,"","10","","",NA,"726.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-6.7","0",NA,"12.8","0","-27.2","0","16.4","0",NA,"56.3","0",NA,"","9","","",NA,"766.0","0.0","6073810"
