"Environment and Climate Change Canada"
"Monthly Values for April - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","9.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"253.0","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","8.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"298.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.8","0","-1.0","26.7","0","-5.6","0","1.3","0","83.0","22.0","0","47.0","","7","","",NA,"305.3","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","8.7","0","0.9","23.9","0","-3.9","0","0.0","0","0.0","39.7","0","64.0","","7","","",NA,"278.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","7.6","0","0.0","21.7","0","-2.2","0","0.0","0","0.0","34.6","0","55.0","","8","","",NA,"311.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"7.7","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","9.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"255.9","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","48.5","0","79.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-3.2","0",NA,"7.8","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"637.4","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","6.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"343.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"12.7","0",NA,"69.4","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","9.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"52.3","0",NA,"","11","","",NA,"241.7","0.0","1147620"
"WANETA","49.017","-117.583","BC","11.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"196.6","4.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.8","0","0.7","26.7","0","-1.1","0","0.0","0","0.0","38.6","0","62.0","","10","","",NA,"246.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"17.8","0",NA,"39.4","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","7.2","0",NA,"23.9","0","-7.8","0","4.8","0",NA,"7.4","0",NA,"","2","","",NA,"325.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","6.2","0","0.8","22.8","0","-4.4","0","9.6","0","75.0","56.7","0","61.0","","9","","",NA,"353.8","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","7.2","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"26.5","0",NA,"","6","","",NA,"324.8","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","9.1","21",NA,"26.1","21","-10.0","0","16.5","0",NA,"20.6","0",NA,"","5","","",NA,"80.2","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","8.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"289.8","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","3.6","0",NA,"20.6","0","-8.3","0","17.7","0",NA,"24.6","0",NA,"","3","","",NA,"433.3","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","1.3","0","3.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"293.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","10.0","0",NA,"27.2","0","-3.3","0","1.8","0",NA,"12.7","0",NA,"","3","","",NA,"239.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","4.2","0",NA,"21.1","0","-11.1","0","15.7","0",NA,"83.8","0",NA,"","14","","",NA,"412.8","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","10.0","0",NA,"27.8","0","-4.4","0","2.0","0",NA,"32.8","0",NA,"","7","","",NA,"239.1","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","10","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","10.9","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"212.6","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"260.3","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"19.0","0",NA,"47.0","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","9.0","0",NA,"26.7","0","-5.6","0","1.3","0",NA,"31.5","0",NA,"","8","","",NA,"269.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.3","0",NA,"19.7","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","9.9","0",NA,"27.2","0","-5.0","0","1.3","0",NA,"26.8","0",NA,"","10","","",NA,"244.3","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","8.4","0","0.4","26.7","0","-6.7","0","4.3","0","500.0","35.6","0","119.0","","9","","",NA,"289.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.7","0","0.7","25.6","0","-10.0","0","0.0","0","0.0","5.9","0","22.0","","1","","",NA,"308.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"4.1","0",NA,"35.9","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","4.0","1",NA,"17.8","1","-5.6","0","48.7","0",NA,"84.8","0",NA,"","21","","",NA,"406.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","7.4","0","1.0","27.2","0","-8.3","0","9.4","0","378.0","16.0","0","66.0","","2","","",NA,"316.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","9.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"269.6","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","6.4","0",NA,"22.2","0","-11.1","0","6.6","0",NA,"16.0","0",NA,"","6","","",NA,"348.3","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","4.0","0",NA,"18.9","0","-17.2","0","19.1","0",NA,"24.4","0",NA,"","7","","",NA,"420.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-0.1","0",NA,"17.8","0","-18.9","0","23.6","0",NA,"35.5","0",NA,"","10","","",NA,"543.2","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","4.0","0",NA,"20.0","0","-12.8","0","0.3","0",NA,"9.8","0",NA,"","3","","",NA,"420.1","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","3.3","0","-0.6","18.3","0","-16.7","0","11.9","0","94.0","15.2","0","76.0","","6","","",NA,"439.6","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","0.9","0","-0.3","15.0","0","-18.9","0","5.6","0","45.0","8.9","0","67.0","","4","","",NA,"512.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-0.2","0","-3.2","15.6","0","-22.2","0","34.7","0","221.0","43.6","0","231.0","","11","","",NA,"545.0","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-0.9","0",NA,"11.1","0","-24.4","0","26.0","0",NA,"44.0","0",NA,"","11","","",NA,"568.4","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","5.1","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"387.3","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-3.7","0",NA,"8.9","0","-29.4","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"649.5","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-1.4","0",NA,"13.3","0","-22.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"582.7","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-0.8","0",NA,"10.6","0","-22.8","0","8.9","0",NA,"12.0","0",NA,"","5","","",NA,"564.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-1.0","0","-2.0","12.2","0","-19.4","0","0.3","0","4.0","7.7","0","88.0","","2","","",NA,"568.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-2.4","0",NA,"12.2","0","-30.0","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"610.9","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-0.6","0","-1.3","10.0","0","-18.3","0","23.2","0","391.0","31.9","0","340.0","","6","","",NA,"557.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.9","0","-1.0","10.6","0","-17.2","0","36.1","0","317.0","42.5","0","301.0","","9","","",NA,"568.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","0.5","0","-0.6","11.1","0","-18.3","0","16.2","0","224.0","18.0","0","258.0","","5","","",NA,"525.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-13.6","0",NA,"3.3","0","-32.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"948.6","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-9.7","0",NA,"7.2","0","-29.4","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"829.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-10.4","0",NA,"6.1","0","-31.1","0","3.0","0",NA,"3.0","0",NA,"","0","","",NA,"853.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.6","0",NA,"7.8","0","-30.6","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"887.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-8.1","0",NA,"8.9","0","-28.9","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"783.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-9.0","0",NA,"9.4","0","-31.7","0","19.9","0",NA,"22.9","0",NA,"","5","","",NA,"809.4","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-10.8","0",NA,"6.1","0","-31.7","0","9.6","0",NA,"11.2","0",NA,"","3","","",NA,"863.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-5.6","0",NA,"11.7","0","-27.8","0","9.7","0",NA,"18.3","0",NA,"","4","","",NA,"708.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-7.8","0","-7.5","9.4","0","-26.1","0","11.2","0","144.0","13.6","0","108.0","","3","","",NA,"773.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-9.1","0","-6.5","8.9","0","-29.4","0","17.7","0","203.0","29.1","0","232.0","","5","","",NA,"814.4","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-8.0","0","-2.9","9.4","0","-25.0","0","8.0","0","63.0","8.0","0","72.0","","2","","",NA,"779.6","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-13.0","0",NA,"5.0","0","-25.6","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"930.9","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","-12.3","0","-6.9","6.7","0","-28.9","0","3.5","1",NA,"3.5","0","31.0","","2","","",NA,"907.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-13.0","0",NA,"9.4","0","-32.8","0","7.0","0",NA,"7.0","0",NA,"","1","","",NA,"930.6","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-20.5","0","-3.5","-7.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1153.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-20.4","0",NA,"-7.2","0","-33.3","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1153.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-18.0","0",NA,"-5.6","0","-31.1","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1079.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.5","0","-2.4","-5.6","0","-34.4","0","21.5","0","118.0","21.5","0","118.0","","3","","",NA,"1094.8","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-19.6","0",NA,"-5.6","0","-31.1","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"1128.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-21.9","0","-1.1","-10.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1196.7","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","-17.2","0",NA,"-2.8","0","-29.4","0","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"1055.5","0.0","2401050"
"FORT ROSS","71.917","-94.250","NU","-21.2","0",NA,"-8.9","0","-32.8","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1174.8","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-12.8","0","1.4","3.3","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"925.0","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-14.6","0",NA,"-3.3","0","-25.0","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"978.3","0.0","2402900"
"RESOLUTION ISLAND","61.300","-64.883","NU","-10.7","0",NA,"0.0","0","-20.0","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"860.5","0.0","2403600"
"CALMAR","53.283","-113.850","AB","4.5","0","-0.4","25.6","0","-9.4","0","10.4","0","85.0","57.4","0","215.0","","10","","",NA,"405.8","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","4.3","0","-0.2","25.6","0","-15.6","0","3.3","0","32.0","27.3","0","95.0","","8","","",NA,"411.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"2.5","0",NA,"12.0","0",NA,"","5","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","4.4","0",NA,"24.4","0","-10.6","0","6.9","0",NA,"32.9","0",NA,"","8","","",NA,"407.3","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.6","0","-0.8","26.1","0","-9.4","0","22.0","0","144.0","43.0","0","149.0","","11","","",NA,"403.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","2.2","0",NA,"24.4","0","-11.7","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"474.9","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"11.5","0",NA,"67.4","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","4.1","0",NA,"25.6","0","-9.4","0","2.6","0",NA,"19.2","0",NA,"","5","","",NA,"416.7","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","3.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"435.6","0.9","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"22.8","0",NA,"36.0","0",NA,"","5","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","2.3","12",NA,"16.7","12","-13.3","12","7.6","25",NA,"25.6","25",NA,"","5","","",NA,"282.4","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","4.4","0",NA,"25.0","0","-11.1","0","10.7","0",NA,"19.1","0",NA,"","4","","",NA,"407.7","0.0","3015165"
"RADWAY","54.083","-112.900","AB","3.3","0",NA,"25.6","0","-15.6","0","12.7","0",NA,"35.1","0",NA,"","9","","",NA,"442.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","3.6","0",NA,"25.6","0","-8.9","0","13.5","0",NA,"22.1","0",NA,"","7","","",NA,"432.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","4.9","0",NA,"25.0","0","-9.4","0","9.2","0",NA,"29.5","0",NA,"","7","","",NA,"392.3","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","4.9","0",NA,"27.8","0","-7.8","0","9.4","0",NA,"34.1","0",NA,"","6","","",NA,"392.6","0.0","3015800"
"SION","53.883","-114.117","AB","",,"","",,"",,"26.6","0","221.0","44.3","0","165.0","","12","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","4.5","0",NA,"26.7","0","-10.0","0","10.2","0",NA,"28.0","0",NA,"","5","","",NA,"403.8","0.0","3016120"
"THORSBY","53.217","-114.050","AB","4.4","0",NA,"25.6","0","-9.4","0","7.6","0",NA,"59.9","0",NA,"","7","","",NA,"407.5","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","5.1","0",NA,"25.6","0","-10.0","0","0.0","27",NA,"9.1","27",NA,"","3","","",NA,"387.9","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","3.2","0",NA,"25.0","0","-8.9","0","13.0","0",NA,"20.9","0",NA,"","9","","",NA,"444.5","0.0","3016800"
"VIKING","53.100","-111.783","AB","3.6","0",NA,"25.6","0","-8.3","0","3.0","0",NA,"17.5","0",NA,"","6","","",NA,"431.3","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","4.3","0",NA,"24.4","0","-13.3","0","5.1","0",NA,"19.3","0",NA,"","4","","",NA,"410.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","4.8","0",NA,"26.7","0","-13.3","0","18.8","0",NA,"57.2","0",NA,"","11","","",NA,"395.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","5.9","0",NA,"23.3","0","-12.8","0","2.5","0",NA,"6.6","0",NA,"","4","","",NA,"362.2","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","-1.2","0",NA,"18.3","0","-21.1","0","16.5","0",NA,"30.2","0",NA,"","8","","",NA,"576.5","0.0","3022120"
"ECKVILLE","52.383","-114.367","AB","4.1","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"415.8","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","6.0","0","-0.7","29.4","0","-6.7","0","0.0","0","0.0","1.0","0","5.0","","1","","",NA,"361.4","0.1","3022400"
"HANNA","51.583","-111.850","AB","5.7","0",NA,"23.9","0","-8.9","0","2.5","0",NA,"26.1","0",NA,"","8","","",NA,"368.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","3.8","0",NA,"24.4","0","-10.0","0","9.2","0",NA,"36.8","0",NA,"","6","","",NA,"424.9","0.0","3023280"
"JENNER","50.722","-111.196","AB","5.7","0","0.0","25.6","0","-11.1","0","2.5","0","45.0","26.4","0","102.0","","4","","",NA,"368.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.1","0",NA,"27.8","0","-11.1","0","0.8","0",NA,"25.0","0",NA,"","7","","",NA,"387.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","5.2","0","1.3","25.0","0","-8.3","0","8.9","0","79.0","20.4","0","86.0","","7","","",NA,"384.2","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","5.1","0","0.8","26.1","0","-8.3","0","20.3","0","145.0","32.6","0","132.0","","7","","",NA,"386.2","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","3.7","0",NA,"27.8","0","-15.6","0","11.9","0",NA,"53.4","0",NA,"","9","","",NA,"430.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","5.2","0",NA,"27.2","0","-9.4","0","11.5","0",NA,"17.2","0",NA,"","3","","",NA,"383.2","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","7.3","0",NA,"27.8","0","-10.0","0","0.0","6",NA,"23.4","0",NA,"","5","","",NA,"322.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","5.3","0",NA,"20.6","0","-8.9","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"380.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","5.5","0","1.0","23.9","0","-6.1","0","13.4","0","71.0","20.2","0","80.0","","6","","",NA,"374.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","6.3","0","1.1","24.4","0","-6.7","0","7.6","0","26.0","18.3","0","45.0","","5","","",NA,"352.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","4.8","3","1.0","21.7","2","-8.3","1","15.1","0","37.0","15.4","0","29.0","","4","","",NA,"355.4","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","5.1","0",NA,"22.8","0","-6.7","0","23.1","0",NA,"26.1","0",NA,"","6","","",NA,"385.9","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.5","0","78.0","39.3","0","127.0","","7","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","7.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"317.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","6.4","0","1.1","27.2","0","-6.7","0","1.3","0","20.0","18.3","0","91.0","","5","","",NA,"349.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","5.2","0","1.1","23.3","0","-7.8","0","20.6","0","77.0","40.7","0","105.0","","8","","",NA,"383.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","6.9","0","0.9","25.0","0","-5.6","0","13.2","0","99.0","38.7","0","138.0","","5","","",NA,"333.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","6.8","0",NA,"25.6","0","-6.1","0","9.9","0",NA,"41.1","0",NA,"","6","","",NA,"335.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","7.1","0","0.1","26.7","0","-7.8","0","5.5","0","87.0","39.9","0","195.0","","7","","",NA,"327.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"28.0","0","68.0","37.6","0","62.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","4.2","0",NA,"22.2","0","-9.4","0","17.7","0",NA,"37.0","0",NA,"","6","","",NA,"413.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"10.5","0",NA,"29.4","0",NA,"","8","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","5.4","3",NA,"26.1","2","-7.2","2","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"340.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","6.5","0",NA,"26.7","0","-6.1","0","2.5","0",NA,"20.0","0",NA,"","5","","",NA,"344.8","0.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"1.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"3.8","0",NA,"41.7","0",NA,"","8","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","6.4","0",NA,"26.1","0","-8.9","0","7.6","0",NA,"20.1","0",NA,"","5","","",NA,"348.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","4.3","0",NA,"19.4","0","-11.7","0","7.6","0",NA,"26.1","0",NA,"","4","","",NA,"410.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","3.9","0",NA,"17.8","0","-12.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"423.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.4","0","0.0","20.6","0","-7.2","0","34.3","0","80.0","34.3","0","57.0","","4","","",NA,"408.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"27.9","0","167.0","30.2","0","76.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","5.3","0",NA,"22.2","0","-12.2","0","1.8","0",NA,"8.7","0",NA,"","4","","",NA,"380.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","3.7","0","0.6","20.0","0","-13.9","0","35.6","0","79.0","38.7","0","70.0","","8","","",NA,"427.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","2.4","0","1.5","18.9","0","-10.0","0","26.4","0","112.0","27.2","0","84.0","","8","","",NA,"468.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","3.8","0",NA,"22.2","0","-10.0","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"426.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.3","0",NA,"35.6","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"9.6","27",NA,"9.6","27",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","1.3","0",NA,"20.6","0","-12.2","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"500.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","3.5","0",NA,"23.3","0","-13.3","0","17.9","0",NA,"48.6","0",NA,"","8","","",NA,"435.9","0.0","3055120"
