"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KOMAKUK BEACH A","69.583","-140.183","YT","-13.4","2",NA,"3.3","0","-28.9","2","12.4","0",NA,"12.4","0",NA,"","1","","",NA,"880.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-1.5","0","-2.5","16.1","0","-36.1","0","6.9","0","88.0","7.9","0","90.0","0.0","3","","",NA,"583.8","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-1.2","0","-1.9","16.1","0","-38.3","0","6.0","0","117.0","11.1","0","125.0","","2","","",NA,"574.8","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-10.9","0",NA,"3.3","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"868.0","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-3.1","0",NA,"13.9","0","-38.3","0","13.6","0",NA,"13.6","0",NA,"5.0","4","","",NA,"631.9","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-12.5","0",NA,"1.7","0","-27.8","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"914.2","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-2.6","0","-3.3","12.2","0","-24.4","0","14.3","0","241.0","23.7","0","253.0","8.0","6","","",NA,"619.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-1.2","0","-1.3","12.8","0","-27.2","0","37.0","0","325.0","28.9","0","204.0","8.0","7","","",NA,"575.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-1.6","0","-2.7","11.7","0","-26.1","0","3.9","0","54.0","4.2","0","60.0","0.0","1","231.5","0","97.0","588.6","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-1.2","4","-3.0","13.3","2","-31.7","3","",,NA,"",,NA,"","","","",NA,"499.2","0.0","2101400"
"ATKINSON POINT","69.933","-131.400","NT","-13.4","0",NA,"0.0","0","-30.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"942.9","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-13.6","0",NA,"-3.9","0","-32.8","0","16.2","0",NA,"16.2","0",NA,"30.0","7","","",NA,"948.9","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-14.6","0",NA,"-3.9","0","-31.7","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"977.9","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-5.5","0",NA,"9.4","0","-31.7","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"704.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-6.2","2",NA,"10.6","0","-31.1","2","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"677.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-6.7","0",NA,"8.9","0","-31.1","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"740.4","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-6.6","0",NA,"11.7","0","-33.3","0","3.6","0",NA,"6.6","0",NA,"28.0","3","","",NA,"736.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-3.0","0",NA,"15.6","0","-26.1","0","3.1","0",NA,"3.1","0",NA,"13.0","2","","",NA,"630.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-1.5","0",NA,"17.8","0","-28.9","0","3.0","0",NA,"5.5","0",NA,"0.0","2","","",NA,"584.2","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-1.1","0","-0.8","15.6","0","-22.8","0","5.3","0","68.0","5.0","0","40.0","0.0","3","248.4","0",NA,"572.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-2.7","0","0.0","17.8","0","-24.4","0","1.5","0","17.0","1.5","0","12.0","0.0","1","","",NA,"620.7","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-14.5","0",NA,"-3.9","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"976.2","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-9.8","0","2.1","5.0","0","-33.3","0","16.9","0","144.0","15.5","0","158.0","71.0","6","197.9","0",NA,"832.9","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-12.9","0",NA,"0.0","0","-29.4","0","3.6","0",NA,"3.6","0",NA,"","3","","",NA,"928.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-3.7","0","1.4","11.1","0","-31.1","0","8.7","0","68.0","7.9","0","71.0","10.0","2","235.7","0",NA,"652.3","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-11.3","0",NA,"6.1","0","-28.9","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"879.4","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","-5.4","0",NA,"12.8","0","-33.9","0","0.0","0",NA,"1.1","0",NA,"10.0","0","","",NA,"702.4","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-12.4","0",NA,"0.6","0","-30.0","0","12.1","0",NA,"12.1","0",NA,"43.0","4","","",NA,"910.7","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-11.6","0",NA,"2.2","0","-28.9","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"889.4","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-1.1","4",NA,"17.8","4","-28.9","4","6.4","4",NA,"14.6","4",NA,"8.0","3","","",NA,"496.5","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-4.7","0","0.6","11.7","0","-27.8","0","3.6","0","35.0","6.4","0","56.0","0.0","2","","",NA,"680.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-5.5","0",NA,"11.1","0","-31.1","0","0.8","0",NA,"2.8","0",NA,"","1","","",NA,"703.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-16.0","0",NA,"-5.6","0","-33.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1018.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-14.9","0","2.0","-0.6","0","-33.9","0","5.0","0","31.0","5.0","0","36.0","13.0","2","","",NA,"988.2","0.0","2300500"
"BERNARD HARBOUR","68.783","-114.833","NU","-15.4","0",NA,"-3.9","0","-33.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1002.6","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-17.9","0",NA,"-2.8","0","-38.9","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"1077.1","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-14.7","0",NA,"0.6","0","-34.4","0","4.8","0",NA,"6.3","0",NA,"25.0","2","","",NA,"982.2","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-13.3","0",NA,"-1.1","0","-31.1","0","3.9","0",NA,"3.9","0",NA,"5.0","3","","",NA,"938.5","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-13.9","0",NA,"1.7","0","-32.2","0","13.6","0",NA,"13.6","0",NA,"46.0","5","","",NA,"956.5","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-13.9","0",NA,"2.2","0","-30.6","0","1.6","0",NA,"1.6","0",NA,"23.0","0","","",NA,"955.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-14.0","0","2.0","0.0","0","-37.2","0","9.8","0","54.0","9.8","0","54.0","18.0","4","","",NA,"960.3","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-10.3","0",NA,"6.1","0","-32.2","0","13.8","0",NA,"13.8","0",NA,"33.0","3","","",NA,"850.2","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-17.7","1",NA,"-5.0","1","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1033.9","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-19.0","6",NA,"-5.0","6","-38.9","1","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"887.3","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-16.1","0",NA,"-3.9","0","-35.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1023.1","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-16.8","0",NA,"-3.9","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"30.0","3","","",NA,"1043.5","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-13.7","13",NA,"-5.6","13","-37.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"538.9","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-19.0","1",NA,"-2.8","1","-40.6","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"1072.0","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-17.3","0",NA,"-3.9","0","-38.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1059.8","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-18.9","1",NA,"-5.0","1","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1070.7","0.0","2303830"
"ALERT","82.518","-62.281","NU","-21.8","0","2.5","-4.4","0","-38.3","0","2.3","0","18.0","2.3","0","22.0","36.0","0","","",NA,"1192.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-19.0","0",NA,"-3.9","0","-35.6","0","4.9","0",NA,"4.9","0",NA,"41.0","1","","",NA,"1109.4","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-16.0","0",NA,"-3.9","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1021.4","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-10.4","0",NA,"0.0","0","-27.2","0","29.2","0",NA,"29.2","0",NA,"86.0","4","","",NA,"851.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-15.0","0",NA,"-1.1","0","-32.8","0","26.7","0",NA,"26.7","0",NA,"69.0","3","","",NA,"989.7","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-17.7","0",NA,"-2.8","0","-35.0","0","4.3","0",NA,"4.3","0",NA,"13.0","2","","",NA,"1071.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-18.9","0","1.9","-4.4","0","-39.4","0","14.1","0","205.0","13.3","0","233.0","30.0","2","","",NA,"1106.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-10.4","0","3.2","0.0","0","-32.8","0","18.8","0","57.0","18.8","0","64.0","","6","","",NA,"852.9","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-11.5","0",NA,"0.6","0","-28.9","0","13.4","0",NA,"13.4","0",NA,"102.0","6","","",NA,"884.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-15.1","0",NA,"-5.0","0","-33.9","0","25.7","0",NA,"25.7","0",NA,"48.0","5","","",NA,"991.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-16.9","0","2.2","-2.8","0","-38.9","0","6.0","0","47.0","6.0","0",NA,"127.0","3","","",NA,"1045.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-15.9","0",NA,"-5.0","0","-36.7","0","20.6","0",NA,"20.6","0",NA,"86.0","3","","",NA,"1016.9","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-12.5","0",NA,"3.9","0","-33.9","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"916.3","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-15.9","0",NA,"-3.9","0","-38.9","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1015.8","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-25.5","0","1.0","-10.0","0","-46.7","0","2.1","0","46.0","2.1","0","57.0","28.0","1","","",NA,"1303.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-18.4","0",NA,"-5.6","0","-36.7","0","4.0","0",NA,"4.0","0",NA,"25.0","2","","",NA,"1093.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-17.7","0","2.2","-3.9","0","-40.0","0","15.7","0","109.0","15.7","0","131.0","46.0","6","","",NA,"1070.5","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-11.2","0","3.0","2.2","0","-32.8","0","30.5","0","97.0","30.5","0","111.0","58.0","6","168.2","0","78.0","875.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-23.7","0",NA,"-10.0","0","-42.8","0","5.5","0",NA,"5.5","0",NA,"43.0","3","","",NA,"1250.4","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-15.9","0",NA,"-3.3","0","-35.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"1016.8","0.0","2402665"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-16.0","0",NA,"-5.0","0","-40.0","0","8.6","0",NA,"8.6","0",NA,"53.0","2","","",NA,"1020.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-16.2","0",NA,"-2.2","0","-37.2","0","6.1","0",NA,"6.1","0",NA,"30.0","3","","",NA,"1027.3","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-17.9","2",NA,"-2.2","2","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1004.9","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-9.5","0",NA,"0.0","0","-26.7","0","34.9","0",NA,"34.9","0",NA,"163.0","9","","",NA,"824.3","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-20.9","0","0.9","-6.7","0","-40.0","0","2.7","0","40.0","2.7","0","40.0","33.0","0","304.5","0","104.0","1167.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-9.1","0",NA,"1.7","0","-30.0","0","10.5","0",NA,"11.2","0",NA,"33.0","5","","",NA,"812.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-15.8","0",NA,"-1.7","0","-35.6","0","21.5","0",NA,"21.5","0",NA,"64.0","6","","",NA,"1015.0","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-15.2","0",NA,"-3.9","0","-33.9","0","2.2","0",NA,"2.2","0",NA,"","0","","",NA,"995.4","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-18.1","0",NA,"-7.2","0","-38.9","0","3.3","0",NA,"3.3","0",NA,"46.0","1","","",NA,"1081.5","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-15.1","0",NA,"-0.6","0","-41.1","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"993.9","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-15.5","0",NA,"-5.6","0","-33.9","0","8.9","0",NA,"8.9","0",NA,"10.0","3","","",NA,"1005.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-20.7","0",NA,"-7.8","0","-41.1","0","2.9","0",NA,"2.9","0",NA,"23.0","0","","",NA,"1161.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-16.0","0","2.3","-6.1","0","-35.6","0","4.4","0","36.0","4.4","0","36.0","38.0","2","216.8","0","79.0","1020.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"32.4","3",NA,"46.8","3",NA,"","5","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","4.2","1",NA,"21.1","1","-15.6","0","25.3","0",NA,"44.4","0",NA,"","4","","",NA,"399.4","0.0","3010160"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"44.5","16",NA,"45.8","16",NA,"","6","","",NA,"","","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"12.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"53.5","0",NA,"71.9","0",NA,"","8","","",NA,"","","3010800"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"28.8","0","222.0","41.3","0","134.0","0.0","5","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","4.2","0","-0.6","22.2","0","-15.6","0","28.5","0","168.0","43.0","0","129.0","","4","","",NA,"415.1","0.0","3010890"
"CALMAR","53.283","-113.850","AB","4.4","0","-0.5","21.7","0","-14.4","0","22.8","0","186.0","49.5","0","186.0","","5","","",NA,"408.0","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"30.5","0",NA,"58.9","0",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","4.3","1",NA,"21.7","1","-15.0","0","15.2","0",NA,"46.8","0",NA,"","4","","",NA,"397.5","0.0","3011440"
"CLEARWATER","51.983","-115.250","AB","1.7","18",NA,"18.3","4","-7.2","18","42.8","4",NA,"57.2","4",NA,"","10","","",NA,"195.8","0.0","3011663"
"CONSORT WADES","51.850","-110.767","AB","4.0","0",NA,"22.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"419.8","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","4.3","0",NA,"21.1","0","-13.3","0","20.7","0",NA,"37.4","0",NA,"0.0","3","","",NA,"412.5","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","4.2","0","0.1","21.7","0","-15.0","0","17.0","0","118.0","33.2","0","116.0","0.0","5","250.0","0","107.0","413.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.8","0","-0.6","21.1","0","-13.3","0","13.5","0","88.0","20.9","0","73.0","0.0","4","247.9","0","102.0","396.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","4.2","0",NA,"21.1","0","-14.4","0","12.5","0",NA,"15.5","0",NA,"0.0","6","","",NA,"414.1","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","3.7","0",NA,"22.2","0","-24.4","0","5.1","0",NA,"6.1","0",NA,"0.0","2","","",NA,"429.3","0.0","3012280"
"ENDIANG","51.917","-112.083","AB","",,NA,"",,"",,"17.8","0",NA,"26.8","0",NA,"","4","","",NA,"","","3012425"
"FORT SASKATCHEWAN","53.717","-113.183","AB","4.9","0","0.0","22.2","0","-13.9","0","7.8","0","97.0","19.8","0","82.0","","3","","",NA,"392.2","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"18.3","0",NA,"35.2","0",NA,"","4","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","4.0","0",NA,"22.2","0","-16.1","0","0.0","5",NA,"36.1","0",NA,"","4","","",NA,"420.0","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","4.7","0",NA,"21.1","0","-13.3","0","9.9","0",NA,"17.6","0",NA,"","3","","",NA,"399.2","0.0","3013530"
"KITSCOTY","53.350","-110.333","AB","3.2","0",NA,"21.1","0","-21.7","0","8.9","0",NA,"12.2","0",NA,"","3","","",NA,"444.9","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","3.3","0",NA,"21.1","0","-18.9","0","14.0","0",NA,"27.0","0",NA,"","3","","",NA,"442.1","0.0","3013960"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","1",NA,"0.0","2","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"8.1","0",NA,"32.9","0",NA,"","4","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"9.2","0",NA,"27.3","0",NA,"","3","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","3.4","0",NA,"23.3","0","-10.6","0","0.5","0",NA,"16.5","0",NA,"","3","","",NA,"436.9","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","3.3","3",NA,"20.0","2","-15.6","2","7.1","0",NA,"11.2","0",NA,"","3","","",NA,"396.0","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"17.8","0","116.0","30.8","0","108.0","","3","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"41.1","0",NA,"70.6","0",NA,"","6","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","3.7","0",NA,"22.2","0","-23.9","0","11.2","0",NA,"25.2","0",NA,"0.0","4","236.1","0",NA,"429.6","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"12.7","0",NA,"28.7","0",NA,"","3","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","3.5","0",NA,"19.4","0","-11.7","0","45.8","0",NA,"63.8","0",NA,"0.0","6","","",NA,"433.6","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"",,"",,"0.0","20",NA,"2.5","20",NA,"","1","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","3.8","0","-0.9","21.7","0","-17.2","0","12.0","0","100.0","23.2","0","87.0","0.0","6","","",NA,"426.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","4.4","0",NA,"20.6","0","-12.8","0","25.4","0",NA,"52.4","0",NA,"","4","","",NA,"408.6","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","4.5","12",NA,"20.0","11","-9.4","12","32.5","12",NA,"42.8","12",NA,"","4","","",NA,"243.0","0.0","3016180"
"VEGREVILLE","53.483","-112.050","AB","4.0","0",NA,"21.7","0","-20.0","0","5.8","0",NA,"21.6","0",NA,"","3","","",NA,"420.6","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","3.5","0",NA,"21.7","0","-22.2","0","16.0","0",NA,"29.2","0",NA,"0.0","5","","",NA,"434.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","2.8","0",NA,"21.1","0","-27.2","0","15.0","0",NA,"15.3","0",NA,"0.0","3","","",NA,"456.8","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"17.9","0",NA,"30.1","0",NA,"","3","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","4.4","0",NA,"22.2","0","-19.4","0","7.9","0",NA,"25.2","0",NA,"","4","","",NA,"409.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","3.0","1",NA,"21.1","1","-22.8","0","15.0","0",NA,"17.0","0",NA,"","4","","",NA,"436.0","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"10.7","0",NA,"44.7","0",NA,"","4","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"10.9","0",NA,"17.3","0",NA,"","4","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","3.7","0",NA,"22.8","0","-12.2","0","0.0","5",NA,"16.1","0",NA,"","4","","",NA,"430.4","0.0","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"22.7","0",NA,"31.4","0",NA,"","5","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","3.9","0",NA,"21.1","0","-19.4","0","39.6","0",NA,"50.3","0",NA,"","5","","",NA,"422.9","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","4.6","0",NA,"21.7","0","-11.7","0","0.8","0",NA,"14.8","0",NA,"","4","","",NA,"402.9","0.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"",,NA,"11.9","0",NA,"","2","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","3.5","1",NA,"20.0","1","-14.4","0","17.5","0",NA,"33.8","0",NA,"","6","","",NA,"421.3","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","",,NA,"",,"",,"4.1","0",NA,"18.7","0",NA,"","3","","",NA,"","","3020975"
"CRAIGMYLE","51.767","-112.283","AB","5.1","0","0.2","22.2","0","-9.4","0","2.5","0","25.0","19.8","0","78.0","","2","","",NA,"387.1","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"21.1","0",NA,"31.6","0",NA,"","4","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","5.6","0",NA,"23.9","0","-10.6","0","3.1","0",NA,"10.0","0",NA,"","3","","",NA,"373.5","0.0","3022120"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"21.9","0","157.0","37.9","0","129.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.3","0","-0.3","27.8","0","-8.9","0","0.0","0","0.0","3.8","0","20.0","","2","","",NA,"349.6","0.0","3022400"
"HANNA","51.583","-111.850","AB","4.5","0",NA,"22.2","0","-12.2","0","0.0","5",NA,"17.5","0",NA,"","4","","",NA,"404.2","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","3.9","0",NA,"20.6","0","-18.3","0","38.4","0",NA,"54.9","0",NA,"0.0","5","","",NA,"423.6","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"26.2","0","135.0","41.4","0","135.0","","8","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","3.7","1","-0.2","20.0","1","-15.6","0","0.0","9",NA,"35.7","0","151.0","0.0","6","193.7",".04166666666666666666666666666666666667",NA,"414.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","3.0","0",NA,"21.1","0","-18.9","0","33.0","0",NA,"61.0","0",NA,"","6","","",NA,"450.6","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","5.2","0",NA,"25.0","0","-11.1","0","5.6","0",NA,"19.1","0",NA,"0.0","3","","",NA,"383.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","4.3","0",NA,"21.1","0","-14.4","0","0.0","10",NA,"53.0","0",NA,"","5","","",NA,"410.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","4.1","0","-0.2","21.1","0","-13.9","0","45.3","0","323.0","59.1","0","239.0","0.0","5","","",NA,"416.0","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","3.9","12",NA,"20.0","12","-16.7","12","",,NA,"",,NA,"","","","",NA,"254.2","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"3.8","0",NA,"15.3","0",NA,"","3","","",NA,"","","3025770"
