"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CORAL HARBOUR RCS","64.333","-83.617","NU","11.3","2",NA,"24.7","2","3.1","0","",,NA,"50.1","2",NA,"","8","",,NA,"195.4","0.0","2301010"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","12.9","15",NA,"24.1","15","5.7","14","",,NA,"24.2","15",NA,"","5","",,NA,"82.3","0.9","2301102"
"ARVIAT CLIMATE","61.100","-94.067","NU","10.7","2",NA,"25.8","2","0.5","0","",,NA,"51.9","2",NA,"","12","",,NA,"212.2","1.2","2301153"
"GJOA HAVEN A","68.636","-95.850","NU","9.3","5",NA,"23.6","5","0.5","5","",,NA,"27.7","5",NA,"","6","",,NA,"225.8","0.5","2302337"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","9.2","3",NA,"24.4","3","0.5","1","",,NA,"27.3","3",NA,"","6","",,NA,"248.2","0.6","2302340"
"HAT ISLAND","68.318","-100.087","NU","7.3","2",NA,"19.7","2","-0.4","0","",,NA,"",,NA,"","","",,NA,"310.7","0.0","2302370"
"CAM FOUR","68.437","-89.726","NU","9.6","0",NA,"20.9","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"260.4","0.0","2303093"
"KUGAARUK CLIMATE","68.538","-89.796","NU","10.6","0",NA,"23.6","0","0.5","0","",,NA,"52.4","0",NA,"","7","",,NA,"228.3","0.0","2303094"
"RANKIN INLET A","62.811","-92.115","NU","12.2","0",NA,"24.3","0","4.8","0","0.0","0",NA,"24.4","0",NA,"","4","",,NA,"180.6","0.4","2303405"
"SANIKILUAQ","56.537","-79.260","NU","9.1","3",NA,"23.1","2","1.5","1","",,NA,"21.8","3",NA,"","5","",,NA,"250.3","0.0","2303668"
"SHEPHERD BAY A","68.817","-93.433","NU","9.6","2",NA,"20.1","2","0.9","0","",,NA,"",,NA,"","","",,NA,"244.0","0.0","2303685"
"CROKER RIVER","69.276","-119.219","NU","11.1","0",NA,"28.0","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"229.0","15.2","230J01Q"
"LUPIN CS","65.755","-111.246","NU","11.8","6",NA,"24.9","5","0.9","3","",,NA,"33.7","16",NA,"","5","",,NA,"155.7","0.0","230N002"
"ALERT CLIMATE","82.500","-62.333","NU","8.2","2",NA,"19.2","2","-1.1","0","",,NA,"15.9","2",NA,"","4","",,NA,"283.8","0.0","2400305"
"ALERT UA","82.500","-62.333","NU","",,NA,"",,"",,"7.0","1",NA,"21.0","1",NA,"0.0","4","","",NA,"","","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","7.1","26",NA,"16.9","21","1.3","22","",,NA,"",,NA,"","","",,NA,"54.4","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","8.9","30",NA,"10.6","30","7.1","30","",,NA,"",,NA,"","","",,NA,"9.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","6.5","0",NA,"15.1","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"356.0","0.0","2400570"
"QIKIQTARJUAQ CLIMATE","67.547","-64.033","NU","4.1","1",NA,"15.7","0","-1.9","1","",,NA,"30.0","3",NA,"","5","",,NA,"417.4","0.0","2400573"
"QIKIQTARJUAQ A","67.547","-64.032","NU","5.3","16",NA,"15.9","16","-1.9","16","",,NA,"0.0","16",NA,"","0","",,NA,"190.2","0.0","2400577"
"CAMBRIDGE BAY A","69.108","-105.137","NU","10.3","0",NA,"24.8","0","0.9","0","0.0","0",NA,"25.4","0",NA,"","7","",,NA,"240.1","0.2","2400601"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","10.2","1",NA,"24.8","0","-6.1","1","",,NA,"26.9","0",NA,"","9","",,NA,"233.4","0.3","2400602"
"CAPE DORSET CLIMATE","64.231","-76.530","NU","7.8","1",NA,"20.0","1","0.5","0","",,NA,"19.6","1",NA,"","4","",,NA,"306.3","0.0","2400636"
"CAPE DORSET A","64.230","-76.525","NU","8.6","5",NA,"19.7","5","1.6","5","",,NA,"11.9","5",NA,"","3","",,NA,"244.9","0.0","2400637"
"CAPE DYER","66.650","-61.383","NU","3.1","19",NA,"9.3","19","-2.9","18","",,NA,"",,NA,"","","",,NA,"178.4","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","5.4","1",NA,"16.6","1","-2.6","0","",,NA,"",,NA,"","","",,NA,"379.2","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","10.9","1",NA,"25.2","1","0.1","0","",,NA,"",,NA,"","","",,NA,"215.1","2.5","2400697"
"CLYDE RIVER CLIMATE","70.483","-68.517","NU","5.5","0",NA,"18.4","0","-2.1","0","",,NA,"15.3","0",NA,"","5","",,NA,"388.2","0.0","2400802"
"CLYDE RIVER A","70.486","-68.517","NU","5.1","6",NA,"18.7","6","-2.0","6","",,NA,"11.7","7",NA,"","3","",,NA,"321.6","0.0","2400804"
"CAPE MERCY","64.958","-63.578","NU","4.0","0",NA,"13.7","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"433.4","0.0","2400F63"
"EUREKA CLIMATE","79.989","-85.934","NU","8.4","3",NA,"18.1","3","0.9","0","",,NA,"",,NA,"","","",,NA,"267.8","0.0","2401199"
"EUREKA A","79.994","-85.812","NU","11.5","0",NA,"18.5","0","1.1","0","0.0","0",NA,"2.0","0",NA,"","0","",,NA,"201.0","0.0","2401203"
"FORT ROSS","72.018","-94.198","NU","5.7","4",NA,"18.7","3","-1.7","1","",,NA,"12.8","11",NA,"","1","",,NA,"332.1","0.0","2402051"
"GATESHEAD ISLAND","70.633","-100.267","NU","5.1","3",NA,"19.5","2","-0.8","1","",,NA,"25.8","4",NA,"","6","",,NA,"362.5","0.0","2402332"
"GRISE FIORD CLIMATE","76.423","-82.902","NU","6.1","6",NA,"13.5","5","-0.7","3","",,NA,"22.1","7",NA,"","5","",,NA,"298.1","0.0","2402351"
"HALL BEACH CLIMATE","68.776","-81.244","NU","6.8","0",NA,"20.0","0","0.9","0","",,NA,"9.7","0",NA,"","4","",,NA,"348.5","0.0","2402353"
"HALL BEACH A","68.776","-81.243","NU","7.0","8",NA,"20.3","8","0.9","8","",,NA,"3.5","8",NA,"","2","",,NA,"253.2","0.0","2402354"
"IQALUIT CLIMATE","63.747","-68.544","NU","6.2","2",NA,"21.6","2","0.8","0","",,NA,"131.1","2",NA,"","13","",,NA,"343.1","0.0","2402592"
"ISACHSEN (AUT)","78.792","-103.554","NU","7.2","4",NA,"15.2","3","-0.4","2","",,NA,"8.7","7",NA,"","2","",,NA,"291.7","0.0","2402604"
"PANGNIRTUNG","66.143","-65.711","NU","7.8","0",NA,"18.9","0","1.2","0","",,NA,"63.3","0",NA,"","7","",,NA,"317.7","0.0","2403049"
"POND INLET CLIMATE","72.693","-77.958","NU","8.2","0",NA,"16.0","0","-0.1","0","",,NA,"28.0","0",NA,"","4","",,NA,"302.5","0.0","2403204"
"POND INLET A","72.689","-77.969","NU","8.6","8",NA,"15.7","8","0.0","7","",,NA,"25.4","10",NA,"","4","",,NA,"217.3","0.0","2403206"
"REA POINT","75.377","-105.715","NU","4.1","15",NA,"10.2","11","0.1","11","",,NA,"19.3","23",NA,"","3","",,NA,"222.9","0.0","2403450"
"RESOLUTE BAY A","74.717","-94.969","NU","5.8","1",NA,"13.9","1","-0.8","0","0.0","0",NA,"29.5","1",NA,"","7","",,NA,"366.6","0.0","2403498"
"RESOLUTE CS","74.716","-94.983","NU","5.0","23",NA,"12.3","20","-0.8","13","",,NA,"0.0","26",NA,"","0","",,NA,"104.1","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.0","0",NA,"16.8","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"434.1","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","7.6","0",NA,"15.8","0","2.0","0","",,NA,"",,NA,"","","",,NA,"321.7","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","4.0","6",NA,"23.5","4","-2.1","4","",,NA,"19.4","8",NA,"","4","",,NA,"350.8","0.4","2403756"
"SVARTEVAEG","81.161","-91.816","NU","6.2","2",NA,"15.9","1","-0.4","1","",,NA,"10.0","2",NA,"","2","",,NA,"341.9","0.0","2403833"
"TALOYOAK A","69.547","-93.577","NU","9.2","0",NA,"23.3","0","1.4","0","1.0","2",NA,"41.0","2",NA,"","8","",,NA,"272.9","0.0","2403855"
"WAGER BAY (AUT)","65.879","-89.446","NU","",,NA,"",,"",,"",,NA,"1.4","28",NA,"","1","",,NA,"","","2403945"
"NANGMAGVIK LAKE","74.139","-119.989","NT","5.3","29",NA,"9.9","27","0.3","26","",,NA,"0.8","30",NA,"","0","",,NA,"25.5","0.0","2500440"
"HOLMAN CS","70.761","-117.800","NT","10.2","0",NA,"25.0","0","-0.2","0","",,NA,"32.1","0",NA,"","12","",,NA,"246.4","4.7","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","7.1","1",NA,"21.5","1","-1.8","0","",,NA,"23.8","1",NA,"","7","",,NA,"325.7","0.0","2503648"
"MOULD BAY CS","76.238","-119.347","NT","5.1","7",NA,"11.8","3","-1.6","5","",,NA,"43.6","9",NA,"","8","",,NA,"309.0","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","16.0","3",NA,"29.0","2","5.0","1","",,NA,"39.3","4",NA,"","6","",,NA,"56.7","1.2","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","17.3","0",NA,"27.6","0","9.1","0","",,NA,"166.1","0",NA,"","11","",,NA,"30.3","8.8","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","17.5","1",NA,"28.7","1","6.4","0","",,NA,"68.4","1",NA,"","11","",,NA,"28.6","12.9","3010162"
"ANDREW AGDM","53.917","-112.279","AB","16.7","5",NA,"27.5","3","6.5","2","",,NA,"65.8","5",NA,"","10","",,NA,"35.5","1.5","3010237"
"BELLSHILL AGCM","52.582","-111.465","AB","17.5","6",NA,"28.1","5","8.6","1","",,NA,"53.2","6",NA,"","9","",,NA,"26.2","13.1","3010650"
"BODO AGDM","52.124","-110.101","AB","18.1","9",NA,"28.2","5","8.9","7","",,NA,"54.9","9",NA,"","8","",,NA,"14.1","15.3","3010730"
"BRETON PLOTS","53.089","-114.441","AB","16.4","0",NA,"27.8","0","6.0","0","",,NA,"97.9","0",NA,"","13","",,NA,"55.4","4.3","3010816"
"BUSBY AGCM","53.931","-113.922","AB","16.9","0",NA,"29.2","0","6.3","0","",,NA,"49.0","0",NA,"","9","",,NA,"41.7","7.9","3010979"
"CADOGAN AGCM","52.334","-110.510","AB","18.1","1",NA,"28.3","1","9.2","0","",,NA,"66.7","1",NA,"","11","",,NA,"19.4","21.8","3010992"
"CAMROSE","53.035","-112.814","AB","17.1","0","0.3","27.0","0","7.4","0","",,NA,"23.2","7",NA,"","4","",,NA,"36.9","9.6","3011240"
"CARNWOOD","53.234","-114.654","AB","16.9","0",NA,"27.5","0","5.0","0","0.0","0",NA,"75.0","0",NA,"0.0","12","","",NA,"45.8","12.1","3011350"
"CONSORT AGDM","51.937","-110.713","AB","17.5","18",NA,"27.3","11","8.7","15","",,NA,"31.7","19",NA,"","10","",,NA,"12.9","6.3","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","17.1","1",NA,"27.6","1","6.7","0","",,NA,"88.9","1",NA,"","12","",,NA,"34.9","6.9","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","16.5","1",NA,"27.6","1","5.0","0","",,NA,"87.1","1",NA,"","13","",,NA,"48.6","2.9","3011892"
"DELBURNE AGCM","52.183","-113.176","AB","17.0","2",NA,"26.6","2","6.0","0","",,NA,"104.3","2",NA,"","12","",,NA,"38.0","7.7","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","17.5","6",NA,"27.9","5","7.4","1","",,NA,"117.1","6",NA,"","10","",,NA,"25.4","14.1","3012073"
"EDGERTON AGCM","52.778","-110.433","AB","18.0","8",NA,"27.9","4","9.1","5","",,NA,"120.2","9",NA,"","7","",,NA,"18.1","17.6","3012192"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","16.7","0",NA,"28.2","0","6.0","0","",,NA,"103.7","0",NA,"","14","",,NA,"45.3","3.7","3012206"
"EDMONTON BLATCHFORD","53.573","-113.517","AB","19.0","1",NA,"29.0","1","10.4","0","",,NA,"88.3","1",NA,"","7","",,NA,"9.3","38.9","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","17.5","1",NA,"28.5","0","8.1","1","",,NA,"76.5","9",NA,"","13","",,NA,"28.0","12.1","3012212"
"EDMONTON INTL A","53.310","-113.579","AB","16.7","0",NA,"27.9","0","6.2","0","0.0","1",NA,"102.2","1",NA,"","13","",,NA,"44.3","3.2","3012216"
"EDMONTON VILLENEUVE A","53.668","-113.856","AB","17.5","6",NA,"27.7","6","8.2","5","",,NA,"110.9","6",NA,"","13","",,NA,"22.6","9.5","3012229"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","18.3","0","1.3","28.0","0","8.5","0","0.0","0",NA,"79.8","0","78.0","0.0","13","",,NA,"17.9","26.8","301222F"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","18.3","0","1.3","29.2","0","8.3","0","",,NA,"106.5","0","95.0","","13","",,NA,"15.8","25.5","3012275"
"FABYAN","52.967","-111.000","AB","16.8","5","-0.2","27.5","3","7.0","3","0.0","3",NA,"60.2","3",NA,"0.0","8","","",NA,"34.9","4.7","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","16.6","4",NA,"27.3","4","6.0","3","",,NA,"138.6","4",NA,"","13","",,NA,"40.7","3.9","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.6","0","0.3","29.0","0","8.5","0","0.0","0",NA,"85.0","0","113.0","0.0","16","","",NA,"17.1","35.8","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","17.4","2",NA,"28.5","2","5.2","0","",,NA,"76.0","2",NA,"","10","",,NA,"28.2","11.2","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.0","15","1.0","28.5","15","2.0","15","0.0","17",NA,"79.0","15",NA,"0.0","9","","",NA,"12.7","13.4","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","17.7","5",NA,"28.0","5","7.4","0","",,NA,"57.4","5",NA,"","8","",,NA,"21.2","12.7","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","17.3","8",NA,"28.4","6","6.9","2","",,NA,"",,NA,"","","",,NA,"27.2","10.3","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","17.0","0",NA,"27.8","0","5.2","0","",,NA,"61.1","18",NA,"","8","",,NA,"40.2","7.9","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","17.5","2",NA,"28.4","2","8.6","0","",,NA,"95.5","6",NA,"","10","",,NA,"27.9","14.1","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","16.8","7",NA,"26.4","5","7.4","3","",,NA,"77.3","7",NA,"","10","",,NA,"33.1","3.3","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","17.4","7",NA,"27.7","7","9.1","1","",,NA,"63.4","7",NA,"","11","",,NA,"21.8","8.3","3013362"
"KILLAM AGDM","52.848","-111.872","AB","16.9","4",NA,"27.4","2","7.4","2","",,NA,"73.2","5",NA,"","21","",,NA,"35.2","6.1","3013640"
"KESSLER AGCM","52.290","-111.113","AB","17.5","6",NA,"28.5","4","7.5","2","",,NA,"51.0","6",NA,"","11","",,NA,"23.2","11.9","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","17.0","6",NA,"27.3","5","9.3","2","",,NA,"103.3","6",NA,"","15","",,NA,"31.3","6.9","3013660"
"LEGAL AGCM","54.003","-113.474","AB","17.0","11",NA,"28.6","7","7.2","6","",,NA,"55.7","12",NA,"","6","",,NA,"25.8","6.3","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","15.9","7",NA,"26.5","6","6.0","2","",,NA,"64.2","8",NA,"","8","",,NA,"50.2","0.9","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","17.5","8",NA,"27.3","8","7.9","8","",,NA,"109.1","8",NA,"","11","",,NA,"22.7","10.9","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","17.4","8","0.4","27.5","8","9.0","8","0.0","8",NA,"79.8","8",NA,"0.0","10","","",NA,"22.6","9.6","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"95.4","0","121.0","0.0","16","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","16.9","0",NA,"27.2","0","7.7","0","",,NA,"117.3","0",NA,"","13","",,NA,"41.2","6.2","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"108.0","0","165.0","0.0","17","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","17.8","16",NA,"27.5","13","7.7","7","",,NA,"37.7","16",NA,"","6","",,NA,"7.8","4.2","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","17.1","8",NA,"28.3","7","6.6","3","",,NA,"65.6","8",NA,"","8","",,NA,"25.9","5.2","3014690"
"NEW SAREPTA AGCM","53.262","-113.165","AB","16.9","3",NA,"27.7","2","7.3","1","",,NA,"145.0","4",NA,"","13","",,NA,"35.0","5.3","3014795"
"OLIVER AGDM","53.650","-113.350","AB","17.3","4",NA,"28.5","3","6.0","1","",,NA,"",,NA,"","","",,NA,"28.8","9.1","3014921"
"RADWAY AGCM","53.995","-112.879","AB","17.1","0",NA,"28.3","0","7.6","0","",,NA,"",,NA,"","","",,NA,"33.6","6.9","3015346"
"RANFURLY AUTO","53.425","-111.726","AB","17.5","1",NA,"27.4","1","9.4","0","",,NA,"87.3","1",NA,"","12","",,NA,"26.8","12.2","3015401"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","17.7","3",NA,"29.2","3","8.4","0","",,NA,"55.8","5",NA,"","11","",,NA,"23.2","14.2","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","17.3","1",NA,"28.4","1","8.3","0","",,NA,"102.3","1",NA,"","10","",,NA,"31.8","10.2","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","15.4","1",NA,"26.8","1","4.4","1","",,NA,"101.4","1",NA,"","17","",,NA,"80.7","1.9","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","17.2","0",NA,"27.9","0","6.5","0","",,NA,"86.9","0",NA,"","10","",,NA,"36.6","11.5","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","17.3","8",NA,"27.7","7","6.3","4","",,NA,"83.7","9",NA,"","11","",,NA,"21.5","5.2","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","17.2","16",NA,"26.2","13","7.5","7","",,NA,"46.3","16",NA,"","5","",,NA,"15.0","2.8","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","18.1","1",NA,"28.5","1","7.9","0","",,NA,"78.7","2",NA,"","14","",,NA,"21.7","25.8","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","17.9","2","0.9","30.0","1","8.0","1","0.0","1",NA,"44.6","1",NA,"0.0","14","","",NA,"24.0","22.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","16.9","9",NA,"26.8","7","7.0","6","",,NA,"59.2","9",NA,"","7","",,NA,"26.3","2.4","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","16.8","2",NA,"28.8","2","7.2","1","",,NA,"45.2","4",NA,"","7","",,NA,"44.8","8.8","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","17.3","12",NA,"29.5","12","6.9","4","",,NA,"58.0","12",NA,"","16","",,NA,"20.6","6.9","3016070"
"STETTLER AGDM","52.347","-112.596","AB","17.1","3",NA,"28.1","3","6.3","1","",,NA,"69.3","3",NA,"","9","",,NA,"33.0","8.9","3016124"
"THORSBY AGCM","53.217","-113.895","AB","16.7","7",NA,"28.6","5","7.6","3","",,NA,"120.5","7",NA,"","12","",,NA,"35.9","4.6","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","16.8","0",NA,"28.4","0","5.1","0","",,NA,"144.3","0",NA,"","16","",,NA,"45.4","7.4","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","17.7","9",NA,"27.3","8","8.5","4","",,NA,"84.0","9",NA,"","9","",,NA,"17.0","9.8","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","16","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","17.4","8",NA,"27.0","4","8.4","6","",,NA,"57.2","9",NA,"","10","",,NA,"20.3","7.6","3016655"
"VERMILION AGDM","53.344","-110.882","AB","17.0","4",NA,"27.5","3","8.0","1","",,NA,"107.2","4",NA,"","9","",,NA,"32.7","6.4","3016802"
"VIKING AGCM","53.182","-111.732","AB","17.2","3",NA,"27.1","2","9.4","1","",,NA,"81.8","3",NA,"","12","",,NA,"29.0","7.0","3016841"
"VILNA AGCM","54.130","-111.921","AB","17.4","9",NA,"28.3","8","7.8","5","",,NA,"117.4","9",NA,"","11","",,NA,"19.6","5.3","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","16.2","0",NA,"27.0","0","5.6","0","",,NA,"74.3","0",NA,"","16","",,NA,"60.6","5.8","3016860"
"VEGREVILLE","53.505","-112.098","AB","18.1","0","1.5","28.2","0","9.5","0","",,NA,"94.7","0","124.0","","16","",,NA,"16.3","20.6","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","16.3","13",NA,"26.3","10","5.3","6","",,NA,"22.4","14",NA,"","4","",,NA,"31.6","0.9","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","17.6","1",NA,"27.5","1","7.8","0","",,NA,"69.6","1",NA,"","12","",,NA,"27.6","14.2","301A001"
"ESTHER 1","51.670","-110.206","AB","18.1","0",NA,"28.2","0","7.7","0","",,NA,"80.0","0",NA,"","14","",,NA,"20.5","23.1","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.6","1","1.1","30.0","1","8.0","0","0.0","1",NA,"118.0","1",NA,"0.0","16","","",NA,"14.7","33.5","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","18.1","0",NA,"29.2","0","8.6","0","",,NA,"33.9","0",NA,"","7","",,NA,"20.2","24.7","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","18.4","0",NA,"29.6","0","8.7","0","",,NA,"126.7","15",NA,"","10","",,NA,"15.6","29.2","3020035"
"ATLEE AGCM","50.810","-111.006","AB","18.5","4",NA,"28.3","4","9.0","1","",,NA,"104.4","4",NA,"","13","",,NA,"17.1","30.5","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","16.0","0",NA,"27.1","0","2.9","0","",,NA,"153.1","0",NA,"","14","",,NA,"63.9","2.3","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","16.9","4",NA,"26.7","3","6.5","1","",,NA,"110.5","4",NA,"","13","",,NA,"36.9","7.3","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","16.9","3",NA,"27.3","2","5.0","2","",,NA,"116.1","4",NA,"","9","",,NA,"37.3","7.5","3021912"
"CRAIGMYLE","51.767","-112.283","AB","17.3","3","0.0","28.5","3","5.0","3","0.0","3",NA,"97.6","3",NA,"0.0","12","","",NA,"31.7","10.8","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","18.1","0",NA,"28.4","0","7.1","0","",,NA,"145.2","0",NA,"","15","",,NA,"21.8","24.4","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","15.4","5",NA,"25.5","4","5.1","4","",,NA,"64.7","6",NA,"","13","",,NA,"67.7","0.6","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","16.5","7",NA,"25.6","4","6.1","4","",,NA,"132.3","7",NA,"","12","",,NA,"37.6","1.6","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","16.4","0",NA,"27.2","0","4.4","0","",,NA,"119.9","1",NA,"","15","",,NA,"54.5","4.6","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","14.8","4",NA,"25.5","4","4.2","0","",,NA,"69.2","4",NA,"","13","",,NA,"87.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","15.4","0",NA,"27.0","0","3.3","0","",,NA,"91.1","0",NA,"","12","",,NA,"79.4","0.3","3023850"
"MORRIN AGDM","51.660","-112.675","AB","16.2","3",NA,"26.4","2","4.1","1","",,NA,"146.9","3",NA,"","15","",,NA,"54.7","2.9","3024668"
"OLDS AGDM","51.759","-114.085","AB","15.2","3",NA,"25.4","2","5.6","1","",,NA,"112.2","3",NA,"","12","",,NA,"79.1","0.9","3024925"
"OYEN AGDM","51.383","-110.350","AB","17.5","6",NA,"27.0","3","7.8","4","",,NA,"73.7","7",NA,"","7","",,NA,"23.1","10.9","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.6","2",NA,"28.6","1","5.2","1","",,NA,"100.2","3",NA,"","13","",,NA,"28.1","16.9","3025243"
"PRENTISS","52.433","-113.600","AB","16.5","5",NA,"25.9","3","7.3","3","",,NA,"93.9","5",NA,"","10","",,NA,"44.6","4.3","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","16","",,NA,"","","3025481"
"SCHULER AGDM","50.307","-110.091","AB","18.0","10",NA,"30.1","9","7.2","5","",,NA,"61.8","10",NA,"","10","",,NA,"17.8","16.8","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","18.4","2",NA,"28.0","2","9.0","2","0.0","2",NA,"97.6","2",NA,"0.0","15","","",NA,"12.8","23.5","3025928"
"THREE HILLS","51.768","-113.206","AB","16.0","5",NA,"26.6","5","4.1","0","",,NA,"85.3","6",NA,"","12","",,NA,"54.8","1.6","3026479"
"SUNDRE A","51.778","-114.683","AB","14.9","0",NA,"27.0","0","2.6","0","",,NA,"129.6","0",NA,"","15","",,NA,"98.0","1.2","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","16.2","11",NA,"26.4","10","6.3","5","",,NA,"55.3","12",NA,"","9","",,NA,"38.0","1.1","3027582"
"AZURE","50.512","-114.013","AB","15.7","6",NA,"27.3","4","5.2","2","",,NA,"57.3","16",NA,"","12","",,NA,"60.2","3.2","3030450"
