"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LOST RIVER","53.283","-104.333","SK","-10.4","0",NA,"3.3","0","-30.6","0","25.5","0",NA,"27.2","0",NA,"","8","","",NA,"850.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.0","1",NA,"3.3","0","-27.8","1","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"782.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.5","0",NA,"4.4","0","-27.2","0","28.5","0",NA,"29.3","0",NA,"","8","","",NA,"824.6","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"41.9","0",NA,"43.2","0",NA,"","12","","",NA,"","","4077600"
"TISDALE","52.867","-104.000","SK","-9.5","0",NA,"3.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"825.6","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","4","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-10.0","0",NA,"4.4","0","-33.3","0","40.5","0",NA,"41.5","0",NA,"","9","","",NA,"840.6","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-9.9","0",NA,"5.6","0","-29.4","0","30.3","0",NA,"32.3","0",NA,"","8","","",NA,"837.3","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-10.2","0",NA,"2.2","0","-30.6","0","25.8","0",NA,"26.8","0",NA,"18.0","10","","",NA,"844.9","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-9.7","0",NA,"5.0","0","-26.7","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"831.8","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-10.2","0",NA,"5.0","0","-28.3","0","24.5","0",NA,"25.2","0",NA,"","3","","",NA,"847.4","0.0","4084440"
"PELLY","52.083","-101.867","SK","-10.8","0","-3.3","5.6","0","-33.3","0","43.1","0","167.0","43.1","0","151.0","","7","","",NA,"863.6","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-9.5","4",NA,"2.8","2","-26.7","2","26.3","0",NA,"28.1","0",NA,"","4","","",NA,"715.3","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-9.8","0",NA,"4.4","0","-28.3","0","26.2","0",NA,"28.0","0",NA,"","6","","",NA,"833.6","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-11.1","0",NA,"3.3","0","-35.0","0","27.2","0",NA,"28.8","0",NA,"","9","","",NA,"872.7","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"","7","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-10.7","0",NA,"2.8","0","-29.4","0","39.1","0",NA,"42.6","0",NA,"","10","","",NA,"861.4","0.0","4088720"
"BEDE","49.367","-100.933","MB","-8.2","0",NA,"7.8","0","-26.7","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"784.9","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-9.6","0",NA,"7.2","0","-26.1","0","31.3","0",NA,"31.3","0",NA,"","8","","",NA,"827.3","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-9.4","0","-3.9","3.9","0","-26.7","0","40.9","0","238.0","40.9","0","219.0","","11","","",NA,"823.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-9.1","0","-3.7","4.4","0","-23.9","0","26.2","0","174.0","26.2","0","139.0","10.0","7","72.6","0","79.0","812.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-8.7","0","-4.2","5.6","0","-23.3","0","25.2","0","134.0","25.2","0","106.0","","5","","",NA,"800.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-8.5","0",NA,"6.7","0","-26.1","0","20.1","0",NA,"25.2","0",NA,"","7","","",NA,"795.6","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-8.0","11",NA,"8.3","7","-26.1","10","",,NA,"",,NA,"","","","",NA,"493.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"15.3","14",NA,"15.3","14",NA,"","3","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-10.3","2",NA,"5.6","1","-27.2","1","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"793.2","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"36.3","0",NA,"44.5","0",NA,"","9","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","-7.9","0",NA,"8.3","0","-26.7","0","15.3","0",NA,"16.8","0",NA,"","7","","",NA,"775.8","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-8.1","0","-3.6","10.6","0","-26.7","0","25.4","0","142.0","30.5","0","134.0","","13","","",NA,"781.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-8.8","0",NA,"3.3","0","-23.3","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"803.5","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-8.1","0",NA,"4.4","0","-22.8","0","31.6","0",NA,"34.9","0",NA,"8.0","7","","",NA,"784.3","0.0","5012320"
"RESTON","49.550","-101.100","MB","-7.8","0",NA,"8.3","0","-24.4","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"773.7","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-8.9","0",NA,"5.0","0","-24.4","0","30.5","0",NA,"30.5","0",NA,"15.0","10","83.5","0",NA,"808.1","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-8.3","0",NA,"5.6","0","-26.7","0","33.3","0",NA,"34.3","0",NA,"","11","","",NA,"787.6","0.0","5012500"
"ST ALBANS","49.700","-99.550","MB","-8.6","0",NA,"6.1","0","-24.4","0","32.4","0",NA,"32.7","0",NA,"","6","","",NA,"798.8","0.0","5012540"
"SHILO","49.783","-99.643","MB","-9.0","0",NA,"3.9","0","-23.9","0","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"808.6","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-9.7","0",NA,"4.4","0","-27.2","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"829.8","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-9.1","1","-4.2","7.2","1","-28.3","0","15.1","6",NA,"15.1","6",NA,"","5","","",NA,"786.1","0.0","5012960"
"ALTONA CFAM","49.100","-97.550","MB","-8.1","0",NA,"4.4","0","-23.9","0","14.5","0",NA,"15.5","0",NA,"","5","","",NA,"782.4","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-8.3","0",NA,"7.2","0","-26.1","0","27.3","0",NA,"29.3","0",NA,"","11","","",NA,"788.5","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-8.4","0",NA,"3.3","0","-23.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"791.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-8.8","2",NA,"2.8","1","-26.1","1","",,NA,"",,NA,"","","","",NA,"749.8","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-8.0","0",NA,"4.4","0","-22.2","0","11.6","0",NA,"12.4","0",NA,"3.0","2","","",NA,"778.9","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-7.5","0",NA,"6.1","0","-22.8","0","24.1","1",NA,"24.1","1",NA,"","7","","",NA,"765.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-7.8","0","-3.2","6.1","0","-22.8","0","16.6","0","65.0","18.2","0","61.0","3.0","4","89.6","0","97.0","773.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.9","0",NA,"3.9","0","-22.2","0","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"775.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.3","0",NA,"6.1","0","-23.9","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"789.9","0.0","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-8.8","0",NA,"5.6","0","-24.4","0","23.8","0",NA,"25.1","0",NA,"15.0","7","","",NA,"805.4","0.0","5022125"
"ROLAND","49.417","-98.000","MB","-8.1","0",NA,"3.3","0","-22.8","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"782.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-9.3","0","-3.9","2.8","0","-26.1","0","9.6","0","36.0","12.6","0","34.0","","4","","",NA,"819.8","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-9.6","0","-4.7","2.2","0","-23.3","0","6.5","0","34.0","6.7","0","24.0","","3","","",NA,"827.8","0.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.8","0","-3.9","2.8","0","-23.3","0","18.1","0","91.0","18.1","0","72.0","8.0","5","98.7","0","105.0","802.6","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","2","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","4","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"26.1","0","143.0","26.1","0","97.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"28.0","0","132.0","28.0","0","94.0","","3","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","-9.6","0",NA,"2.2","0","-25.6","0","31.1","0",NA,"31.1","0",NA,"10.0","7","","",NA,"828.0","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-9.0","0",NA,"3.9","0","-22.8","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"811.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-10.8","1","-6.1","4.4","1","-27.8","0","22.0","0","93.0","22.0","0","62.0","","7","","",NA,"836.0","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-11.9","13",NA,"0.6","13","-28.9","13","5.1","13",NA,"5.1","13",NA,"","1","","",NA,"508.6","0.0","5032164"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-9.0","0",NA,"8.3","0","-23.9","0","19.8","0",NA,"19.8","0",NA,"","7","","",NA,"811.0","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-8.9","0","-3.6","5.0","0","-24.4","0","22.8","0","127.0","22.8","0","110.0","15.0","6","93.1","0","100.0","805.5","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"16.5","28",NA,"11.4","29",NA,"","1","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-9.3","0","-3.2","3.9","0","-25.0","0","20.3","0","99.0","20.3","0","86.0","","7","","",NA,"820.1","0.0","5040985"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-10.1","0",NA,"3.9","0","-26.7","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"842.4","0.0","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"15.3","28",NA,"",,NA,"","","","",NA,"","","5041440"
"NEEPAWA A","50.233","-99.500","MB","-9.6","0",NA,"4.4","0","-27.2","0","17.4","0",NA,"17.4","0",NA,"18.0","3","","",NA,"829.1","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-9.6","3",NA,"6.1","2","-25.6","3","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"746.4","0.0","5042240"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-12.8","0",NA,"-1.7","0","-31.1","0","25.1","0",NA,"25.1","0",NA,"18.0","8","","",NA,"923.8","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-11.8","0","-3.8","1.7","0","-31.7","0","31.3","0","152.0","31.3","0","145.0","","6","","",NA,"894.8","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-11.6","7",NA,"0.0","5","-29.4","5","29.2","0",NA,"29.2","0",NA,"","2","","",NA,"680.4","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-12.4","2",NA,"0.6","0","-33.3","2","29.5","0",NA,"29.5","0",NA,"","7","","",NA,"851.5","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-11.8","0",NA,"0.6","0","-28.3","0","39.9","0",NA,"39.9","0",NA,"","13","","",NA,"893.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-11.4","0","-4.0","0.0","0","-28.3","0","38.2","0","163.0","38.2","0","183.0","33.0","11","59.1","0","76.0","881.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-13.1","0",NA,"2.2","0","-35.0","0","37.2","0",NA,"37.2","0",NA,"","11","","",NA,"933.8","0.0","5053080"
"BIRD","56.500","-94.200","MB","-16.2","0",NA,"-2.2","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"28.0","7","","",NA,"1024.8","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-16.8","0",NA,"-1.1","0","-39.4","0","25.3","0",NA,"25.3","0",NA,"33.0","7","","",NA,"1044.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-15.3","0","-2.6","-2.8","0","-25.6","0","55.4","0","141.0","55.4","0","156.0","48.0","15","83.5","0","151.0","998.3","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-15.8","0",NA,"-2.2","0","-33.3","0","18.1","0",NA,"18.1","0",NA,"23.0","6","","",NA,"1014.8","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-18.0","5",NA,"-2.2","3","-40.0","4","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"901.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-14.0","0",NA,"-1.7","0","-36.7","0","19.6","0",NA,"19.6","0",NA,"20.0","7","","",NA,"961.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-14.2","0",NA,"-3.9","0","-27.8","0","45.3","0",NA,"45.3","0",NA,"41.0","11","","",NA,"966.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-13.2","0",NA,"-2.2","0","-36.1","0","62.3","0",NA,"62.3","0",NA,"","10","","",NA,"934.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-10.1","0",NA,"1.1","0","-28.9","0","34.2","0",NA,"34.2","0",NA,"","13","","",NA,"844.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.6","0",NA,"0.0","0","-27.8","0","59.3","0",NA,"59.3","0",NA,"46.0","12","","",NA,"918.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.5","0",NA,"-1.7","0","-32.8","0","37.0","0",NA,"37.0","0",NA,"23.0","5","","",NA,"914.6","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-12.3","0",NA,"1.1","0","-25.6","0","56.6","0",NA,"56.6","0",NA,"38.0","16","","",NA,"907.7","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.3","0",NA,"2.2","0","-32.2","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"849.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.5","0",NA,"3.9","0","-30.0","0","22.4","0",NA,"24.9","0",NA,"","6","","",NA,"825.0","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"43.6","0",NA,"48.4","0",NA,"","12","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-9.1","0",NA,"3.3","0","-26.1","0","24.2","0",NA,"35.2","0",NA,"","7","","",NA,"812.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.7","0","-5.9","2.2","0","-28.9","0","32.5","0","102.0","32.5","0","72.0","","8","","",NA,"829.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-10.5","0","-4.8","2.2","0","-28.9","0","52.1","0","183.0","52.1","0","122.0","","13","","",NA,"855.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.3","5",NA,"-0.6","5","-31.7","5","49.6","5",NA,"49.6","5",NA,"","9","","",NA,"757.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-9.7","0","-5.5","1.7","0","-23.3","0","28.5","0","89.0","28.5","0","68.0","18.0","11","","",NA,"830.7","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-11.8","0",NA,"2.2","0","-33.3","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"893.5","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.9","0","-6.0","0.6","0","-30.0","0","81.7","0","195.0","81.7","0","146.0","30.0","14","","",NA,"866.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-6.4","0",NA,"7.2","0","-22.2","0","42.6","0",NA,"74.4","0",NA,"","10","","",NA,"730.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.8","0",NA,"1.7","0","-30.6","0","56.2","0",NA,"56.2","0",NA,"","9","","",NA,"893.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-8.0","0","-4.0","3.9","0","-21.7","0","57.5","0","131.0","70.7","0","96.0","","13","","",NA,"779.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","-1.4","0",NA,"6.7","0","-10.0","0","68.6","0",NA,"79.9","0",NA,"","18","20.4","0",NA,"582.7","0.0","6041221"
"DOG RIVER","48.983","-89.900","ON","-11.4","1",NA,"2.2","1","-33.3","0","62.7","0",NA,"62.7","0",NA,"","9","","",NA,"852.5","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","-9.6","0",NA,"2.8","0","-22.2","0","83.1","0",NA,"87.0","0",NA,"","15","","",NA,"826.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"60.9","0",NA,"61.4","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-11.9","0",NA,"0.6","0","-36.7","0","79.0","0",NA,"79.3","0",NA,"33.0","12","","",NA,"898.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.8","0",NA,"4.4","0","-27.8","0","38.2","0",NA,"39.5","0",NA,"","9","","",NA,"804.4","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-10.6","0",NA,"2.2","0","-27.2","0","70.2","0",NA,"75.3","0",NA,"","15","","",NA,"858.5","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"29.1","19",NA,"58.3","19",NA,"","5","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-9.6","0",NA,"3.9","0","-23.3","0","54.1","0",NA,"54.1","0",NA,"","11","","",NA,"828.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-6.7","0",NA,"4.4","0","-19.4","0","22.3","0",NA,"39.6","0",NA,"","6","","",NA,"742.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-11.1","0",NA,"1.7","0","-28.3","0","72.4","0",NA,"72.4","0",NA,"28.0","15","","",NA,"874.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-7.9","9",NA,"6.1","6","-22.2","7","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"544.1","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"95.3","0",NA,"100.4","0",NA,"","17","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-8.0","0",NA,"5.6","0","-22.8","0","31.5","0",NA,"37.9","0",NA,"","7","","",NA,"779.0","0.0","6046590"
"QUORN","49.417","-90.900","ON","-12.0","2",NA,"1.1","2","-35.6","2","55.8","0",NA,"55.8","0",NA,"","8","","",NA,"841.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.5","0",NA,"4.4","0","-22.2","0","37.2","0",NA,"56.2","0",NA,"","10","","",NA,"795.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-7.7","0",NA,"5.0","0","-22.2","0","40.1","0",NA,"45.1","0",NA,"18.0","8","","",NA,"772.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-11.1","0",NA,"3.3","0","-33.9","0","76.3","0",NA,"76.3","0",NA,"","14","","",NA,"873.7","0.0","6049096"
"ELLIOT LAKE","46.383","-82.650","ON","-4.5","2",NA,"8.9","2","-20.6","2","28.2","2",NA,"67.8","2",NA,"","13","","",NA,"630.3","0.0","6052258"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"-26.7","0","",,NA,"",,NA,"","","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.7","0",NA,"3.9","0","-30.6","0","86.0","0",NA,"86.0","0",NA,"","11","","",NA,"861.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"39.0","0",NA,"54.8","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-3.2","0","-3.9","6.7","0","-15.0","0","44.6","0","102.0","59.6","0","58.0","","13","","",NA,"637.1","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-6.8","2",NA,"4.4","1","-20.0","1","74.9","0",NA,"75.4","0",NA,"","8","","",NA,"694.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-9.7","0",NA,"3.9","0","-26.7","0","72.5","0",NA,"80.4","0",NA,"25.0","13","","",NA,"832.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.2","0",NA,"7.2","0","-24.4","0","73.8","0",NA,"83.2","0",NA,"","12","","",NA,"724.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.4","0",NA,"5.0","0","-27.8","0","50.7","0",NA,"63.7","0",NA,"","15","","",NA,"791.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.8","0",NA,"10.0","0","-16.7","0","59.0","0",NA,"94.9","0",NA,"","13","","",NA,"654.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-8.8","0",NA,"6.1","0","-29.4","0","49.6","0",NA,"52.1","0",NA,"","16","","",NA,"803.1","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"96.4","0",NA,"112.4","0",NA,"","14","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-4.0","0",NA,"10.6","0","-20.6","0","56.1","0",NA,"113.5","0",NA,"","12","","",NA,"661.3","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-7.1","0",NA,"5.6","0","-22.2","0","42.4","0",NA,"56.3","0",NA,"","10","","",NA,"752.4","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-5.1","0","-4.1","8.3","0","-17.8","0","57.3","0","193.0","79.2","0","101.0","18.0","16","","",NA,"693.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-3.8","0",NA,"10.0","0","-24.4","0","42.9","0",NA,"100.1","0",NA,"","9","27.9","0",NA,"653.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.4","0",NA,"5.0","0","-25.6","0","17.4","0",NA,"17.9","0",NA,"","7","","",NA,"852.2","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","-6.9","0","-4.2","7.2","0","-25.0","0","79.5","0","229.0","101.0","0","158.0","41.0","15","","",NA,"746.4","0.0","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"95.9","0",NA,"95.9","0",NA,"","15","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-6.1","0",NA,"6.7","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"723.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"73.4","0",NA,"100.8","0",NA,"","16","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-7.3","0",NA,"8.3","0","-24.4","0","92.7","0",NA,"105.4","0",NA,"","14","","",NA,"759.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.2","0",NA,"6.1","0","-25.6","0","106.2","0",NA,"108.0","0",NA,"","17","","",NA,"815.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-10.0","0","-5.5","5.0","0","-26.1","0","60.7","0","122.0","65.2","0","91.0","","13","","",NA,"840.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-9.3","0","-5.1","5.0","0","-23.3","0","58.6","0","129.0","59.3","0","85.0","","12","57.8","0","120.0","819.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-9.5","0","-5.4","5.0","0","-22.8","0","69.1","0","131.0","69.8","0","98.0","23.0","14","","",NA,"826.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-8.4","1",NA,"5.6","1","-24.4","0","62.5","0",NA,"85.4","0",NA,"","13","","",NA,"764.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"82.1","0",NA,"83.6","0",NA,"","13","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"98.3","0",NA,"101.1","0",NA,"","16","","",NA,"","","6074630"
