"Environment and Climate Change Canada"
"Monthly Values for August - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STETTLER","52.300","-112.700","AB","14.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"108.4","7.4","3016120"
"STRY","54.050","-111.817","AB","14.3","1",NA,"29.4","1","-1.1","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"114.1","3.8","3016225"
"VERMILION","53.367","-110.833","AB","16.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"79.1","28.6","3016790"
"VIKING","53.100","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","5","","",NA,"","","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.9","0",NA,"37.2","0","0.0","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"97.5","31.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","15.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"83.0","0",NA,"","7","","",NA,"79.4","13.5","3017280"
"YOUNGSTOWN","51.417","-111.400","AB","17.6","0",NA,"37.3","0","3.3","0","0.0","0",NA,"16.7","0",NA,"","5","","",NA,"57.3","45.6","3017700"
"ALIX","52.383","-113.167","AB","16.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"69.0","27.4","3020120"
"HANNA","51.583","-111.850","AB","16.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"113.9","0",NA,"","9","","",NA,"70.4","16.8","3023000"
"HARMATTAN","51.750","-114.383","AB","13.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"147.0","6.4","3023055"
"HILLSDOWN","52.167","-113.517","AB","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"69.3","23.0","3023280"
"JENNER","50.722","-111.196","AB","18.8","0","0.4","36.7","0","4.4","0","0.0","0",NA,"35.3","0","88.0","","5","","",NA,"30.4","54.7","3023560"
"LACOMBE CDA","52.467","-113.750","AB","16.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"74.7","0",NA,"","11","","",NA,"58.6","14.2","3023720"
"OLDS","51.783","-114.100","AB","15.3","0","0.1","32.2","0","2.8","0","0.0","0","0.0","98.6","0","149.0","","8","","",NA,"95.4","11.8","3024920"
"PATRICIA","50.667","-111.667","AB","18.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"24.0","44.4","3025010"
"PERBECK","51.967","-113.083","AB","17.8","0",NA,"35.6","0","2.8","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"37.9","31.5","3025170"
"RED DEER","52.283","-113.817","AB","16.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"77.7","15.6","3025440"
"SPRINGDALE","52.800","-114.300","AB","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"95.9","0",NA,"","11","","",NA,"140.1","0.9","3026080"
"THREE HILLS","51.650","-113.300","AB","14.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"114.0","6.2","3026480"
"BASSANO DAM","50.783","-112.467","AB","19.2","0",NA,"36.1","0","7.2","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"18.8","57.2","3030537"
"BASSANO GEM","50.900","-112.200","AB","17.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"49.0","20.2","3030538"
"BROOKS 1","50.567","-111.900","AB","18.3","0",NA,"34.4","0","6.1","0","",,NA,"",,NA,"","","","",NA,"29.7","38.4","3030840"
"BROOKS AHRC","50.550","-111.850","AB","18.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"32.4","0",NA,"","4","","",NA,"25.6","44.3","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.5","0","1.7","35.0","0","3.3","0","0.0","0","0.0","36.1","0","63.0","","6","","",NA,"49.0","32.0","3031093"
"CARWAY","49.000","-113.376","AB","16.8","0","1.3","32.2","0","0.0","0","0.0","0","0.0","11.5","0","26.0","","4","","",NA,"64.8","27.1","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","18.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"38.2","36.8","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","2.5","0","5.0","","1","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"26.6","60.2","3032680"
"GLEICHEN","50.883","-113.050","AB","17.7","0","1.0","33.3","0","6.1","0","0.0","0",NA,"43.1","0","97.0","","6","","",NA,"42.9","32.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.7","1","0.6","32.2","1","0.0","1","0.0","0","0.0","28.4","0","47.0","","3","","",NA,"78.1","8.1","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"38.5","35.7","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","21.4","0","2.0","37.2","0","6.7","0","0.0","0","0.0","27.4","0","80.0","","6","","",NA,"4.3","109.2","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","5.6","0","9.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","16.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"57.8","22.2","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"52.9","11.8","3035220"
"POKAPPINI","50.417","-113.633","AB","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"27.8","42.0","3035233"
"RAYMOND","49.450","-112.700","AB","18.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"23.8","38.0","3035420"
"RONALANE","50.083","-111.567","AB","20.1","0",NA,"37.2","0","5.0","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"4.9","71.5","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","16.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"58.7","16.0","3036200"
"SUFFIELD","50.217","-111.150","AB","19.2","0",NA,"36.7","0","4.4","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"28.0","65.1","3036235"
"VAUXHALL","50.067","-112.100","AB","18.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"30.7","46.4","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"","4","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"110.4","2.4","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","7.9","0","16.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","8.1","0","19.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","14.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"50.7","0",NA,"","5","","",NA,"105.8","11.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","11.4","0","-0.5","27.8","0","-3.3","0","0.0","0",NA,"72.3","0","135.0","","7","","",NA,"204.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","14.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"125.6","0.6","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"133.8","0",NA,"","5","","",NA,"164.8","1.3","3054840"
"PEKISKO","50.367","-114.417","AB","13.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"150.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","15.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"94.1","2.9","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","14.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"105.4","1.6","3060352"
"CAMPSIE","54.133","-114.683","AB","14.4","0","-0.6","32.2","0","-2.2","0","0.0","0",NA,"14.8","0","24.0","","4","","",NA,"113.8","3.5","3061200"
"COALSPUR","53.183","-117.000","AB","11.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"77.1","0",NA,"","6","","",NA,"205.6","0.0","3061674"
"EDSON","53.583","-116.417","AB","15.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"88.9","2.4","3062240"
"ENTRANCE","53.367","-117.700","AB","14.2","0","0.6","30.0","0","-0.6","0","0.0","1",NA,"31.3","1",NA,"","6","","",NA,"117.2","0.1","3062440"
"FT MCMURRAY","56.733","-111.383","AB","16.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"71.3","9.9","3062695"
"GROUARD","55.583","-116.150","AB","16.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"17.7","0",NA,"","6","","",NA,"58.7","10.1","3062965"
"MEANOOK","54.617","-113.350","AB","16.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"52.5","18.5","3064400"
"SLAVE LAKE","55.283","-114.767","AB","14.5","2",NA,"26.7","2","-0.6","2","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"100.5","0.3","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.8","0","2.1","29.4","0","1.1","0","0.0","0","0.0","13.7","0","24.0","","3","","",NA,"45.2","8.8","3070560"
"BERWYN","56.150","-117.750","AB","15.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"82.9","6.4","3070640"
"FORT CHIPEWYAN","58.717","-111.150","AB","15.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"91.2","11.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","15.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"76.9","0",NA,"","4","","",NA,"92.0","4.4","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","15.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"72.4","5.2","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","12.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"19.8","0",NA,"","1","","",NA,"158.8","0.0","3075047"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","16.3","0",NA,"26.1","0","4.4","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"56.8","4.8","3075760"
"WABASCA","56.033","-113.833","AB","16.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"64.8","22.3","3076905"
"BROADVIEW","50.383","-102.550","SK","19.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"33.4","73.7","4010878"
"CARLYLE","49.633","-102.267","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","7","","",NA,"","","4011160"
"CARON","50.450","-105.867","SK","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"30.5","62.8","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.8","0","0.4","36.7","0","2.2","0","0.0","0",NA,"137.3","0","273.0","","5","","",NA,"48.9","42.5","4012120"
"ESTEVAN","49.200","-103.067","SK","19.9","0",NA,"36.1","0","4.4","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"24.7","82.9","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","18.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"30.3","57.4","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","6","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","18.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"30.9","0",NA,"","4","","",NA,"34.6","47.8","4013030"
"HUBBARD","51.100","-103.333","SK","16.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"77.1","30.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.3","7",NA,"33.9","7","3.3","7","0.0","0",NA,"79.0","0",NA,"","2","","",NA,"28.7","35.4","4013400"
"IMPERIAL","51.367","-105.533","SK","17.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"74.2","0",NA,"","5","","",NA,"39.4","28.5","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.1","0","0.7","33.3","0","3.9","0","0.0","0",NA,"39.3","0","77.0","","6","","",NA,"41.0","45.5","4013480"
"KAMSACK","51.567","-101.900","SK","17.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"58.9","34.9","4013640"
"LESTOCK","51.283","-103.950","SK","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"48.6","34.1","4014325"
"LUMSDEN","50.650","-104.867","SK","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","8","","",NA,"","","4014720"
"MIDALE","49.400","-103.400","SK","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","8","","",NA,"","","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","19.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"23.4","64.1","4015325"
"MUENSTER","52.183","-105.000","SK","16.9","0","-0.1","35.0","0","1.1","0","0.0","0",NA,"103.0","0","182.0","","8","","",NA,"62.0","29.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","18.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"87.3","0",NA,"","8","","",NA,"36.5","52.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","11","","",NA,"","","4016330"
"REGINA A","50.433","-104.667","SK","19.0","0","0.8","35.0","0","2.8","0","0.0","0",NA,"75.8","0","169.0","","8","","",NA,"32.2","62.1","4016560"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","6","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","4017800"
"TUGASKE","50.883","-106.300","SK","",,"","",,"",,"0.0","0",NA,"65.7","0","129.0","","8","","",NA,"","","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.4","0","0.0","31.1","0","2.2","0","0.0","0",NA,"58.6","0","92.0","","8","","",NA,"53.0","34.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.2","0","0.7","33.9","0","5.6","0","0.0","0",NA,"39.6","0","93.0","","7","","",NA,"19.4","57.3","4019040"
"YORKTON","51.183","-102.517","SK","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"51.4","35.9","4019070"
"ANEROID","49.717","-107.300","SK","18.4","0","-0.4","33.3","0","2.2","0","0.0","0",NA,"21.3","0","53.0","","6","","",NA,"12.4","26.3","4020160"
"CHAPLIN","50.467","-106.650","SK","18.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"47.9","0",NA,"","5","","",NA,"33.5","42.4","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"31.7","54.2","4022960"
"HUGHTON","51.233","-107.917","SK","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","7","","",NA,"","","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","16.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"76.9","0",NA,"","7","","",NA,"62.6","16.5","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","3","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"67.4","0",NA,"","4","","",NA,"28.5","56.5","4024920"
"PENNANT","50.533","-108.233","SK","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","5","","",NA,"","","4026040"
"SHAUNAVON","49.650","-108.400","SK","18.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"81.0","0",NA,"","5","","",NA,"36.5","40.4","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","18.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"17.9","45.2","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","2","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","15.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"93.5","3.8","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","19.4","0",NA,"36.7","0","3.9","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"9.0","52.4","4035480"
"VIDORA","49.350","-109.500","SK","18.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"35.8","0",NA,"","3","","",NA,"33.0","33.6","4038490"
"WILLOW CREEK","49.017","-109.917","SK","18.2","4",NA,"33.9","4","5.0","4","0.0","0",NA,"27.9","0",NA,"","1","","",NA,"21.8","26.4","4039000"
"ANGLIA","51.567","-108.167","SK","18.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"89.6","0",NA,"","8","","",NA,"31.4","33.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.5","0",NA,"37.2","0","3.3","0","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"30.3","44.3","4040420"
"BIGGAR","52.067","-107.983","SK","18.5","0","0.7","37.2","0","3.9","0","0.0","0",NA,"72.2","0","148.0","","6","","",NA,"33.4","49.6","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.8","0",NA,"37.8","0","3.3","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"36.5","60.1","4043888"
"LUSELAND","52.083","-109.400","SK","17.9","0",NA,"37.8","0","2.2","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"40.5","37.1","4044735"
"MACKLIN","52.333","-109.950","SK","17.9","4",NA,"36.1","4","3.3","4","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"37.7","35.6","4044800"
"PRINCE","52.967","-108.367","SK","17.3","0",NA,"37.8","0","0.0","0","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"52.1","29.8","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","15.7","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"133.9","0",NA,"","6","","",NA,"84.4","11.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.4","1","1.0","36.7","1","2.2","1","0.0","0",NA,"77.2","0","169.0","","7","","",NA,"46.5","29.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","11","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","16.5","0","0.0","35.0","0","1.1","0","0.0","0","0.0","104.4","0","174.0","","8","","",NA,"70.0","24.1","4048520"
"DUNDURN","51.800","-106.500","SK","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","5","","",NA,"","","4052280"
"HALCYONIA","52.500","-107.083","SK","17.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"53.9","38.3","4053090"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0",NA,"81.7","0","188.0","","6","","",NA,"","","4053120"
"KINISTINO","52.950","-105.017","SK","17.9","2",NA,"36.1","2","0.6","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"37.0","33.0","4053960"
"MACDOWALL","53.017","-106.017","SK","16.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"71.2","18.9","4054795"
"MELFORT","52.867","-104.600","SK","17.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"56.1","33.6","4055080"
"OUTLOOK","51.483","-107.050","SK","18.4","0",NA,"36.7","0","4.4","0","0.0","0",NA,"94.6","0",NA,"","6","","",NA,"34.0","46.5","4055720"
"PILGER","52.417","-105.150","SK","17.7","0","0.6","38.3","0","2.2","0","0.0","0",NA,"91.1","0","155.0","","7","","",NA,"47.3","37.7","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"42.3","32.6","4056230"
"ROSTHERN","52.667","-106.333","SK","18.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"34.4","37.8","4056920"
"SASKATOON A","52.167","-106.717","SK","18.6","0","0.9","37.8","0","3.9","0","0.0","0",NA,"98.5","0","231.0","","7","","",NA,"31.6","49.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"83.1","0",NA,"","9","","",NA,"32.2","47.7","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","8","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","14.4","0",NA,"24.4","0","3.3","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"110.5","0.1","4062580"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"27.4","21.3","4071960"
"LOST RIVER","53.283","-104.333","SK","16.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"58.2","22.6","4074640"
"BRANDON CDA","49.867","-99.983","MB","18.6","0","0.4","33.3","0","2.8","0","0.0","0",NA,"88.2","0","135.0","","10","","",NA,"30.5","50.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","20.0","4","1.2","36.1","4","4.4","4","0.0","0",NA,"41.0","0","63.0","","5","","",NA,"20.0","73.8","5010640"
"MINNEDOSA","50.267","-99.833","MB","18.2","0","1.4","32.2","0","2.2","0","0.0","0",NA,"58.7","0","84.0","","9","","",NA,"33.7","40.0","5011760"
"PIERSON","49.183","-101.267","MB","19.7","4","0.8","35.0","4","1.7","4","0.0","0",NA,"42.4","0","82.0","","7","","",NA,"18.4","64.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.1","4",NA,"31.1","4","5.0","4","0.0","0",NA,"76.7","0",NA,"","5","","",NA,"13.6","70.5","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"110.3","0",NA,"","8","","",NA,"46.1","30.9","5012333"
"RUSSELL","50.767","-101.283","MB","17.5","2",NA,"33.3","1","1.7","2","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"48.6","32.7","5012520"
"ST ALBANS","49.700","-99.550","MB","20.1","0",NA,"36.1","0","2.8","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"16.1","80.2","5012540"
"SOURIS","49.617","-100.267","MB","19.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"21.6","64.1","5012720"
"TREHERNE","49.633","-98.700","MB","19.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"18.0","75.8","5012930"
"VIRDEN","49.833","-100.950","MB","18.3","4","-0.2","35.0","4","4.4","4","0.0","0",NA,"83.7","0","135.0","","8","","",NA,"28.8","36.4","5012960"
"ALMASIPPI","49.550","-98.200","MB","19.2","1",NA,"35.0","1","3.9","0","0.0","0",NA,"62.1","0",NA,"","5","","",NA,"25.8","63.0","5020036"
"EMERSON","49.033","-97.183","MB","21.8","3",NA,"38.3","3","3.3","3","",,NA,"",,NA,"","","","",NA,"9.1","114.6","5020880"
