"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","12","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","9.1","0",NA,"27.8","0","-12.8","0","5.1","0",NA,"39.3","0",NA,"","5","","",NA,"274.7","0.0","3025240"
"RED DEER","52.283","-113.817","AB","8.3","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"134.5","0",NA,"","11","","",NA,"301.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","8.0","0","-1.7","24.4","0","-15.6","0","0.0","0","0.0","69.5","0","125.0","","12","","",NA,"310.3","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","10","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","6.7","0",NA,"25.0","0","-20.6","0","0.0","0",NA,"125.2","0",NA,"","14","","",NA,"351.6","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","8.5","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"293.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","8","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","",,NA,"",,"",,"0.0","17",NA,"71.3","17",NA,"","10","","",NA,"","","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","8.1","0",NA,"25.6","0","-15.6","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"307.5","0.0","3026550"
"BROOKS 1","50.567","-111.900","AB","9.8","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"44.5","0",NA,"","9","","",NA,"257.0","1.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.0","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"49.3","0",NA,"","8","260.2","0",NA,"249.0","0.9","3030856"
"CALDWELL","49.167","-113.633","AB","8.5","0",NA,"26.1","0","-18.3","0","0.0","0",NA,"35.5","0",NA,"","9","","",NA,"295.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.2","0","-1.5","25.6","0","-16.7","0","0.0","0","0.0","58.2","0","102.0","","6","203.7","0","82.0","303.3","0.1","3031093"
"CARDSTON","49.132","-113.242","AB","9.7","0","-0.2","26.1","0","-12.8","0","0.0","0","0.0","52.3","0","64.0","","9","","",NA,"257.9","0.9","3031320"
"CARWAY","49.000","-113.376","AB","8.0","0","-0.5","24.4","0","-14.4","0","0.0","0","0.0","54.9","0","70.0","","8","","",NA,"311.1","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","9.9","0",NA,"27.8","0","-16.1","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"255.7","3.2","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","7","","",NA,"","","3031656"
"COWLEY A","49.633","-114.083","AB","8.1","0",NA,"25.0","0","-20.0","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"306.8","0.1","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","41.6","0","66.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.9","0","-1.7","31.1","0","-10.6","0","0.0","0","0.0","32.5","0","59.0","","5","","",NA,"255.6","3.5","3032640"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","4","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","10.5","0",NA,"27.8","0","-14.4","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"233.1","1.5","3032680"
"GLEICHEN","50.883","-113.050","AB","10.0","0","-0.4","28.3","0","-10.0","0","0.0","0","0.0","50.9","0","112.0","","12","","",NA,"249.1","0.9","3032800"
"HAYS","50.100","-111.800","AB","10.9","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"223.8","3.2","3033080"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","-1.0","25.6","0","-19.4","0","0.0","0","0.0","56.3","0","77.0","","9","","",NA,"315.9","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","10.7","0","-0.4","28.3","0","-11.7","0","0.0","0","0.0","15.3","0","31.0","","5","","",NA,"229.4","4.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.7","0",NA,"28.3","0","-12.8","0","0.0","0",NA,"28.3","0",NA,"","6","271.2","0",NA,"227.6","2.4","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","4","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","10.6","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"231.4","3.2","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","11.6","0","-0.8","32.8","0","-8.3","0","0.0","0","0.0","32.5","0","74.0","","4","254.2","0","90.0","204.5","7.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","28.8","0","30.0","","8","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","5","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"","3","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.0","0",NA,"25.6","0","-18.3","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"277.8","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"1.8","0",NA,"27.0","0",NA,"","6","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","9.7","13",NA,"26.7","7","-13.9","7","0.0","0",NA,"60.2","0",NA,"","4","","",NA,"149.3","0.4","3036200"
"SUFFIELD A","50.267","-111.183","AB","10.2","0","-1.6","30.0","0","-8.9","0","0.0","0","0.0","34.3","0","84.0","","8","261.8","0","100.0","244.7","4.4","3036240"
"TABER","49.792","-112.124","AB","11.0","0",NA,"30.0","0","-11.7","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"223.0","6.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","6.6","0",NA,"24.4","0","-23.3","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"352.1","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","11.1","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"218.5","5.5","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","11.1","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"28.3","0",NA,"","4","218.5","0",NA,"217.9","4.3","3036681"
"VULCAN","50.533","-113.067","AB","8.7","0",NA,"28.9","0","-12.2","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"290.1","2.3","3036880"
"WHITLA","49.867","-111.050","AB","10.8","0",NA,"30.6","0","-12.2","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"227.4","3.2","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.8","0",NA,"33.5","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","8.2","0",NA,"26.1","0","-16.1","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"303.9","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.6","0",NA,"30.6","0","-13.3","0","0.0","0",NA,"24.9","0",NA,"","7","227.0","0",NA,"260.0","1.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","7.6","0",NA,"25.6","0","-17.8","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"320.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","6.7","0",NA,"23.3","0","-17.8","0","11.2","0",NA,"60.7","0",NA,"","8","171.5","0",NA,"349.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.0","0","-1.0","25.6","0","-20.6","0","0.0","0","0.0","22.3","0","24.0","","4","","",NA,"311.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","35.3","0","51.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","7.3","0",NA,"23.3","0","-13.9","0","1.0","0",NA,"38.9","0",NA,"","9","","",NA,"331.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.6","1","-2.1","22.8","1","-21.7","0","1.3","0","4.0","86.8","0","98.0","","12","","",NA,"371.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.9","0","-1.9","20.0","0","-27.8","0","0.0","0","0.0","36.5","0","91.0","","8","","",NA,"437.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","6.2","0",NA,"25.0","0","-24.4","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"366.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","9","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","5.4","0",NA,"22.2","0","-18.9","0","3.6","0",NA,"61.6","0",NA,"","8","","",NA,"389.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.9","0",NA,"23.9","0","-25.6","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"375.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"5.1","0",NA,"63.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","8","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","9","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","7.6","0",NA,"23.9","0","-15.0","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"322.5","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","8.3","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"300.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0","0.0","76.4","0","156.0","","10","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","9","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","8.6","0","-1.3","25.6","0","-12.2","0","0.0","0","0.0","118.5","0","254.0","","13","","",NA,"292.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","24",NA,"65.5","24",NA,"","5","","",NA,"","","3061360"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","26",NA,"20.9","26",NA,"","3","","",NA,"","","3061800"
"EDSON","53.583","-116.417","AB","7.4","0",NA,"25.6","0","-13.3","0","0.0","0",NA,"129.0","0",NA,"","14","","",NA,"330.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","8.3","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"300.6","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","8.0","0","-0.5","22.2","0","-12.2","0","0.0","0","0.0","72.6","0","116.0","","13","","",NA,"310.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","8.4","0","-1.5","23.9","0","-12.2","0","0.0","0","0.0","27.8","0","76.0","","5","","",NA,"297.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.4","23",NA,"13.3","23","-2.8","23","0.0","23",NA,"41.1","23",NA,"","4","","",NA,"100.8","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","8.1","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"307.8","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","8.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"297.9","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","5.6","5",NA,"21.7","5","-1.7","5","30.9","4",NA,"118.5","4",NA,"","16","","",NA,"321.5","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.3","19",NA,"78.8","19",NA,"","8","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","8.9","1",NA,"23.3","1","-13.9","1","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"272.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","7.7","0",NA,"22.8","0","-13.9","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"320.8","0.0","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","13","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","8.7","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"133.5","0",NA,"","14","","",NA,"288.7","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","6.9","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"343.2","0.0","3065160"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","3065560"
"SANGUDO","53.900","-114.867","AB","8.2","0",NA,"25.0","0","-11.7","0","0.0","0",NA,"130.7","0",NA,"","13","","",NA,"304.9","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","8.1","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"308.0","0.0","3066000"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","7","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.3","0",NA,"20.6","0","-6.7","0","17.8","0",NA,"130.2","0",NA,"","12","","",NA,"363.7","0.0","3066280"
"WAGNER","55.350","-114.983","AB","7.3","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"331.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","8.4","1",NA,"25.6","1","-8.3","1","0.0","0",NA,"154.7","0",NA,"","12","","",NA,"288.4","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"174.2","0",NA,"","11","","",NA,"","","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.0","0","-0.7","23.3","0","-7.8","0","0.0","0","0.0","50.1","0","136.0","","5","246.8","0","93.0","279.7","0.0","3070560"
"BERWYN","56.150","-117.750","AB","8.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"281.4","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.9","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"10.9","0",NA,"","5","","",NA,"252.9","1.2","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"0.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","3071960"
"ECONOMY LO","54.783","-118.233","AB","8.1","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"307.4","0.0","3072160"
"FAIRVIEW","56.067","-118.383","AB","9.2","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"41.6","0",NA,"","5","228.1","0",NA,"273.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","8.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"296.5","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","9.6","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"13.8","0",NA,"","4","276.8","0",NA,"260.8","0.3","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","5","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.0","0","-1.2","25.0","0","-6.7","0","0.0","0","0.0","52.1","0","127.0","","7","","",NA,"280.4","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","9.0","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"12.0","0",NA,"","3","255.6","0",NA,"280.5","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","6","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","9.0","2","-1.0","25.0","1","-7.8","1","0.0","0","0.0","23.6","0","59.0","","3","","",NA,"260.7","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","10.2","25",NA,"17.8","25","2.2","24","0.0","24",NA,"49.2","24",NA,"","2","","",NA,"47.0","0.0","3075320"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","7","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","11.1","23",NA,"19.4","23","3.3","23","0.0","28",NA,"46.7","28",NA,"","3","","",NA,"55.6","0.0","3076320"
"COLD LAKE A","54.417","-110.283","AB","9.0","0","-1.4","25.0","0","-7.8","0","0.0","0","0.0","70.9","0","173.0","","8","","",NA,"281.0","0.9","3081680"
"IRON RIVER","54.417","-111.000","AB","8.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"290.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","5","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","5","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","7.8","0",NA,"25.0","0","-7.8","0","1.3","0","38.0","50.6","0","103.0","","10","","",NA,"317.1","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","8.1","0",NA,"30.0","0","-10.6","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"307.7","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","6.9","0",NA,"25.0","0","-9.4","0","2.3","0",NA,"68.0","0",NA,"","11","","",NA,"345.2","0.1","4010880"
"BUCHANAN","51.717","-102.733","SK","7.1","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"337.6","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","9.6","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"265.1","3.5","4011120"
"CARLYLE","49.633","-102.267","SK","7.4","0",NA,"27.2","0","-10.0","0","2.5","0",NA,"59.4","0",NA,"","9","","",NA,"331.1","1.5","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"",,"0.5","0",NA,"46.4","0",NA,"","6","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","8.5","1",NA,"27.2","1","-12.8","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"285.5","0.0","4011440"
"CREELMAN","49.800","-103.250","SK","6.6","28",NA,"12.8","28","-1.1","28","0.0","25",NA,"39.1","25",NA,"","4","","",NA,"34.2","0.0","4011880"
"DAFOE A","51.933","-104.567","SK","6.9","0",NA,"26.1","0","-12.2","0","1.3","0",NA,"73.7","0",NA,"","6","","",NA,"344.2","0.4","4012040"
"DAVIDSON","51.267","-105.983","SK","8.2","0","-2.1","31.1","0","-9.4","0","0.0","0","0.0","60.2","0","125.0","","7","","",NA,"305.2","2.0","4012120"
"DAVIN","50.383","-104.100","SK","7.2","0",NA,"23.9","0","-8.3","0","1.3","0",NA,"81.3","0",NA,"","10","","",NA,"336.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"3.0","0",NA,"64.9","0",NA,"","8","","",NA,"","","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","5","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","4","","",NA,"","","4012163"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","6","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","6","","",NA,"","","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","8.9","0","-2.6","28.3","0","-10.0","0","6.6","0","165.0","53.3","0","95.0","","8","","",NA,"284.9","2.3","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"2.5","0",NA,"44.1","0",NA,"","9","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","6.9","0",NA,"25.0","0","-8.9","0","0.0","28",NA,"38.1","28",NA,"","3","","",NA,"343.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","8.1","0",NA,"26.7","0","-12.8","0","0.5","0",NA,"56.4","0",NA,"","7","","",NA,"306.8","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","4","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","7.1","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"338.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","6.8","0",NA,"27.8","0","-16.7","0","14.5","0",NA,"56.8","0",NA,"","8","","",NA,"348.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","8.3","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"300.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.4","0","-3.4","26.1","0","-11.7","0","2.3","0","82.0","57.6","0","111.0","","8","185.9","0",NA,"329.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","7.8","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"316.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","51.2","0","96.0","","6","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","6.9","0","-3.8","25.6","0","-12.8","0","4.0","0","48.0","60.9","0","105.0","","10","","",NA,"345.1","0.0","4014040"
"LEBRET","50.800","-103.733","SK","7.6","0",NA,"26.1","0","-9.5","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"322.6","0.0","4014280"
"LEROSS","51.300","-103.867","SK","6.6","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"352.1","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","4","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","",,NA,"",,"-10.0","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"","","4014720"
"LUMSDEN 2","50.600","-104.967","SK","7.4","0",NA,"27.2","0","-9.4","0","1.3","0",NA,"74.7","0",NA,"","8","","",NA,"327.7","0.0","4014721"
"MIDALE","49.400","-103.400","SK","8.6","0",NA,"27.8","0","-11.1","0","3.8","0",NA,"60.3","0",NA,"","9","","",NA,"291.2","0.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","8.8","0","-3.2","31.1","0","-11.1","0","3.6","0","123.0","58.5","0","122.0","","9","264.7","0","101.0","288.0","2.9","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","8.9","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"285.1","2.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","8.0","0","-3.5","27.2","0","-7.8","0","2.5","0","46.0","42.2","0","64.0","","9","","",NA,"311.3","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","4","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","6.2","0","-4.3","24.4","0","-13.3","0","24.9","0","######","62.2","0","132.0","","5","","",NA,"365.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","8.4","0","-2.7","28.3","0","-11.1","0","0.0","0","0.0","84.5","0","197.0","","7","","",NA,"296.7","0.0","4015560"
