"Environment and Climate Change Canada"
"Monthly Values for April - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","1.3","0",NA,"22.2","0","-20.0","0","14.8","0",NA,"29.2","0",NA,"","7","","",NA,"501.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","3.0","0",NA,"11.7","0","-10.0","0","35.6","0",NA,"43.8","0",NA,"","4","","",NA,"448.6","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","2.8","0",NA,"17.8","0","-8.3","0","58.4","0",NA,"75.2","0",NA,"","5","","",NA,"456.0","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","4.6","0",NA,"21.1","0","-17.2","0","28.0","0",NA,"60.1","0",NA,"","9","","",NA,"401.6","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","2.5","0",NA,"20.0","0","-13.3","0","57.2","0",NA,"84.4","0",NA,"","7","","",NA,"465.7","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","3.0","0",NA,"18.9","0","-13.3","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"451.3","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","4.2","0",NA,"21.1","0","-15.0","0","6.4","0",NA,"99.1","0",NA,"","6","","",NA,"413.2","0.0","4011160"
"CARON","50.450","-105.867","SK","5.8","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"18.0","0",NA,"","7","","",NA,"367.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"2.1","0",NA,"33.3","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","5.0","0","1.2","19.4","0","-10.0","0","2.8","0","43.0","23.1","0","158.0","","5","","",NA,"388.7","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","5.1","0",NA,"24.4","0","-12.8","0","4.3","0",NA,"20.8","0",NA,"","5","","",NA,"385.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","4.9","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"392.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","4.8","0",NA,"21.1","0","-13.9","0","3.0","0",NA,"28.4","0",NA,"","7","","",NA,"395.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","2.8","0",NA,"18.9","0","-16.1","0","7.6","0",NA,"64.8","0",NA,"","5","","",NA,"456.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.9","3",NA,"19.4","3","-16.1","3","0.0","3",NA,"30.5","3",NA,"","2","","",NA,"381.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.3","0","0.2","21.1","0","-13.3","0","2.5","0","43.0","17.2","0","76.0","","5","","",NA,"409.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","3.8","0",NA,"20.6","0","-22.2","0","17.8","0",NA,"44.9","0",NA,"","5","","",NA,"425.1","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","4.0","0",NA,"20.6","0","-14.4","0","3.8","0",NA,"25.7","0",NA,"","7","","",NA,"419.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","6.8","0",NA,"21.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"337.2","0.0","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","9","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","5.2","1",NA,"21.1","0","-11.7","1","0.0","0",NA,"25.7","0",NA,"","3","","",NA,"370.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","6.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"349.1","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","2.7","0","-0.8","18.3","0","-20.6","0","6.6","0","73.0","30.3","0","130.0","","5","","",NA,"458.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.7","0","0.2","19.4","0","-11.1","0","0.0","0","0.0","23.9","0","107.0","","5","","",NA,"399.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","4.3","0",NA,"19.4","0","-12.8","0","5.5","0",NA,"25.5","0",NA,"","8","","",NA,"411.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","5.1","0","0.3","21.1","0","-8.3","0","0.8","0","12.0","27.0","0","112.0","","6","","",NA,"388.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","6.1","8",NA,"21.1","7","-6.7","8","0.0","7",NA,"27.9","7",NA,"","7","","",NA,"260.8","0.0","4016640"
"SEMANS","51.417","-104.733","SK","4.6","0",NA,"23.3","0","-15.6","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"403.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.7","0",NA,"18.9","0","-12.8","0","3.8","0",NA,"21.5","0",NA,"","4","","",NA,"489.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","5.8","0","0.7","21.7","0","-7.2","0","0.0","0","0.0","14.6","0","70.0","","4","","",NA,"366.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","3.5","0","-0.4","18.9","0","-14.4","0","5.1","0","38.0","52.9","0","191.0","","7","","",NA,"436.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","6.5","0","1.5","21.1","0","-12.2","0","0.0","0","0.0","28.4","0","106.0","","6","","",NA,"346.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","3.5","0",NA,"20.6","0","-15.0","0","1.8","0",NA,"66.6","0",NA,"","5","","",NA,"435.8","0.0","4019070"
"ANEROID","49.717","-107.300","SK","7.5","0","1.8","25.6","0","-6.1","0","0.0","0","0.0","16.9","0","82.0","","4","","",NA,"315.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","6.2","0","1.1","22.8","0","-6.1","0","0.0","0","0.0","24.8","0","143.0","","8","","",NA,"355.0","0.0","4020280"
"BEECHY","50.767","-107.317","SK","6.3","0","0.8","23.3","0","-6.1","0","0.8","0","13.0","24.0","0","137.0","","7","","",NA,"349.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","6.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"345.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","6.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"355.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"2.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","6.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"343.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.5","0","10.0","33.3","0","182.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"3.8","0",NA,"14.7","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","5.3","0",NA,"23.3","0","-6.7","0","0.3","0",NA,"35.7","0",NA,"","4","","",NA,"380.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"30.1","0",NA,"","7","","",NA,"332.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","7.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"313.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","7.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"317.9","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","6.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"331.7","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","7.3","0",NA,"25.6","0","-3.3","0","0.3","0",NA,"35.3","0",NA,"","8","","",NA,"319.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","4.5","0",NA,"21.1","0","-7.8","0","8.4","0",NA,"76.5","0",NA,"","7","","",NA,"406.3","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","6.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"341.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","7.1","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"327.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","6.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"349.2","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","5.2","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"385.0","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","3.0","0",NA,"18.3","0","-12.2","0","1.5","0",NA,"20.7","0",NA,"","7","","",NA,"450.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","4.9","0","0.3","20.6","0","-10.0","0","0.0","0","0.0","30.3","0","122.0","","7","","",NA,"394.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","5.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"363.6","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","4.6","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"402.6","0.0","4044800"
"PRINCE","52.967","-108.367","SK","2.6","0",NA,"18.3","0","-15.0","0","2.5","0",NA,"16.5","0",NA,"","8","","",NA,"462.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.4","0",NA,"29.6","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","1.6","0",NA,"15.6","0","-23.3","0","6.3","0",NA,"21.5","0",NA,"","7","","",NA,"491.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","2.6","0",NA,"16.7","0","-18.3","0","3.8","0",NA,"18.4","0",NA,"","7","","",NA,"461.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.9","0","0.1","18.3","0","-9.4","0","0.0","0","0.0","42.1","0","195.0","","8","","",NA,"422.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","2.6","0",NA,"16.1","0","-13.3","0","11.4","0",NA,"20.8","0",NA,"","7","","",NA,"462.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","3.1","0","-1.1","15.0","0","-11.7","0","7.6","0","63.0","22.8","0","81.0","","3","","",NA,"446.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","5.3","0",NA,"19.4","0","-10.6","0","1.3","0",NA,"15.5","0",NA,"","5","","",NA,"380.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","5.4","0","0.4","18.3","0","-11.7","0","0.0","0","0.0","21.9","0","84.0","","3","","",NA,"378.9","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","3.7","0",NA,"18.3","0","-18.9","0","0.0","3",NA,"19.4","3",NA,"","3","","",NA,"427.8","0.0","4053960"
"MELFORT","52.867","-104.600","SK","2.6","0",NA,"20.0","0","-21.1","0","13.6","0",NA,"29.1","0",NA,"","4","","",NA,"460.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","3.7","0",NA,"17.2","0","-20.6","0","5.1","0",NA,"22.4","0",NA,"","5","","",NA,"430.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","5.8","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"40.7","0",NA,"","3","","",NA,"366.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"9.0","0",NA,"22.5","0",NA,"","5","","",NA,"","","4055880"
"PRINCE ALBERT","53.167","-105.750","SK","3.3","0",NA,"18.9","0","-19.4","0","12.5","0",NA,"25.5","0",NA,"","5","","",NA,"441.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","3.3","0",NA,"16.7","0","-18.9","0","10.2","0",NA,"16.6","0",NA,"","2","","",NA,"442.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","3.5","0","-1.2","18.3","0","-15.6","0","1.0","0","13.0","29.1","0","128.0","","5","","",NA,"436.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","4.7","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"398.7","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-3.8","0",NA,"12.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"653.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-1.6","0","-0.8","16.1","0","-35.0","0","5.1","0","35.0","5.1","0","24.0","","3","","",NA,"588.0","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","0.8","0",NA,"14.4","0","-22.2","0","6.6","0",NA,"14.5","0",NA,"","6","","",NA,"517.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","2.3","0",NA,"16.7","0","-26.1","0","19.8","0",NA,"31.0","0",NA,"","6","","",NA,"472.3","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","4.1","0",NA,"17.2","0","-25.0","0","15.3","0",NA,"24.7","0",NA,"","5","","",NA,"417.4","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","2.3","0",NA,"17.2","0","-28.3","0","17.8","0",NA,"23.6","0",NA,"","5","","",NA,"472.2","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","1.5","0",NA,"21.1","0","-21.1","0","17.7","0",NA,"38.2","0",NA,"","4","","",NA,"495.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","2.1","0",NA,"20.6","0","-22.8","0","20.3","0",NA,"32.3","0",NA,"","5","","",NA,"476.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","2.0","0",NA,"19.4","0","-21.1","0","16.0","0",NA,"35.6","0",NA,"","3","","",NA,"479.0","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","2.0","0",NA,"18.9","0","-21.1","0","16.0","0",NA,"29.9","0",NA,"","6","","",NA,"479.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","3.3","0",NA,"21.1","0","-16.1","0","0.0","0",NA,"76.4","0",NA,"","6","","",NA,"441.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","3.8","0","-0.7","21.1","0","-21.7","0","0.0","0","0.0","23.3","0","94.0","","5","","",NA,"427.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.0","4","-0.9","18.3","4","-15.0","4","9.7","0","103.0","45.6","0","174.0","","7","","",NA,"364.0","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.7","0",NA,"21.1","0","-16.7","0","0.0","0",NA,"70.8","0",NA,"","3","","",NA,"427.7","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","2.8","0","0.6","20.6","0","-23.3","0","9.4","0","105.0","39.4","0","134.0","","9","","",NA,"454.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","5.1","0","-0.1","22.2","0","-18.9","0","0.0","0","0.0","34.5","0","125.0","","4","","",NA,"386.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","3.2","0",NA,"22.8","0","-18.3","0","8.9","0",NA,"40.2","0",NA,"","7","","",NA,"442.9","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","3.2","0",NA,"20.0","0","-17.8","0","17.8","0",NA,"39.2","0",NA,"","6","","",NA,"444.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","2.4","0",NA,"20.0","0","-20.6","0","5.1","0",NA,"30.0","0",NA,"","3","","",NA,"467.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.5","0",NA,"22.8","0","-18.9","0","6.4","0",NA,"33.8","0",NA,"","8","","",NA,"405.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","4.4","0",NA,"21.1","0","-14.4","0","5.1","0",NA,"29.3","0",NA,"","7","","",NA,"408.2","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","4.0","0",NA,"21.1","0","-20.6","0","11.4","0",NA,"50.8","0",NA,"","8","","",NA,"421.0","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","4.4","4","0.0","21.7","4","-15.0","4","0.0","0","0.0","45.0","0","157.0","","5","","",NA,"352.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","5.8","0",NA,"22.2","0","-13.9","0","7.9","0",NA,"37.1","0",NA,"","7","","",NA,"365.6","0.0","5013120"
"EMERSON","49.033","-97.183","MB","4.3","0",NA,"23.9","0","-17.8","0","7.6","0",NA,"54.7","0",NA,"","6","","",NA,"412.3","0.0","5020880"
"MORDEN","49.183","-98.100","MB","4.3","4",NA,"22.2","4","-17.8","4","7.7","0",NA,"36.9","0",NA,"","8","","",NA,"357.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","4.1","0","-0.8","21.7","0","-21.7","0","5.1","0","39.0","46.0","0","133.0","","9","","",NA,"417.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.9","0",NA,"23.3","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"394.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","3.9","0",NA,"21.1","0","-18.3","0","7.2","0",NA,"24.3","0",NA,"","5","","",NA,"423.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","2.7","0","-1.0","21.1","0","-26.1","0","8.9","0","128.0","67.3","0","215.0","","5","","",NA,"459.2","0.0","5022760"
"WARREN","50.133","-97.633","MB","2.8","0",NA,"21.7","0","-26.7","0","7.1","0",NA,"32.3","0",NA,"","6","","",NA,"456.9","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","3.5","0",NA,"22.2","0","-27.8","0","3.9","0",NA,"27.4","0",NA,"","7","","",NA,"434.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","0.3","0",NA,"20.6","0","-28.9","0","2.0","0",NA,"17.2","0",NA,"","4","","",NA,"530.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","2.3","0",NA,"20.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"472.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","2.4","0","-0.9","18.3","0","-23.3","0","3.3","0","40.0","33.0","0","122.0","","5","","",NA,"468.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","2.5","0",NA,"21.1","0","-29.4","0","1.8","0",NA,"9.3","0",NA,"","4","","",NA,"465.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","3.6","0",NA,"23.3","0","-20.6","0","5.1","0",NA,"55.8","0",NA,"","6","","",NA,"433.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","1.4","0",NA,"19.4","0","-23.9","0","2.6","0",NA,"42.0","0",NA,"","8","","",NA,"496.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-0.1","0","-2.0","15.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"543.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","1.0","0",NA,"18.3","0","-26.7","0","3.8","0",NA,"9.4","0",NA,"","3","","",NA,"509.4","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-10.7","0",NA,"3.3","0","-27.8","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"862.3","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-0.3","0",NA,"13.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"549.1","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","1.1","0",NA,"18.9","0","-19.4","0","3.3","0",NA,"25.4","0",NA,"","2","","",NA,"507.3","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","1.8","0",NA,"23.3","0","-28.3","0","15.2","0",NA,"46.1","0",NA,"","4","","",NA,"486.8","0.0","6020381"
"EMO","48.633","-93.800","ON","4.8","12",NA,"21.1","6","-13.3","6","7.8","0",NA,"39.6","0",NA,"","4","","",NA,"236.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","3.1","0",NA,"18.9","0","-13.3","0","19.0","0",NA,"53.4","0",NA,"","8","","",NA,"447.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","2.4","0","-1.2","22.2","0","-20.6","0","34.3","0","244.0","80.5","0","183.0","","8","","",NA,"469.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","1.6","0","-1.1","19.4","0","-26.1","0","5.1","0","96.0","40.7","0","108.0","","5","","",NA,"491.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.4","0",NA,"20.6","0","-30.6","0","27.9","0",NA,"64.8","0",NA,"","4","","",NA,"529.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","2.7","0",NA,"21.1","0","-29.4","0","2.5","0",NA,"28.7","0",NA,"","4","","",NA,"459.3","0.0","6033785"
"KENORA","49.800","-94.533","ON","3.1","0",NA,"21.7","0","-22.8","0","3.8","0",NA,"38.1","0",NA,"","4","","",NA,"447.9","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"2.3","0",NA,"41.1","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","0.8","0",NA,"21.1","0","-30.6","0","10.5","0",NA,"39.9","0",NA,"","5","","",NA,"514.9","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","1.0","0",NA,"21.1","0","-27.2","0","17.0","0",NA,"45.7","0",NA,"","7","","",NA,"509.2","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"1.3","0",NA,"40.4","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-2.1","2",NA,"20.0","2","-36.1","2","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"563.5","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-0.8","1","-2.5","21.1","1","-30.0","0","6.3","0","45.0","7.4","0","17.0","","2","","",NA,"545.1","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.8","0",NA,"25.8","0",NA,"","4","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","1.4","0",NA,"22.2","0","-25.0","0","1.3","0",NA,"34.1","0",NA,"","5","","",NA,"499.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-0.7","0",NA,"20.0","0","-34.4","0","12.7","0",NA,"17.8","0",NA,"","4","","",NA,"560.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"10.6","0",NA,"22.0","0",NA,"","3","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","0.8","0",NA,"22.2","0","-17.8","0","7.6","0",NA,"10.1","0",NA,"","5","","",NA,"515.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","2.6","0",NA,"18.9","0","-14.4","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"462.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","0.5","0",NA,"20.6","0","-26.1","0","17.7","0",NA,"45.6","0",NA,"","4","","",NA,"524.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.7","0",NA,"20.0","0","-35.0","0","5.9","0",NA,"27.5","0",NA,"","3","","",NA,"559.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-0.2","0",NA,"14.4","0","-17.2","0","10.1","0",NA,"17.5","0",NA,"","3","","",NA,"545.8","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","4.9","0",NA,"20.0","0","-13.3","0","11.4","0",NA,"71.6","0",NA,"","5","","",NA,"394.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-1.8","0",NA,"20.6","0","-33.9","0","8.9","0",NA,"32.7","0",NA,"","5","","",NA,"594.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-2.7","0",NA,"16.1","0","-37.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"621.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"2.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","1.7","3",NA,"22.2","2","-12.8","1","",,NA,"",,NA,"","","","",NA,"439.9","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","0.0","0",NA,"22.8","0","-28.9","0","18.5","0",NA,"52.1","0",NA,"","5","","",NA,"541.4","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-0.9","0",NA,"21.1","0","-34.4","0","5.0","0",NA,"22.3","0",NA,"","5","","",NA,"568.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.1","0",NA,"20.0","0","-25.0","0","5.1","0",NA,"55.1","0",NA,"","6","","",NA,"572.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","0.3","0",NA,"22.8","0","-27.2","0","3.8","0",NA,"27.7","0",NA,"","4","","",NA,"531.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","1.9","1",NA,"23.3","1","-15.0","1","8.6","0",NA,"47.5","0",NA,"","7","","",NA,"465.7","0.0","6061847"
