"Environment and Climate Change Canada"
"Monthly Values for July - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KEG RIVER","57.800","-117.867","AB","15.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"41.5","0",NA,"","10","","",NA,"85.9","8.3","3073640"
"WABASCA","56.033","-113.833","AB","17.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"40.8","15.8","3076905"
"IRON RIVER","54.417","-111.000","AB","16.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"62.3","8.8","3083480"
"BROADVIEW","50.383","-102.550","SK","22.3","0",NA,"41.1","0","7.8","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"4.7","138.7","4010878"
"CARLYLE","49.633","-102.267","SK","20.6","0",NA,"43.3","0","6.7","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"12.3","92.9","4011160"
"CARON","50.450","-105.867","SK","21.4","0",NA,"41.1","0","3.9","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"13.7","118.4","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","20.9","0","2.9","38.9","0","7.2","0","0.0","0",NA,"37.1","0","58.0","","6","","",NA,"6.5","97.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","22.3","0",NA,"43.3","0","6.1","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"2.0","136.7","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","21.3","0",NA,"44.4","0","1.1","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"9.8","113.1","4012600"
"FRANCIS","50.117","-103.917","SK","21.0","0",NA,"43.3","0","4.4","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"10.5","103.5","4012720"
"GRENFELL","50.417","-102.933","SK","21.0","0",NA,"43.3","0","7.2","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"9.1","101.9","4013030"
"HUBBARD","51.100","-103.333","SK","20.0","0",NA,"39.4","0","5.6","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"22.3","85.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","19.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"10.1","59.3","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","21.6","0","3.4","42.8","0","7.8","0","0.0","0",NA,"23.5","0","37.0","","6","","",NA,"4.2","117.0","4013480"
"KAMSACK","51.567","-101.900","SK","20.7","0",NA,"40.0","0","6.1","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"9.1","91.6","4013640"
"LESTOCK","51.283","-103.950","SK","19.7","0",NA,"39.4","0","6.7","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"11.6","63.8","4014325"
"LUMSDEN","50.650","-104.867","SK","22.2","0",NA,"42.8","0","4.4","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"1.6","132.7","4014720"
"MIDALE","49.400","-103.400","SK","22.0","0",NA,"45.0","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","9","","",NA,"5.3","128.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","22.4","0",NA,"43.3","0","8.3","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"1.7","139.2","4015325"
"MOOSOMIN","50.133","-101.667","SK","21.8","7","3.1","38.3","7","10.0","6","0.0","0",NA,"15.7","7",NA,"","2","","",NA,"0.0","91.5","4015360"
"MUENSTER","52.183","-105.000","SK","20.6","0","2.8","37.2","0","4.4","0","0.0","0",NA,"29.2","0","40.0","","6","","",NA,"4.2","83.8","4015440"
"NOKOMIS","51.517","-105.000","SK","21.0","0","2.6","39.4","0","6.7","0","0.0","0",NA,"19.4","0","28.0","","4","","",NA,"3.2","95.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","21.1","0",NA,"41.7","0","6.7","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"6.0","101.3","4016320"
"REGINA A","50.433","-104.667","SK","22.3","0","3.4","43.3","0","5.6","0","0.0","0",NA,"27.9","0","42.0","","6","","",NA,"3.8","137.8","4016560"
"REGINA CDA","50.400","-104.567","SK","21.3","0",NA,"43.9","0","5.0","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"6.0","109.0","4016640"
"SEMANS","51.417","-104.733","SK","19.3","0",NA,"38.3","0","6.1","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"43.2","82.2","4017320"
"STRASBOURG","51.067","-104.950","SK","21.7","0",NA,"38.9","0","7.2","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"2.7","116.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","21.3","0","2.4","40.0","0","7.2","0","0.0","0",NA,"48.4","0","74.0","","7","","",NA,"7.3","108.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","20.5","0","2.2","41.1","0","6.1","0","0.0","0",NA,"45.7","0","66.0","","7","","",NA,"7.8","86.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","21.4","0","2.2","45.0","0","6.7","0","0.0","0",NA,"65.2","0","100.0","","9","","",NA,"5.6","109.7","4019040"
"YORKTON","51.183","-102.517","SK","21.5","0",NA,"38.9","0","11.1","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"1.9","110.0","4019070"
"ANEROID","49.717","-107.300","SK","21.5","1","2.4","40.6","1","6.7","1","0.0","1",NA,"70.9","1",NA,"","5","","",NA,"5.0","110.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","21.6","0","3.1","42.8","0","4.4","0","0.0","0",NA,"65.8","0","91.0","","4","","",NA,"10.2","120.7","4020280"
"BEECHY","50.767","-107.317","SK","20.7","0","1.6","38.9","0","6.7","0","0.0","0",NA,"81.4","0","132.0","","6","","",NA,"9.3","94.4","4020560"
"CADILLAC","49.717","-107.750","SK","21.9","1",NA,"41.1","1","6.7","1","0.0","0",NA,"37.2","0",NA,"","9","","",NA,"8.2","125.3","4021040"
"CHAPLIN","50.467","-106.650","SK","21.8","0",NA,"40.6","0","7.8","0","0.0","0",NA,"58.0","0",NA,"","4","","",NA,"9.1","126.4","4021520"
"ELBOW","51.117","-106.600","SK","21.4","0",NA,"41.1","0","6.7","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"10.1","116.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","21.6","0",NA,"42.8","0","6.7","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"10.8","122.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"66.4","0","114.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","21.3","0",NA,"40.6","0","7.2","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"4.2","107.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","22.4","0",NA,"38.9","0","6.1","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"2.6","137.9","4023430"
"KLINTONEL","49.683","-108.917","SK","18.1","0",NA,"35.6","0","1.1","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"26.7","28.8","4024080"
"LEADER","50.883","-109.550","SK","22.2","0",NA,"41.1","0","8.3","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"2.9","133.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","21.6","0",NA,"39.4","0","7.2","0","0.0","0",NA,"39.5","0",NA,"","5","","",NA,"5.0","117.0","4024920"
"PENNANT","50.533","-108.233","SK","21.4","0",NA,"40.6","0","5.0","0","0.0","0",NA,"45.6","0",NA,"","5","","",NA,"17.1","122.5","4026040"
"ROADENE","50.483","-108.750","SK","21.7","0",NA,"40.0","0","6.7","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"10.1","123.9","4026840"
"SHAUNAVON","49.650","-108.400","SK","21.0","0",NA,"38.9","0","6.7","0","0.0","0",NA,"30.5","0",NA,"","8","","",NA,"12.2","103.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","21.1","0",NA,"40.0","0","7.2","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"10.7","105.5","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","21.8","0",NA,"40.0","0","5.6","0","0.0","0",NA,"24.8","0",NA,"","8","","",NA,"7.4","124.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","21.1","0",NA,"38.9","0","6.7","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"9.6","106.2","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","20.6","0",NA,"40.0","0","4.4","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"9.3","90.5","4035480"
"VAL-MARIE","49.367","-107.850","SK","21.8","0","3.3","41.1","0","5.6","0","0.0","0",NA,"62.5","0","111.0","","7","","",NA,"10.0","128.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","21.2","0",NA,"40.6","0","7.2","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"6.5","104.9","4039000"
"ALSASK","51.383","-110.000","SK","20.6","0",NA,"38.9","0","6.7","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"8.3","89.3","4040120"
"ANGLIA","51.567","-108.167","SK","21.3","0",NA,"40.0","0","7.8","0","0.0","0",NA,"62.9","0",NA,"","6","","",NA,"4.6","107.2","4040180"
"BATTLEFORD","52.683","-108.333","SK","19.9","0",NA,"38.9","0","6.7","0","0.0","0",NA,"103.4","0",NA,"","8","","",NA,"11.8","69.8","4040420"
"BIGGAR","52.067","-107.983","SK","21.2","0","2.8","40.0","0","8.9","0","0.0","0",NA,"72.2","0","108.0","","9","","",NA,"5.8","104.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","21.9","0",NA,"41.7","0","8.3","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"5.4","127.8","4043888"
"MACKLIN","52.333","-109.950","SK","19.7","0",NA,"38.9","0","3.9","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"15.4","68.3","4044800"
"PRINCE","52.967","-108.367","SK","19.5","2",NA,"38.3","2","6.7","1","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"13.3","56.4","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","17.8","0",NA,"36.1","0","1.1","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"40.7","34.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","22.4","0",NA,"43.9","0","6.7","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"4.4","141.2","4046880"
"ST WALBURG","53.633","-109.217","SK","17.2","1",NA,"34.4","1","3.3","1","0.0","0",NA,"132.0","0",NA,"","8","","",NA,"44.9","21.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","19.5","0","2.4","37.8","0","7.2","0","0.0","0",NA,"73.9","0","103.0","","7","","",NA,"18.4","65.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.1","0",NA,"35.0","0","2.2","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"77.4","19.3","4048240"
"WASECA","53.133","-109.400","SK","17.9","0","0.6","33.3","0","5.0","0","0.0","0",NA,"73.3","0","96.0","","8","","",NA,"35.6","32.9","4048520"
"DUNDURN","51.800","-106.500","SK","21.4","0",NA,"39.4","0","5.0","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"11.0","116.7","4052280"
"HARRIS","51.733","-107.583","SK","20.3","0","1.9","40.6","0","3.9","0","0.0","0",NA,"54.6","0","82.0","","3","","",NA,"24.1","94.5","4053120"
"KINISTINO","52.950","-105.017","SK","22.2","0",NA,"38.3","0","9.4","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"0.2","131.4","4053960"
"MELFORT","52.867","-104.600","SK","20.5","0",NA,"35.6","0","4.4","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"10.8","87.8","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","21.5","0",NA,"38.3","0","8.3","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"2.2","110.1","4055450"
"OUTLOOK","51.483","-107.050","SK","22.1","0",NA,"41.1","0","7.8","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"4.2","130.9","4055720"
"PILGER","52.417","-105.150","SK","20.5","0","2.7","36.7","0","7.2","0","0.0","0",NA,"48.3","0","62.0","","3","","",NA,"5.9","82.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","20.7","0",NA,"36.7","0","8.9","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"3.6","88.1","4056230"
"ROSTHERN","52.667","-106.333","SK","20.9","0",NA,"39.4","0","8.3","0","0.0","0",NA,"109.2","0",NA,"","3","","",NA,"3.1","94.4","4056920"
"SASKATOON A","52.167","-106.717","SK","21.5","0","3.0","39.4","0","6.7","0","0.0","0",NA,"32.2","0","53.0","","6","","",NA,"4.0","111.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","21.7","0",NA,"39.4","0","7.8","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"3.7","118.2","4057200"
"FOND DU LAC","59.333","-107.167","SK","16.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"69.6","9.2","4062580"
"ISLAND FALLS","55.533","-102.350","SK","18.6","0","1.3","31.1","0","6.7","0","0.0","0",NA,"29.5","0","35.0","","5","","",NA,"23.5","41.3","4063560"
"LAC LA RONGE","55.133","-105.333","SK","18.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"70.8","0",NA,"","6","","",NA,"8.7","34.9","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","18.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"13.1","39.1","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"38.1","37.4","4068560"
"WITCHEKAN","53.483","-107.550","SK","19.2","0",NA,"39.4","0","2.2","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"12.7","50.3","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","20.6","0",NA,"35.6","0","8.9","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"1.0","81.1","4071960"
"LOST RIVER","53.283","-104.333","SK","21.0","0",NA,"36.7","0","7.8","0","0.0","0",NA,"99.3","0",NA,"","3","","",NA,"2.0","94.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","20.8","0",NA,"35.0","0","7.8","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"1.3","88.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","20.3","0",NA,"36.1","0","6.1","0","0.0","0",NA,"52.8","0",NA,"","3","","",NA,"3.4","74.1","4076790"
"LINTLAW","52.083","-103.267","SK","19.6","0",NA,"37.8","0","5.6","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"16.2","64.6","4084440"
"BIRTLE","50.433","-101.050","MB","19.7","0",NA,"37.8","0","5.0","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"16.8","69.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","20.2","0","1.0","38.3","0","6.7","0","0.0","0",NA,"106.1","0","156.0","","9","","",NA,"9.8","77.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","20.7","0","1.0","36.7","0","5.0","0","0.0","0",NA,"64.0","0","81.0","","8","","",NA,"8.9","91.3","5010640"
"DELORAINE","49.183","-100.500","MB","20.0","0",NA,"37.2","0","6.7","0","0.0","0",NA,"128.8","0",NA,"","8","","",NA,"8.6","71.2","5010760"
"HAMIOTA","50.183","-100.617","MB","20.0","0",NA,"38.3","0","5.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"11.3","72.8","5011240"
"MELITA","49.333","-101.000","MB","20.7","0",NA,"39.4","0","6.1","0","0.0","0",NA,"103.5","0",NA,"","6","","",NA,"5.8","89.8","5011720"
"MINNEDOSA","50.267","-99.833","MB","19.3","0","2.0","35.6","0","5.6","0","0.0","0",NA,"39.4","0","48.0","","6","","",NA,"16.4","55.9","5011760"
"PIERSON","49.183","-101.267","MB","20.6","0","1.1","40.0","0","7.2","0","0.0","0",NA,"114.1","0","162.0","","8","","",NA,"7.4","88.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.1","0",NA,"35.6","0","10.0","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"0.9","96.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","18.6","0",NA,"37.2","0","7.2","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"30.1","47.2","5012333"
"RUSSELL","50.767","-101.283","MB","19.3","0",NA,"38.9","0","6.7","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"13.1","54.4","5012520"
"ST ALBANS","49.700","-99.550","MB","21.6","0",NA,"39.4","0","7.8","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"2.8","114.6","5012540"
"SOURIS","49.617","-100.267","MB","20.6","0",NA,"37.2","0","7.2","0","0.0","0",NA,"130.9","0",NA,"","9","","",NA,"9.4","88.5","5012720"
"VIRDEN","49.833","-100.950","MB","20.7","0","1.6","39.4","0","7.2","0","0.0","0",NA,"51.6","0","77.0","","6","","",NA,"7.6","91.4","5012960"
"WASKADA","49.033","-100.750","MB","20.6","0",NA,"39.4","0","5.6","0","0.0","0",NA,"132.6","0",NA,"","7","","",NA,"11.4","90.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","20.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"9.3","73.6","5020320"
"EMERSON","49.033","-97.183","MB","20.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"185.4","0",NA,"","10","","",NA,"17.1","79.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.0","0",NA,"35.0","0","8.3","0","0.0","0",NA,"91.4","0",NA,"","6","","",NA,"8.6","70.7","5021160"
"MORDEN","49.183","-98.100","MB","21.3","0",NA,"35.6","0","9.4","0","0.0","0",NA,"173.0","0",NA,"","7","","",NA,"5.8","109.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.5","0","1.5","36.1","0","8.9","0","0.0","0",NA,"175.0","0","220.0","","7","","",NA,"4.2","112.5","5021848"
"MORRIS","49.350","-97.367","MB","23.3","0",NA,"35.0","0","11.7","0","0.0","0",NA,"126.1","0",NA,"","7","","",NA,"4.0","167.2","5021920"
"NINETTE","49.400","-99.633","MB","20.1","0",NA,"35.0","0","6.7","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"16.8","83.2","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","7","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","19.5","0","0.9","32.8","0","7.2","0","0.0","0",NA,"251.3","0","241.0","","8","","",NA,"20.9","68.5","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"71.7","0",NA,"","8","","",NA,"6.7","95.9","5023243"
"BERENS RIVER","52.350","-97.033","MB","20.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"2.8","93.5","5030200"
"BISSETT","50.967","-95.633","MB","20.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"4.6","90.7","5030280"
"GREAT FALLS","50.467","-96.000","MB","21.4","0",NA,"32.8","0","10.0","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"2.0","106.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.2","0","1.1","32.8","0","7.8","0","0.0","0",NA,"91.2","0","95.0","","9","","",NA,"10.6","79.2","5031320"
"PINAWA","50.217","-95.917","MB","19.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"13.4","62.1","5032160"
"DAUPHIN","51.150","-100.033","MB","21.6","0",NA,"38.3","0","8.3","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"1.2","111.7","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"22.1","0","29.0","","5","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","20.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"37.7","0",NA,"","5","","",NA,"7.9","92.2","5041800"
"SWAN RIVER","52.050","-101.217","MB","19.6","1","1.6","35.6","1","6.7","0","0.0","0",NA,"71.5","0","75.0","","9","","",NA,"8.5","57.7","5042800"
"FLIN FLON","54.767","-101.883","MB","21.0","0","2.1","32.8","0","11.1","0","0.0","0",NA,"25.1","0","32.0","","6","","",NA,"1.2","92.9","5050920"
"THE PAS","53.817","-101.250","MB","20.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"5.1","80.7","5052864"
"WANLESS","54.183","-101.367","MB","17.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"36.2","32.8","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","14.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"110.6","6.5","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","19.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"13.6","48.8","5062047"
"EAR FALLS","50.633","-93.217","ON","19.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"58.8","0",NA,"","7","","",NA,"26.1","62.3","6012198"
"RAT RAPIDS","51.200","-90.233","ON","19.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"21.5","55.5","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","18.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"115.9","0",NA,"","7","","",NA,"42.4","55.9","6020381"
"EMO","48.633","-93.800","ON","21.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"273.7","0",NA,"","13","","",NA,"7.6","112.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","22.2","0",NA,"35.6","0","11.1","0","0.0","0",NA,"186.9","0",NA,"","10","","",NA,"5.2","135.6","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","7","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","20.0","0","1.4","36.7","0","6.7","0","0.0","0",NA,"100.9","0","99.0","","6","","",NA,"22.0","84.3","6025203"
"DRYDEN","49.783","-92.833","ON","19.7","0","1.3","33.3","0","7.2","0","0.0","0",NA,"139.3","0","109.0","","11","","",NA,"21.8","75.5","6032117"
"IGNACE","49.417","-91.650","ON","18.8","0",NA,"35.0","0","3.9","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"33.3","58.2","6033690"
"INGOLF","49.817","-95.150","ON","19.4","7",NA,"30.6","7","7.8","7","0.0","7",NA,"102.1","7",NA,"","7","","",NA,"12.8","45.2","6033785"
"KENORA","49.800","-94.533","ON","21.2","0",NA,"34.4","0","10.0","0","0.0","0",NA,"106.2","0",NA,"","7","","",NA,"5.2","103.9","6034070"
"MINAKI","49.983","-94.667","ON","20.8","0",NA,"32.8","0","10.6","0","0.0","0",NA,"225.9","0",NA,"","7","","",NA,"7.6","95.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","19.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"21.1","59.1","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"170.4","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","16.7","0",NA,"36.7","0","1.1","0","0.0","0",NA,"108.2","0",NA,"","10","","",NA,"60.8","21.4","6040322"
"CAMERON FALLS","49.150","-88.350","ON","16.4","0","-0.7","30.0","0","4.4","0","0.0","0",NA,"151.7","0","166.0","","12","","",NA,"66.3","15.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.8","0",NA,"18.9","0","3.9","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"223.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"94.8","0",NA,"","7","","",NA,"34.8","46.9","6043930"
"LONGLAC","49.750","-86.500","ON","17.3","1",NA,"32.2","0","-1.1","1","0.0","0",NA,"120.6","0",NA,"","15","","",NA,"48.4","27.8","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"129.7","0",NA,"","14","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","15.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"46.7","0",NA,"","10","","",NA,"110.5","24.4","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"134.8","0",NA,"","10","","",NA,"61.3","28.4","6046588"
