"Environment and Climate Change Canada"
"Monthly Values for January - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"5.1","0",NA,"14.8","0",NA,"","5","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-2.4","0","-0.7","6.7","0","-13.9","0","22.9","0","47.0","22.9","0","31.0","","6","","",NA,"633.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.7","0","-0.6","5.6","0","-15.0","0","64.9","0","110.0","75.7","0","72.0","","11","","",NA,"641.8","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-2.9","0",NA,"3.9","0","-13.9","0","75.5","0",NA,"80.8","0",NA,"","10","","",NA,"648.5","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"37.1","0","64.0","47.3","0","47.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.7","0",NA,"-1.7","0","-17.8","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"857.2","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"56.6","0",NA,"56.6","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-5.0","0",NA,"4.4","0","-13.9","0","66.3","0",NA,"66.3","0",NA,"","9","","",NA,"712.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"81.1","0",NA,"81.1","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-4.4","0",NA,"5.6","0","-18.3","0","67.2","0",NA,"69.7","0",NA,"","10","","",NA,"695.2","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","-4.0","0","-2.2","4.4","0","-12.8","0","56.6","0","112.0","61.2","0","78.0","","9","","",NA,"682.1","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-8.3","0",NA,"3.9","0","-25.0","0","32.6","0",NA,"33.6","0",NA,"","9","","",NA,"816.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"16.5","0",NA,"29.2","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-6.5","0","-1.3","5.0","0","-24.4","0","91.3","0","109.0","107.6","0","77.0","","12","","",NA,"760.0","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-8.7","0",NA,"3.9","0","-22.8","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"827.2","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","-7.9","0",NA,"3.9","0","-23.3","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"803.1","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-4.6","0",NA,"6.7","0","-20.0","0","10.2","0",NA,"20.8","0",NA,"","2","","",NA,"701.9","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-9.3","0",NA,"1.1","0","-21.7","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"846.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"13.9","0","77.0","13.9","0","55.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-4.1","0",NA,"6.1","0","-17.2","0","3.8","0",NA,"6.3","0",NA,"","3","","",NA,"685.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"4.6","0",NA,"11.8","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-3.5","0",NA,"6.1","0","-15.6","0","5.6","0",NA,"6.9","0",NA,"","3","","",NA,"667.2","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-6.4","0",NA,"3.3","0","-23.3","0","80.8","0",NA,"80.8","0",NA,"","8","","",NA,"756.9","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-3.5","0",NA,"6.1","0","-17.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"667.0","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"22.9","1",NA,"25.7","0",NA,"","4","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-1.5","0",NA,"8.3","0","-12.8","0","5.3","0",NA,"7.8","0",NA,"","3","","",NA,"605.7","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-1.6","0",NA,"8.3","0","-12.8","0","4.2","0",NA,"8.8","0",NA,"","3","","",NA,"609.1","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","-7.7","0",NA,"1.7","0","-24.4","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"797.1","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"8.9","0",NA,"13.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"38.6","0",NA,"47.2","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-2.7","0",NA,"6.1","0","-13.3","0","26.1","0",NA,"27.9","0",NA,"","8","","",NA,"640.8","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"12.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","-1.2","0",NA,"7.8","0","-11.7","0","11.2","0",NA,"20.6","0",NA,"","4","","",NA,"595.5","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-5.5","0","-0.4","5.0","0","-23.3","0","24.2","0","89.0","24.2","0","61.0","","5","","",NA,"729.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.4","0","-0.4","5.6","0","-18.9","0","3.3","0","16.0","7.4","0","26.0","","4","","",NA,"694.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-7.0","0",NA,"1.1","0","-16.1","0","158.0","0",NA,"158.0","0",NA,"","18","","",NA,"774.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-8.8","0","-0.9","1.7","0","-26.1","0","23.3","0","51.0","23.3","0","51.0","","4","","",NA,"832.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-3.9","0",NA,"5.6","0","-17.8","0","104.8","0",NA,"140.8","0",NA,"","14","","",NA,"677.7","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-5.2","0",NA,"4.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"718.0","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-5.5","0",NA,"2.2","0","-23.3","0","25.0","0",NA,"25.0","0",NA,"","9","","",NA,"728.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-7.2","0",NA,"5.6","0","-26.1","0","18.5","0",NA,"18.5","0",NA,"","2","","",NA,"782.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-10.9","0",NA,"5.6","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"895.3","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","-9.0","0",NA,"6.7","0","-25.0","0","37.8","0",NA,"38.3","0",NA,"","8","","",NA,"836.1","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-7.8","0","5.0","6.7","0","-30.0","0","12.1","0","37.0","12.1","0","48.0","","2","","",NA,"800.0","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-10.5","0","5.6","4.4","0","-26.1","0","15.2","0","34.0","15.4","0","44.0","","5","","",NA,"882.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-15.8","0","4.5","6.7","0","-32.8","0","19.3","0","67.0","19.3","0","90.0","","7","","",NA,"1047.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-16.0","0",NA,"5.0","0","-35.0","0","47.0","0",NA,"48.3","0",NA,"","11","","",NA,"1053.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-7.7","0",NA,"7.8","0","-22.2","0","54.4","0",NA,"61.2","0",NA,"","9","","",NA,"796.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-16.2","0",NA,"7.8","0","-36.7","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"1060.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-20.8","0",NA,"-6.1","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1202.7","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-15.4","0",NA,"11.7","0","-37.8","0","44.1","0",NA,"44.1","0",NA,"","5","","",NA,"1036.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-17.4","0","5.7","1.1","0","-36.7","0","16.2","0","57.0","16.2","0","88.0","","1","","",NA,"1097.3","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-22.4","0",NA,"-3.9","0","-40.0","0","32.1","0",NA,"32.1","0",NA,"","7","","",NA,"1252.9","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-12.3","0","4.8","5.6","0","-28.9","0","46.4","0","159.0","46.4","0","175.0","","12","","",NA,"939.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-20.3","0","2.3","1.7","0","-38.3","0","58.7","0","144.0","58.7","0","190.0","","10","","",NA,"1186.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-10.0","0","5.1","6.1","0","-28.9","0","24.6","0","97.0","24.6","0","138.0","","7","","",NA,"869.2","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-26.9","0",NA,"-1.7","0","-46.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1391.3","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.5","0",NA,"-4.4","0","-46.7","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1348.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-26.2","0",NA,"-3.9","0","-46.1","0","27.6","0",NA,"27.6","0",NA,"","6","","",NA,"1368.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-25.2","0",NA,"0.0","0","-44.4","0","2.3","0",NA,"2.3","0",NA,"","0","","",NA,"1338.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-23.3","0",NA,"-2.8","0","-42.2","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"1279.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-21.7","0",NA,"-2.8","0","-36.7","0","41.4","0",NA,"41.4","0",NA,"","8","","",NA,"1229.5","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-20.6","0",NA,"-3.9","0","-33.3","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"1196.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-22.7","0",NA,"-5.6","0","-39.4","0","29.4","0",NA,"29.4","0",NA,"","7","","",NA,"1263.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-20.7","8","1.7","-1.1","8","-37.2","8","9.7","8",NA,"9.7","8",NA,"","3","","",NA,"890.7","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-19.4","0","2.4","2.8","0","-35.0","0","22.2","0","116.0","22.2","0","136.0","","6","","",NA,"1159.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-23.7","0","2.3","-2.8","0","-43.3","0","22.6","0","107.0","22.6","0","145.0","","8","","",NA,"1293.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-22.5","0",NA,"-9.4","0","-33.3","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"1256.8","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","",,NA,"",,"",,"42.2","0",NA,"42.2","0",NA,"","10","","",NA,"","","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","-23.8","0","1.8","-6.7","0","-38.9","0","8.7","0","44.0","8.7","0","61.0","","4","","",NA,"1295.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-25.1","0",NA,"-6.7","0","-42.2","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"1335.5","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","-12.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-31.5","0",NA,"-8.3","0","-44.4","0","7.8","0",NA,"7.8","0",NA,"","2","","",NA,"1535.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-27.0","0",NA,"-10.0","0","-38.3","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"1396.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-32.1","1","-2.5","-7.2","1","-48.9","0","20.3","0","212.0","20.3","0","215.0","","8","","",NA,"1503.7","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-27.6","1",NA,"-10.6","1","-42.2","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1369.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-30.8","18","1.2","7.8","18","-46.1","18","0.5","18",NA,"0.5","18",NA,"","0","","",NA,"633.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-25.4","0","3.7","-7.2","0","-41.1","0","10.1","0","95.0","10.1","0",NA,"","5","","",NA,"1346.5","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-25.3","0",NA,"-7.2","0","-37.2","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"1343.3","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-38.1","0","-1.6","-20.0","0","-47.2","0","3.8","0","121.0","3.8","0","144.0","","2","","",NA,"1738.6","0.0","2401200"
"FORT ROSS","71.917","-94.250","NU","-31.5","0",NA,"-13.9","0","-45.6","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"1534.0","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-27.4","0","-0.5","-5.6","0","-37.8","0","6.9","0","32.0","6.9","0","35.0","","3","","",NA,"1406.5","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-24.7","0",NA,"-5.0","0","-37.2","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"1322.4","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-24.1","0",NA,"-10.0","0","-36.7","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1306.6","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-27.6","0",NA,"-8.9","0","-45.6","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"1414.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-31.0","0","1.0","-12.8","0","-41.1","0","0.8","0","17.0","0.8","0","19.0","","0","","",NA,"1517.6","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-15.9","0",NA,"-5.0","0","-25.6","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1052.3","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-26.5","1",NA,"-12.8","1","-37.2","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1335.3","0.0","2502500"
"CALMAR","53.283","-113.850","AB","-7.5","1","3.8","9.4","1","-26.7","1","5.8","0","22.0","7.8","0","28.0","","4","","",NA,"764.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-8.9","0","2.6","7.2","0","-31.7","0","11.4","26",NA,"11.4","26",NA,"","5","","",NA,"833.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","-8.7","0",NA,"6.7","0","-27.2","0","19.8","0",NA,"22.6","0",NA,"","9","","",NA,"826.9","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-6.6","0","3.9","8.3","0","-26.1","0","23.8","0","97.0","26.7","0","123.0","","7","","",NA,"761.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-12.3","0",NA,"2.2","0","-33.3","0","35.6","0",NA,"35.6","0",NA,"","9","","",NA,"938.4","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"11.5","0",NA,"17.9","0",NA,"","5","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-9.5","0",NA,"6.1","0","-31.7","0","21.6","0",NA,"32.1","0",NA,"","5","","",NA,"853.7","0.0","3013360"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"41.0","0",NA,"41.0","0",NA,"","6","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-8.8","0",NA,"4.4","0","-25.6","0","9.9","0",NA,"15.0","0",NA,"","5","","",NA,"830.8","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","-9.2","0",NA,"6.1","0","-29.4","0","17.4","0",NA,"25.0","0",NA,"","6","","",NA,"842.3","0.0","3015165"
"RADWAY","54.083","-112.900","AB","-8.8","11",NA,"7.8","11","-32.2","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"535.3","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-9.2","0",NA,"5.6","0","-30.6","0","23.8","0",NA,"26.6","0",NA,"","7","","",NA,"843.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-3.9","0",NA,"13.3","0","-22.8","0","19.6","0",NA,"19.9","0",NA,"","3","","",NA,"678.0","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-8.6","0",NA,"4.4","0","-30.0","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"823.2","0.0","3015800"
"SION","53.883","-114.117","AB","-6.7","0","4.1","8.9","0","-25.0","0","19.0","0","77.0","20.0","0","80.0","","7","","",NA,"765.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-7.6","4",NA,"7.8","2","-22.2","2","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"691.7","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-6.0","0",NA,"9.4","0","-29.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"745.5","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-10.7","0",NA,"4.4","0","-30.6","0","18.6","0",NA,"20.4","0",NA,"","7","","",NA,"890.4","0.0","3016800"
"VIKING","53.100","-111.783","AB","-9.0","0",NA,"6.1","0","-29.4","0","15.3","0",NA,"16.3","0",NA,"","6","","",NA,"837.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.4","0",NA,"4.4","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"849.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.0","0",NA,"9.4","0","-28.3","0","29.8","0",NA,"36.9","0",NA,"","9","","",NA,"774.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","-6.9","0",NA,"13.9","0","-32.2","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"770.4","0.0","3020120"
"EMPRESS","50.952","-110.008","AB","",,"","",,"",,"5.6","0","40.0","5.6","0","40.0","","1","","",NA,"","","3022400"
"HANNA","51.583","-111.850","AB","-7.0","0",NA,"5.6","0","-24.4","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"775.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-7.7","0",NA,"5.6","0","-27.2","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"795.2","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-8.0","0","3.0","5.6","0","-30.6","0","15.2","0","110.0","20.3","0","148.0","","4","","",NA,"805.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.5","0",NA,"11.1","0","-25.6","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"760.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","-4.7","0","3.9","8.3","0","-20.6","0","11.2","0","63.0","11.7","0","66.0","","3","","",NA,"704.1","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-7.2","0","4.4","6.7","0","-25.6","0","12.3","0","66.0","12.3","0","76.0","","4","","",NA,"780.3","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-7.8","0",NA,"8.9","0","-30.0","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"801.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-7.7","0",NA,"6.1","0","-26.1","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"795.8","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-4.7","0",NA,"6.7","0","-21.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"705.1","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-3.9","0",NA,"6.7","0","-22.2","0","45.6","0",NA,"45.6","0",NA,"","5","","",NA,"678.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-3.8","0","3.3","8.9","0","-20.0","0","17.8","0","116.0","18.1","0","192.0","","4","","",NA,"674.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.4","0","2.1","7.8","0","-23.3","0","17.6","0","86.0","17.6","0","85.0","","5","","",NA,"632.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-3.9","0","1.1","7.2","0","-22.2","0","19.1","0","75.0","21.4","0","84.0","","4","","",NA,"680.4","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-3.4","0",NA,"6.7","0","-23.3","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"664.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.2","0","131.0","21.7","0","141.0","","7","","",NA,"","","3031F5F"
"GLEICHEN","50.883","-113.050","AB","-6.2","0","3.2","6.7","0","-22.8","0","24.1","0","262.0","24.1","0","261.0","","5","","",NA,"750.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-3.3","0","3.2","12.2","0","-25.0","0","15.8","0","78.0","15.8","0","77.0","","6","","",NA,"659.9","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-1.7","0","4.3","10.6","0","-21.7","0","18.5","0","120.0","21.8","0","162.0","","8","","",NA,"609.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.5","0",NA,"10.6","0","-22.8","0","18.8","0",NA,"22.9","0",NA,"","6","","",NA,"635.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.2","0","4.2","10.0","0","-26.1","0","13.1","0","88.0","13.6","0","108.0","","5","","",NA,"688.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"48.2","0","162.0","48.2","0","162.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-2.8","0",NA,"8.3","0","-22.8","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"643.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"20.1","0",NA,"20.6","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-6.0","5",NA,"6.7","3","-21.7","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"624.7","0.0","3036200"
"TABER","49.792","-112.124","AB","-1.8","0",NA,"12.2","0","-22.2","0","26.6","0",NA,"36.0","0",NA,"","6","","",NA,"614.5","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"19.0","0",NA,"21.8","0",NA,"","7","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"12.6","0",NA,"15.7","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-6.0","0",NA,"8.9","0","-23.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"744.5","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-6.4","0",NA,"3.3","0","-26.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"754.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.2","0",NA,"8.3","0","-29.4","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"749.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.7","0","0.9","5.0","0","-21.1","0","25.5","0","83.0","25.5","0","73.0","","3","","",NA,"674.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.2","0","91.0","20.2","0","58.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-6.2","0",NA,"6.7","0","-22.8","0","18.2","0",NA,"18.2","0",NA,"","7","","",NA,"750.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-3.7","0","2.3","9.4","0","-18.9","0","21.9","0","100.0","21.9","0","103.0","","5","","",NA,"672.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.6","0","1.3","2.8","0","-34.4","0","68.5","0","134.0","68.5","0","131.0","","12","","",NA,"887.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.5","0",NA,"6.7","0","-31.7","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"729.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"37.6","0",NA,"40.2","0",NA,"","4","","",NA,"","","3054722"
