"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD","56.500","-94.200","MB","-23.6","0",NA,"-3.9","0","-40.0","0","12.6","0",NA,"12.6","0",NA,"94.0","7","","",NA,"1165.0","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-23.7","0",NA,"0.6","0","-42.2","0","14.3","0",NA,"14.3","0",NA,"38.0","4","","",NA,"1168.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.8","0","-1.3","-11.7","0","-35.6","0","10.8","0","56.0","10.8","0","65.0","46.0","4","131.6","0","112.0","1225.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-23.0","0",NA,"-2.2","0","-38.3","0","10.5","0",NA,"10.5","0",NA,"76.0","4","","",NA,"1147.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-18.7","0",NA,"3.3","0","-38.9","0","5.8","0",NA,"5.8","0",NA,"79.0","3","","",NA,"1027.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-22.0","0",NA,"-1.1","0","-42.2","0","12.5","0",NA,"12.5","0",NA,"71.0","3","","",NA,"1119.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-20.4","0",NA,"2.2","0","-47.8","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1075.6","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-16.3","0",NA,"3.3","0","-36.7","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"961.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-20.4","0",NA,"0.0","0","-38.3","0","16.3","0",NA,"16.3","0",NA,"53.0","5","","",NA,"1075.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-20.1","0",NA,"2.2","0","-40.6","0","14.5","0",NA,"14.5","0",NA,"48.0","4","","",NA,"1066.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-19.9","8","-4.9","2.2","4","-37.2","4","12.6","0","57.0","12.6","0","73.0","","4","","",NA,"758.1","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-24.0","1",NA,"-2.2","1","-38.9","0","35.3","0",NA,"35.3","0",NA,"99.0","4","","",NA,"1134.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-18.2","0",NA,"2.8","0","-43.3","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1013.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-17.2","0",NA,"2.8","0","-43.9","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"985.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"12.4","0",NA,"12.4","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-15.3","0",NA,"3.3","0","-36.7","0","13.1","0",NA,"13.1","0",NA,"","4","","",NA,"932.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.4","0","-4.9","3.3","0","-41.1","0","15.8","0","67.0","15.8","0","61.0","","4","","",NA,"961.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","4","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-17.8","1","-4.5","2.8","1","-38.3","0","19.1","0","97.0","19.1","0","93.0","","4","","",NA,"967.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.2","0",NA,"1.7","0","-42.8","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1012.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.8","0","-3.3","0.6","0","-35.6","0","17.5","0","94.0","17.5","0","90.0","84.0","4","","",NA,"946.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.8","0","-2.8","3.3","0","-36.1","0","25.3","0","113.0","25.3","0","110.0","66.0","6","","",NA,"973.5","0.0","6037775"
"VALORA","49.750","-91.217","ON","-18.3","0",NA,"3.3","0","-40.0","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"1017.5","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-14.4","0",NA,"2.8","0","-35.6","0","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"907.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-20.3","0",NA,"2.2","0","-43.3","0","14.0","0",NA,"14.0","0",NA,"76.0","6","175.4","0",NA,"1071.7","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","-16.3","0",NA,"2.8","0","-38.9","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"960.6","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-15.0","0","-1.9","5.6","0","-34.4","0","12.4","0","42.0","12.4","0","38.0","","6","","",NA,"923.9","0.0","6041109"
"DOG RIVER","48.983","-89.900","ON","-17.9","0",NA,"3.9","0","-41.7","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"1006.4","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","5","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","4","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-18.9","0",NA,"1.7","0","-45.0","0","12.0","0",NA,"12.0","0",NA,"43.0","4","","",NA,"1032.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.8","0",NA,"3.9","0","-39.4","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"974.3","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-19.6","0",NA,"2.8","0","-40.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1054.0","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-16.7","0",NA,"3.3","0","-37.2","0","37.1","0",NA,"37.1","0",NA,"","8","","",NA,"970.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.5","0",NA,"2.2","0","-31.7","0","31.1","0",NA,"31.1","0",NA,"","7","","",NA,"880.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-18.7","0",NA,"2.8","0","-40.0","0","17.6","0",NA,"17.6","0",NA,"51.0","5","","",NA,"1028.4","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-15.8","2",NA,"3.3","1","-36.1","1","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"879.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-17.4","0",NA,"3.9","0","-41.1","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"991.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-14.6","20",NA,"1.7","0","-35.0","20","21.9","0",NA,"21.9","0",NA,"","5","","",NA,"260.9","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-14.8","0",NA,"2.8","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"15.0","3","","",NA,"918.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-17.9","0",NA,"2.2","0","-41.7","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1004.0","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-16.9","0",NA,"0.0","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"977.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-22.4","0",NA,"0.0","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1131.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"28.9","0",NA,"28.9","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-11.8","0",NA,"1.7","0","-28.3","0","19.6","8",NA,"19.6","8",NA,"","4","","",NA,"835.3","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-12.4","0","-4.6","1.1","0","-30.0","0","34.3","0","77.0","35.1","0","67.0","","10","","",NA,"849.9","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-14.6","0",NA,"0.6","0","-32.2","0","77.4","0",NA,"77.4","0",NA,"","10","","",NA,"912.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-18.1","0",NA,"3.9","0","-42.2","0","63.6","0",NA,"63.6","0",NA,"61.0","10","","",NA,"1011.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-16.7","0",NA,"1.7","0","-37.2","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"970.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.7","0",NA,"2.8","0","-40.6","0","33.1","0",NA,"33.1","0",NA,"","7","","",NA,"971.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.2","1",NA,"3.3","0","-37.2","1","52.1","0",NA,"52.1","0",NA,"","10","","",NA,"868.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-17.7","0",NA,"2.8","0","-43.3","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"998.2","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-15.5","0",NA,"2.8","0","-38.9","0","52.0","0",NA,"52.0","0",NA,"","7","","",NA,"938.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-16.0","0",NA,"2.2","0","-36.7","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"950.9","0.0","6066875"
"RUEL","47.300","-81.450","ON","-17.3","0",NA,"2.8","0","-44.4","0","10.3","1",NA,"10.3","1",NA,"","5","","",NA,"987.5","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-14.6","0","-3.8","1.1","0","-31.1","0","43.0","0","83.0","43.0","0","84.0","117.0","9","","",NA,"912.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.4","0",NA,"2.8","0","-32.8","0","40.9","0",NA,"40.9","0",NA,"","8","112.9","0",NA,"852.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-20.3","0",NA,"1.7","0","-42.2","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1073.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.7","0",NA,"5.6","0","-32.2","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"972.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-16.9","0","-3.6","1.7","0","-34.4","0","13.3","0","35.0","13.3","0","33.0","76.0","4","","",NA,"977.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-17.4","0",NA,"0.0","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"991.8","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-17.9","0",NA,"2.2","0","-40.6","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1005.2","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.2","0",NA,"3.3","0","-40.0","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"1042.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.9","0","-4.1","1.7","0","-43.3","0","9.5","0","24.0","9.5","0","23.0","","3","","",NA,"1088.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.2","0","-3.1","3.9","0","-36.7","0","22.9","0","63.0","22.9","0","62.0","","5","156.0","0","142.0","1014.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.2","0","-2.3","2.8","0","-34.4","0","31.8","0","81.0","31.8","0","88.0","38.0","7","","",NA,"986.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-18.0","0",NA,"1.7","0","-36.7","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"1009.1","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-16.2","0",NA,"3.3","0","-37.8","0","22.0","0",NA,"22.7","0",NA,"","5","","",NA,"958.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.4","0","-2.8","2.2","0","-38.3","0","28.1","0","89.0","28.1","0","98.0","58.0","8","172.4","0","134.0","1073.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-44.4","2","3.1","1",NA,"3.1","1",NA,"","2","113.7","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","-17.8","0",NA,"4.4","0","-37.2","0","25.7","0",NA,"25.7","0",NA,"91.0","5","","",NA,"1003.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","3","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-20.7","0","-4.7","1.7","0","-39.4","0","36.0","0","103.0","36.0","0","96.0","","5","","",NA,"1082.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.0","0","-3.0","1.7","0","-35.0","0","34.4","0","75.0","34.4","0","83.0","51.0","5","","",NA,"978.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","3","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-21.1","6",NA,"-0.6","4","-41.1","3","24.3","0",NA,"24.3","0",NA,"","5","","",NA,"859.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","8","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-15.6","0",NA,"1.7","0","-39.4","0","134.6","0",NA,"134.6","0",NA,"","14","","",NA,"942.0","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.0","0",NA,"2.2","0","-41.1","0","51.6","0",NA,"51.6","0",NA,"","11","","",NA,"925.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-10.5","23",NA,"1.1","23","-36.7","0","37.9","0",NA,"37.9","0",NA,"","9","","",NA,"142.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-15.4","0","-5.7","3.3","0","-40.0","0","91.4","0","261.0","91.4","0","204.0","","8","","",NA,"936.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.8","0",NA,"2.8","0","-34.4","0","65.8","0",NA,"65.8","0",NA,"","11","","",NA,"890.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.7","0","-3.3","0.6","0","-29.4","0","48.5","0","83.0","48.5","0","85.0","66.0","9","","",NA,"887.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-13.1","0",NA,"3.3","0","-32.2","0","32.4","0",NA,"32.4","0",NA,"","6","","",NA,"871.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.4","0",NA,"2.2","0","-26.1","0","31.4","0",NA,"31.4","0",NA,"74.0","11","","",NA,"823.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"72.4","0",NA,"72.4","0",NA,"","11","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-11.1","0",NA,"2.8","0","-30.0","0","53.0","0",NA,"53.0","0",NA,"","12","113.2","0",NA,"814.8","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-13.2","0",NA,"4.4","0","-36.7","0","53.5","0",NA,"53.5","0",NA,"","8","","",NA,"872.5","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-12.6","0",NA,"2.8","0","-31.1","0","81.0","0",NA,"81.0","0",NA,"","12","","",NA,"856.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"58.9","0",NA,"58.9","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-11.5","0",NA,"5.6","0","-34.4","0","58.9","0",NA,"64.3","0",NA,"","12","","",NA,"826.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.3","0",NA,"7.8","0","-27.2","0","105.4","0",NA,"115.0","0",NA,"","15","","",NA,"764.9","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-14.0","0",NA,"3.3","0","-37.8","0","65.7","0",NA,"65.7","0",NA,"","9","","",NA,"895.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.2","0",NA,"3.3","0","-36.1","0","73.4","0",NA,"73.4","0",NA,"","11","","",NA,"873.9","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-13.5","0",NA,"3.3","0","-36.7","0","58.4","0",NA,"59.7","0",NA,"","14","","",NA,"882.1","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-14.5","0","-5.0","2.2","0","-34.4","0","55.9","0","153.0","55.9","0","113.0","","8","","",NA,"908.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-11.2","0","-4.7","4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"816.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.8","0",NA,"4.4","0","-33.3","0","75.0","0",NA,"77.1","0",NA,"","9","121.9","0",NA,"835.0","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-11.0","1",NA,"5.0","1","-33.3","1","80.4","0",NA,"83.4","0",NA,"","9","","",NA,"782.8","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"56.0","0",NA,"63.6","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-14.7","1",NA,"2.8","0","-36.1","1","43.8","0",NA,"43.8","0",NA,"","9","","",NA,"882.5","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","-13.3","0",NA,"3.3","0","-35.0","0","68.4","0",NA,"68.4","0",NA,"","10","","",NA,"877.4","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"59.8","0",NA,"66.7","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-11.6","0","-3.6","4.4","0","-33.9","0","68.4","0","169.0","68.4","0","110.0","","11","","",NA,"828.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-14.3","0",NA,"2.8","0","-36.7","0","59.5","0",NA,"59.5","0",NA,"74.0","8","","",NA,"903.1","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","122.9","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.5","0",NA,"5.6","0","-26.1","0","72.4","0",NA,"73.7","0",NA,"","6","","",NA,"770.8","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-11.9","0","-4.2","6.1","0","-35.6","0","90.0","0","229.0","103.7","0","163.0","","10","","",NA,"838.2","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"60.7","0",NA,"68.1","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-13.0","0","-5.1","3.3","0","-33.3","0","59.4","0","171.0","68.1","0","137.0","","12","114.9","0","88.0","867.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.5","0","-4.4","3.3","0","-29.4","0","75.8","0","175.0","79.6","0","147.0","99.0","13","","",NA,"853.5","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"77.5","0",NA,"83.9","0",NA,"","12","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"67.4","0",NA,"67.4","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-12.0","0",NA,"2.8","0","-28.9","0","51.2","0",NA,"51.2","0",NA,"","8","","",NA,"840.6","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.6","0",NA,"2.8","0","-32.8","0","70.6","0",NA,"73.7","0",NA,"76.0","11","","",NA,"856.6","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-14.6","1",NA,"3.3","0","-33.9","1","52.5","0",NA,"52.5","0",NA,"","11","135.3","0",NA,"880.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-10.1","0",NA,"7.2","0","-30.0","0","79.4","0",NA,"79.4","0",NA,"","12","","",NA,"787.0","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"79.5","0",NA,"79.5","0",NA,"","11","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.8","0",NA,"3.3","0","-36.1","0","74.9","0",NA,"74.9","0",NA,"","14","","",NA,"891.4","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"47.0","21",NA,"47.0","21",NA,"","7","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"59.6","17",NA,"61.9","17",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"49.6","21",NA,"56.0","21",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"41.9","22",NA,"57.4","22",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"61.1","17",NA,"68.7","17",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"27.9","22",NA,"27.9","22",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"57.1","18",NA,"62.4","18",NA,"","10","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"29.3","24",NA,"29.3","24",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-13.3","0","-5.3","3.3","0","-38.9","0","66.6","0","175.0","71.7","0","117.0","","9","","",NA,"875.2","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-12.4","0",NA,"4.4","0","-33.3","0","34.2","0",NA,"46.7","0",NA,"","10","","",NA,"850.8","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"69.3","0",NA,"69.3","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"81.0","0",NA,"110.4","0",NA,"","13","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-11.2","0",NA,"5.0","0","-28.9","0","77.1","0",NA,"77.1","0",NA,"","13","","",NA,"817.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.9","0",NA,"2.8","0","-36.1","0","111.0","0",NA,"114.0","0",NA,"","15","","",NA,"864.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-10.5","0",NA,"4.4","0","-29.4","0","44.6","0",NA,"44.6","0",NA,"","10","","",NA,"797.0","0.0","6110633"
"BEETON","44.100","-79.783","ON","-9.4","0",NA,"4.4","0","-27.2","0","69.7","0",NA,"93.9","0",NA,"","11","","",NA,"767.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.9","0",NA,"3.3","0","-37.2","0","106.5","0",NA,"106.5","0",NA,"","15","","",NA,"809.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"",,"",,"77.2","0",NA,"77.2","0",NA,"","12","","",NA,"","","6110745"
"CHATSWORTH","44.395","-80.905","ON","-10.2","0","-4.1","3.3","0","-28.9","0","121.2","0","197.0","131.1","0","149.0","","14","","",NA,"789.3","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-22.8","0","63.3","0",NA,"69.4","0",NA,"","12","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-10.2","0","-4.0","2.8","0","-30.0","0","76.1","0","138.0","91.1","0","116.0","","14","","",NA,"789.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.6","0","-4.4","3.9","0","-31.1","0","90.0","0","244.0","96.3","0","178.0","","16","","",NA,"800.7","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"110.4","0",NA,"131.0","0",NA,"","14","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-10.3","0",NA,"2.2","0","-31.7","0","123.7","0",NA,"141.0","0",NA,"","12","","",NA,"792.4","0.0","6113480"
