"Environment and Climate Change Canada"
"Monthly Values for July - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMPRESS","50.952","-110.008","AB","18.6","4","-1.2","37.8","4","2.2","4","0.0","0",NA,"62.5","0","124.0","","2","","",NA,"45.0","60.3","3022400"
"HARMATTAN","51.750","-114.383","AB","13.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"","8","","",NA,"145.4","6.2","3023055"
"HILLSDOWN","52.167","-113.517","AB","16.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"79.7","32.0","3023280"
"JENNER","50.722","-111.196","AB","18.4","0","-0.8","36.1","0","1.7","0","0.0","0",NA,"22.3","0","60.0","","2","","",NA,"48.2","60.3","3023560"
"LACOMBE CDA","52.467","-113.750","AB","16.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"76.8","29.1","3023720"
"OLDS","51.783","-114.100","AB","14.6","0","-1.0","32.8","0","-2.2","0","0.0","0",NA,"24.1","0","27.0","","6","","",NA,"118.1","12.2","3024920"
"PERBECK","51.967","-113.083","AB","16.5","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"75.8","28.9","3025170"
"RED DEER","52.283","-113.817","AB","15.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"100.5","25.5","3025440"
"SPRINGDALE","52.800","-114.300","AB","14.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"110.7","11.6","3026080"
"BASSANO DAM","50.783","-112.467","AB","18.7","0",NA,"36.1","0","0.6","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"40.5","63.5","3030537"
"BASSANO GEM","50.900","-112.200","AB","15.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"89.8","23.4","3030538"
"BROOKS 1","50.567","-111.900","AB","18.8","0",NA,"35.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"38.2","62.6","3030840"
"BROOKS AHRC","50.550","-111.850","AB","19.4","0",NA,"40.0","0","2.8","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"37.4","80.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.6","0","1.1","34.4","0","0.0","0","0.3","0",NA,"34.2","0","52.0","","7","","",NA,"53.5","42.2","3031093"
"CARWAY","49.000","-113.376","AB","16.2","0","0.3","32.2","0","-0.6","0","0.0","0",NA,"39.4","0","99.0","","4","","",NA,"85.0","29.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","16.8","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"69.4","32.8","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0","39.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","18.6","0",NA,"37.2","0","2.2","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"47.5","64.9","3032680"
"GLEICHEN","50.883","-113.050","AB","17.8","0","0.7","36.1","0","0.6","0","",,NA,"",,NA,"","","","",NA,"61.9","54.4","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.2","0","-0.1","32.2","0","-2.2","0","0.0","0",NA,"16.5","0","27.0","","2","","",NA,"98.9","13.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","6","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"21.7","0",NA,"","4","","",NA,"45.1","43.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","20.7","0","0.8","36.7","0","5.6","0","0.0","0",NA,"45.2","0","125.0","","3","","",NA,"17.8","102.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"5.1","0",NA,"56.8","0","102.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","15.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"22.2","0",NA,"","8","","",NA,"98.3","29.6","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","15.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"46.4","0",NA,"","5","","",NA,"84.8","20.5","3035220"
"RONALANE","50.083","-111.567","AB","18.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"34.9","0",NA,"","3","","",NA,"47.1","61.6","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","16.1","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"89.2","29.4","3036200"
"SUFFIELD","50.217","-111.150","AB","17.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"55.7","48.8","3036235"
"VAUXHALL","50.067","-112.100","AB","18.6","0",NA,"37.2","0","1.7","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"44.1","64.2","3036680"
"BANFF","51.183","-115.567","AB","15.0","0",NA,"32.8","0","0.0","0","7.6","0",NA,"39.7","0",NA,"","8","","",NA,"104.6","10.3","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0",NA,"42.5","0","83.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"48.5","0","77.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","14.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"21.7","0",NA,"","8","","",NA,"118.5","16.6","3053519"
"LUNDBRECK","49.917","-114.133","AB","13.1","0",NA,"30.6","0","-3.9","0","1.3","0",NA,"42.0","0",NA,"","5","","",NA,"152.8","1.9","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","11.5","23",NA,"27.8","23","-5.0","0","0.0","0",NA,"42.3","0",NA,"","13","","",NA,"51.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","12.1","0",NA,"30.0","0","-3.3","0","2.0","0",NA,"44.8","0",NA,"","7","","",NA,"185.7","2.4","3055120"
"ATHABASCA","54.717","-113.283","AB","14.6","0",NA,"35.0","0","-5.0","0","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"116.5","11.7","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","14.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"124.2","14.0","3060352"
"CAMPSIE","54.133","-114.683","AB","13.9","0","-2.4","32.8","0","-2.8","0","0.0","0",NA,"55.1","0","62.0","","7","","",NA,"132.8","7.0","3061200"
"EDSON","53.583","-116.417","AB","14.6","0",NA,"32.8","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"115.1","9.8","3062240"
"ENTRANCE","53.367","-117.700","AB","14.5","0","0.1","33.9","0","-1.1","0","0.0","0",NA,"30.9","0","33.0","","4","","",NA,"120.8","12.3","3062440"
"FT MCMURRAY","56.733","-111.383","AB","15.0","1",NA,"35.0","1","-2.8","1","0.0","0",NA,"",,NA,"","","","",NA,"110.6","21.6","3062695"
"GROUARD","55.583","-116.150","AB","15.4","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"98.4","19.3","3062965"
"MEANOOK","54.617","-113.350","AB","15.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"109.4","23.2","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.3","0","-1.1","31.7","0","-1.7","0","0.0","0",NA,"67.5","0","97.0","","13","","",NA,"125.3","11.2","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","14.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"124.9","5.3","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","12.7","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"164.4","0.8","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","15.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"23.3","0",NA,"","5","","",NA,"93.5","21.4","3075047"
"WABASCA","56.033","-113.833","AB","15.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"110.7","18.0","3076905"
"CARON","50.450","-105.867","SK","17.0","0",NA,"35.6","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"70.0","39.0","4011280"
"ESTEVAN","49.200","-103.067","SK","17.1","11",NA,"36.7","11","2.2","11","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"44.2","26.7","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","16.5","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"77.1","31.3","4012600"
"GRENFELL","50.417","-102.933","SK","17.8","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"52.8","45.1","4013030"
"HUBBARD","51.100","-103.333","SK","14.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"123.8","7.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","15.1","3",NA,"33.3","3","0.0","3","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"94.4","13.6","4013400"
"IMPERIAL","51.367","-105.533","SK","15.1","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"41.9","0",NA,"","2","","",NA,"106.4","16.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.5","0","-1.7","35.6","0","-0.6","0","0.0","0",NA,"49.8","0","78.0","","7","","",NA,"85.3","38.5","4013480"
"KAMSACK","51.567","-101.900","SK","15.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"96.3","9.2","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.5","0",NA,"37.8","0","1.7","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"39.5","53.8","4015325"
"MUENSTER","52.183","-105.000","SK","15.7","0","-2.1","31.7","0","-0.6","0","0.0","0",NA,"63.7","0","87.0","","5","","",NA,"91.0","20.5","4015440"
"PENSE","50.417","-105.000","SK","17.2","0",NA,"36.1","0","2.2","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"60.9","35.4","4016080"
"QU'APPELLE","50.517","-103.883","SK","16.8","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"72.4","35.3","4016320"
"REGINA A","50.433","-104.667","SK","17.6","0","-1.3","35.0","0","2.2","0","0.0","0",NA,"93.3","0","139.0","","8","","",NA,"50.4","37.7","4016560"
"WHITEWOOD","50.350","-102.267","SK","15.7","0","-2.6","33.9","0","0.0","0","0.0","0",NA,"42.4","0","61.0","","7","","",NA,"89.4","16.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.0","1","-2.1","35.0","1","4.4","1","0.0","0",NA,"25.1","0","38.0","","7","","",NA,"68.6","38.9","4019040"
"YORKTON","51.183","-102.517","SK","16.2","4",NA,"33.3","4","-1.1","4","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"67.6","18.6","4019070"
"ASSINIBOIA","49.733","-105.967","SK","17.6","0","-0.9","35.6","0","1.1","0","0.0","0",NA,"55.0","0","76.0","","8","","",NA,"68.0","55.7","4020280"
"CHAPLIN","50.467","-106.650","SK","18.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"44.6","46.7","4021520"
"ELBOW","51.117","-106.600","SK","15.7","6",NA,"36.1","6","0.6","6","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"75.1","17.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","15.9","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"89.2","25.5","4024080"
"SHAUNAVON","49.650","-108.400","SK","17.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"70.0","37.9","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","19.0","0",NA,"36.1","0","0.6","0","0.0","0",NA,"30.9","0",NA,"","8","","",NA,"42.5","72.2","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","15.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"80.1","11.1","4032000"
"NASHLYN","49.200","-109.517","SK","18.2","0",NA,"36.1","0","1.7","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"50.6","57.8","4035480"
"VIDORA","49.350","-109.500","SK","18.9","9",NA,"35.6","9","2.2","9","0.0","0",NA,"18.6","0",NA,"","2","","",NA,"38.1","57.6","4038490"
"ALSASK","51.383","-110.000","SK","16.9","1",NA,"36.1","1","1.1","1","0.0","0",NA,"64.5","0",NA,"","3","","",NA,"69.0","36.2","4040120"
"ANGLIA","51.567","-108.167","SK","16.4","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"49.2","0",NA,"","5","","",NA,"84.7","33.7","4040180"
"BATTLEFORD","52.683","-108.333","SK","17.5","0",NA,"36.1","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"60.9","46.5","4040420"
"KINDERSLEY","51.467","-109.150","SK","17.0","0",NA,"36.7","0","0.0","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"78.0","46.7","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","13.8","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"143.1","11.6","4044558"
"LUSELAND","52.083","-109.400","SK","15.3","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"49.5","0",NA,"","3","","",NA,"110.2","28.0","4044735"
"MACKLIN","52.333","-109.950","SK","14.9","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"123.2","25.7","4044800"
"PRINCE","52.967","-108.367","SK","16.0","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"89.7","28.1","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.4","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"64.8","0",NA,"","4","","",NA,"150.2","7.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.5","0","-0.6","36.7","0","-2.8","0","0.0","0",NA,"47.6","0","66.0","","3","","",NA,"78.7","33.5","4047240"
"WASECA","53.133","-109.400","SK","14.9","0","-2.5","32.8","0","-3.9","0","0.0","0",NA,"17.8","0","23.0","","5","","",NA,"115.7","18.3","4048520"
"HALCYONIA","52.500","-107.083","SK","17.4","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"62.6","42.8","4053090"
"OUTLOOK","51.483","-107.050","SK","18.8","0",NA,"37.2","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"35.2","58.9","4055720"
"PILGER","52.417","-105.150","SK","15.8","0","-2.0","35.6","0","-2.2","0","0.0","0",NA,"65.4","0","84.0","","6","","",NA,"90.9","21.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.5","0",NA,"33.3","0","0.6","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"74.7","28.4","4056230"
"ROSTHERN","52.667","-106.333","SK","16.6","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"75.5","31.0","4056920"
"SASKATOON A","52.167","-106.717","SK","16.6","1","-1.9","35.0","0","-0.6","1","0.0","0",NA,"84.6","0","140.0","","5","","",NA,"79.9","37.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.5","2",NA,"33.3","2","0.0","1","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"69.9","27.4","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","6","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","12.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"181.0","3.3","4062580"
"LOST RIVER","53.283","-104.333","SK","14.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"53.3","0",NA,"","3","","",NA,"120.5","13.9","4074640"
"BIRTLE","50.433","-101.050","MB","15.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"98.4","16.9","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.9","0","-2.2","36.1","0","2.8","0","0.0","0",NA,"62.8","0","92.0","","8","","",NA,"60.8","28.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.2","4","-3.4","35.0","4","3.9","4","0.0","0",NA,"106.2","0","135.0","","9","","",NA,"69.3","21.0","5010640"
"HAMIOTA","50.183","-100.617","MB","15.3","0",NA,"35.0","0","0.0","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"102.1","18.0","5011240"
"HILLVIEW","49.917","-100.550","MB","16.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"77.2","35.1","5011293"
"MINNEDOSA","50.267","-99.833","MB","16.6","0","-0.7","33.3","0","2.8","0","0.0","0",NA,"60.5","0","74.0","","12","","",NA,"69.0","27.1","5011760"
"PIERSON","49.183","-101.267","MB","16.6","4","-2.9","36.1","4","2.8","4","0.0","0",NA,"45.2","0","64.0","","6","","",NA,"62.7","26.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.2","1",NA,"34.4","1","6.1","1","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"54.3","29.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","15.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"92.5","14.5","5012520"
"ST ALBANS","49.700","-99.550","MB","17.6","0",NA,"36.1","0","3.3","0","0.0","0",NA,"76.7","0",NA,"","7","","",NA,"50.7","37.9","5012540"
"SOURIS","49.617","-100.267","MB","16.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"64.8","29.1","5012720"
"SWAN LAKE","49.400","-98.783","MB","16.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"71.0","22.5","5012799"
"TREHERNE","49.633","-98.700","MB","17.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"85.7","0",NA,"","11","","",NA,"62.6","34.0","5012930"
"VIRDEN","49.833","-100.950","MB","16.6","0","-2.5","35.6","0","2.8","0","0.0","0",NA,"90.7","0","136.0","","11","","",NA,"72.9","31.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","16.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"65.2","16.4","5020036"
"BOISSEVAIN","49.233","-100.050","MB","17.3","8",NA,"33.9","8","4.4","8","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"45.3","29.4","5020320"
"EMERSON","49.033","-97.183","MB","19.1","5",NA,"33.3","5","6.7","5","0.0","0",NA,"63.6","0",NA,"","5","","",NA,"34.0","61.5","5020880"
"MORDEN","49.183","-98.100","MB","16.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"69.6","18.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.1","2","-2.8","33.3","2","3.9","2","0.0","0",NA,"96.4","0","121.0","","6","","",NA,"57.4","32.2","5021848"
"MORRIS","49.350","-97.367","MB","16.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"101.4","0",NA,"","7","","",NA,"71.5","21.4","5021920"
"NINETTE","49.400","-99.633","MB","16.7","0",NA,"35.6","0","1.7","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"72.0","31.8","5022040"
"NINGA","49.233","-99.850","MB","16.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"75.5","29.1","5022041"
"OAKBANK","49.933","-96.850","MB","15.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"75.0","0","76.0","","9","","",NA,"73.4","8.1","5022051"
"SPRAGUE","49.017","-95.600","MB","19.0","0","0.4","33.9","0","-1.1","0","0.0","0",NA,"36.4","0","35.0","","5","","",NA,"37.8","69.7","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","16.6","2",NA,"33.3","2","3.3","2","0.0","0",NA,"51.4","0",NA,"","2","","",NA,"58.5","17.8","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"42.3","33.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","16.5","0",NA,"37.8","0","0.6","0","0.0","0",NA,"41.2","0",NA,"","3","","",NA,"91.8","44.8","5030200"
"INDIAN BAY","49.617","-95.200","MB","17.0","0","-2.1","29.4","0","4.4","0","0.0","0",NA,"47.9","0","50.0","","6","","",NA,"53.0","21.1","5031320"
"PINAWA","50.217","-95.917","MB","16.1","0",NA,"28.3","0","3.9","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"70.1","11.7","5032160"
"DAUPHIN","51.150","-100.033","MB","17.8","1",NA,"35.6","1","2.8","1","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"51.4","45.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","15.4","7",NA,"30.6","7","0.0","7","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"68.9","6.6","5041800"
"SWAN RIVER","52.050","-101.217","MB","15.1","4","-2.9","31.7","4","2.2","4","0.0","0",NA,"32.3","0","34.0","","6","","",NA,"85.7","7.7","5042800"
"THE PAS","53.817","-101.250","MB","16.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"59.1","0",NA,"","8","","",NA,"78.4","27.9","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","14.2","3",NA,"26.7","2","3.3","2","0.0","0",NA,"102.1","0",NA,"","11","","",NA,"113.5","6.9","5062047"
"PORT NELSON","57.000","-92.850","MB","11.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"193.0","0.4","5062327"
"FORT HOPE","51.550","-87.967","ON","14.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"122.7","9.4","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"31.7","0","",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","6020381"
"FORT FRANCES","48.617","-93.417","ON","19.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"19.9","60.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.6","0","-1.1","34.4","0","1.7","0","0.0","0",NA,"50.0","0","49.0","","7","","",NA,"43.1","29.5","6025203"
"RAINY RIVER","48.717","-94.533","ON","18.9","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"29.3","57.2","6026852"
"DRYDEN","49.783","-92.833","ON","16.3","0","-2.1","26.7","0","5.6","0","0.0","0",NA,"109.2","0","86.0","","10","","",NA,"60.6","9.1","6032117"
"IGNACE","49.417","-91.650","ON","16.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"72.9","20.4","6033690"
"KENORA","49.800","-94.533","ON","17.9","0",NA,"28.9","0","7.2","0","0.0","0",NA,"80.9","0",NA,"","7","","",NA,"32.7","29.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","9","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","16.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"58.8","16.4","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","16.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"82.6","0",NA,"","5","","",NA,"53.0","18.3","6043930"
"NIPIGON","49.000","-88.250","ON","16.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"65.3","4.1","6045665"
"PORT ARTHUR","48.433","-89.217","ON","16.5","0",NA,"26.7","0","3.9","0","0.0","0",NA,"45.0","0",NA,"","4","","",NA,"51.7","4.9","6046588"
"QUORN","49.417","-90.900","ON","17.2","0",NA,"32.2","0","1.1","0","",,NA,"",,NA,"","","","",NA,"50.9","26.8","6046811"
