"Environment and Climate Change Canada"
"Monthly Values for February - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMSTRONG","50.450","-119.183","BC","0.1","0",NA,"8.9","0","-14.4","0","15.3","0",NA,"23.4","0",NA,"","6","","",NA,"502.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"5.1","0",NA,"5.9","0",NA,"","2","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","-1.3","0",NA,"12.8","0","-20.0","0","25.5","0",NA,"33.3","0",NA,"","9","","",NA,"540.2","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"24.8","0",NA,"56.9","0",NA,"","7","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","1.3","0",NA,"11.7","0","-13.9","0","12.7","0",NA,"27.4","0",NA,"","8","","",NA,"468.3","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","0.0","0",NA,"10.0","0","-13.3","0","14.0","0",NA,"22.7","0",NA,"","4","","",NA,"502.7","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"37.1","0",NA,"37.1","0",NA,"","7","","",NA,"","","1164380"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"20.1","0",NA,"39.3","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","1.0","0",NA,"11.1","0","-10.0","0","38.9","0",NA,"53.9","0",NA,"","9","","",NA,"475.2","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","0.3","0",NA,"8.9","0","-14.4","0","20.3","0",NA,"47.6","0",NA,"","7","","",NA,"496.9","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","0.2","0",NA,"8.3","0","-15.0","0","27.9","0",NA,"57.4","0",NA,"","7","","",NA,"499.5","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","0.4","0",NA,"11.1","0","-13.9","0","14.3","0",NA,"17.4","0",NA,"","4","","",NA,"491.6","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-0.9","1","1.7","11.7","0","-21.1","1","27.8","0","237.0","33.9","0","151.0","","9","","",NA,"511.3","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-0.3","0","1.3","10.0","0","-15.6","0","9.2","0","104.0","20.4","0","119.0","","6","","",NA,"513.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"9.5","0",NA,"19.6","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-3.1","0",NA,"6.1","0","-17.2","0","47.9","0",NA,"49.9","0",NA,"","10","","",NA,"591.9","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-3.0","0",NA,"4.4","0","-13.3","0","175.2","0",NA,"175.2","0",NA,"","24","","",NA,"588.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-1.9","0","3.0","7.8","0","-22.2","0","23.6","0","114.0","23.6","0","98.0","","4","","",NA,"558.5","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.2","0",NA,"7.8","0","-11.1","0","69.9","0",NA,"155.3","0",NA,"","16","","",NA,"498.6","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-5.7","0",NA,"4.4","0","-27.2","0","26.8","0",NA,"30.6","0",NA,"","8","","",NA,"662.8","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","-17.4","0",NA,"4.4","0","-51.2","0","72.4","0",NA,"72.4","0",NA,"","7","","",NA,"990.7","0.0","1183629"
"ATLIN","59.567","-133.700","BC","-18.4","0","-7.7","0.6","0","-41.7","0","16.7","0","69.0","16.7","0","66.0","","5","","",NA,"1018.2","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-21.7","0","-7.8","-3.3","0","-48.3","0","28.0","0","120.0","28.0","0","120.0","","3","","",NA,"1111.4","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-30.4","0",NA,"-13.9","0","-48.3","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"1356.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-28.6","0","-10.7","-5.0","0","-54.4","0","",,NA,"",,NA,"","","","",NA,"1304.6","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-31.0","0",NA,"-11.1","0","-50.6","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"1371.0","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-36.4","4",NA,"-18.9","4","-50.6","0","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"1306.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-38.3","19",NA,"-30.6","19","-45.6","19","",,NA,"",,NA,"","","","",NA,"506.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-33.2","0",NA,"-18.3","0","-48.3","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"1433.9","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-29.8","0",NA,"-12.2","0","-44.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1339.7","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"",,"-48.9","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.933","NT","-30.2","0",NA,"-6.7","0","-48.3","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1349.4","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","-31.0","0",NA,"-14.4","0","-49.4","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1370.9","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-33.4","0",NA,"-17.2","0","-43.9","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"1438.3","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-27.6","7",NA,"-2.8","7","-39.4","7","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"957.1","0.0","2402681"
"POND INLET","72.683","-77.983","NU","-31.3","0",NA,"-8.3","0","-46.1","0","",,NA,"",,NA,"","","","",NA,"1381.2","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","-13.0","5",NA,"5.0","5","-32.8","5","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"712.4","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","-13.0","0",NA,"5.0","0","-31.7","0","29.8","0",NA,"29.8","0",NA,"","7","","",NA,"867.4","0.0","3010704"
"CALMAR","53.283","-113.850","AB","-13.7","0","-5.1","8.3","0","-37.2","0","51.8","0","324.0","51.8","0","308.0","","8","","",NA,"888.0","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","-13.9","0",NA,"6.7","0","-35.6","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"893.6","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-20.2","0",NA,"1.1","0","-46.7","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"1070.4","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-11.9","0",NA,"7.8","0","-35.0","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"837.6","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-12.0","0",NA,"3.9","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"840.4","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-14.2","0",NA,"7.2","0","-34.4","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"901.1","0.0","3014870"
"RANFURLY","53.450","-111.650","AB","-12.8","0",NA,"6.7","0","-36.7","0","65.4","0",NA,"67.4","0",NA,"","12","","",NA,"861.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-14.3","1",NA,"7.8","1","-37.2","1","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"873.1","0.0","3015530"
"SION","53.883","-114.117","AB","-16.3","0","-8.0","0.6","0","-36.7","0","51.3","0","337.0","51.3","0","333.0","","4","","",NA,"960.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-12.9","0",NA,"5.6","0","-31.1","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"865.4","0.0","3016120"
"STRY","54.050","-111.817","AB","-17.1","0",NA,"5.0","0","-46.7","0","44.6","0",NA,"44.6","0",NA,"","11","","",NA,"982.9","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"54.1","0",NA,"54.1","0",NA,"","9","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-17.5","0",NA,"5.6","0","-40.0","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"994.8","0.0","3016790"
"VIKING","53.100","-111.783","AB","-15.9","0",NA,"4.4","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"948.5","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-14.6","0",NA,"3.3","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"912.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-14.8","0",NA,"6.1","0","-37.8","0","81.2","0",NA,"81.2","0",NA,"","13","","",NA,"919.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","-12.8","0",NA,"15.6","0","-38.3","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"861.8","0.0","3020120"
"HANNA","51.583","-111.850","AB","-13.2","0",NA,"7.2","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"874.3","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-11.5","0",NA,"10.0","0","-32.8","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"826.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-11.9","0",NA,"7.8","0","-30.0","0","14.2","0",NA,"14.2","0",NA,"","9","","",NA,"836.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","-12.2","1","-5.1","7.2","1","-32.2","1","9.0","0","89.0","9.0","0","91.0","","6","","",NA,"814.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-11.3","0",NA,"10.6","0","-34.4","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"820.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","-10.2","2","-3.3","8.9","2","-28.9","2","42.0","0","293.0","42.0","0","291.0","","8","","",NA,"734.1","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-11.8","0",NA,"6.7","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","6","","",NA,"835.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-13.3","0",NA,"6.7","0","-30.6","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"876.4","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-13.0","0",NA,"10.0","0","-35.6","0","20.8","0",NA,"20.8","0",NA,"","8","","",NA,"867.7","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-14.0","0",NA,"7.8","0","-40.6","0","16.5","0",NA,"16.5","0",NA,"","8","","",NA,"895.6","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-14.0","0",NA,"8.9","0","-32.8","0","14.7","0",NA,"14.7","0",NA,"","6","","",NA,"895.0","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-10.7","0",NA,"8.9","0","-30.0","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"803.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-15.0","9",NA,"-5.6","9","-28.9","9","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"627.8","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-12.0","0",NA,"6.1","0","-27.8","0","14.3","0",NA,"14.3","0",NA,"","6","","",NA,"840.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-8.3","0","-3.0","9.4","0","-30.0","0","10.4","0","72.0","10.4","0","111.0","","6","","",NA,"737.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.1","0","0.4","8.3","0","-26.7","0","13.9","0","73.0","13.9","0","73.0","","5","","",NA,"590.8","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-3.1","0","1.6","8.3","0","-20.0","0","7.7","0","27.0","11.5","0","40.0","","4","","",NA,"590.9","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"8.2","0","49.0","8.2","0","49.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.3","0",NA,"10.6","0","-28.3","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"652.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-10.7","0","-4.4","7.2","0","-26.1","0","30.6","0","394.0","30.6","0","394.0","","5","","",NA,"802.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-7.0","0","-2.2","9.4","0","-26.1","0","14.0","0","73.0","14.0","0","73.0","","2","","",NA,"700.7","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.8","0",NA,"11.1","0","-27.2","0","25.1","0",NA,"25.1","0",NA,"","5","","",NA,"695.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-7.7","0","-2.2","12.2","0","-26.7","0","1.6","0","17.0","1.6","0","21.0","","0","","",NA,"718.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","19.0","15.2","0","38.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-8.6","0",NA,"7.8","0","-30.0","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"745.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.6","0",NA,"8.9","0","-27.8","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"606.1","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-13.2","0",NA,"5.6","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"874.4","0.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-10.6","0",NA,"10.0","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"799.4","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-10.0","0",NA,"10.0","0","-28.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"783.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","-5.2","0",NA,"6.1","0","-26.7","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"649.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"43.2","0","121.0","49.6","0","128.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"14.2","0","54.0","26.9","0","72.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-7.1","1",NA,"6.7","0","-28.9","1","32.7","0",NA,"32.7","0",NA,"","7","","",NA,"676.8","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-7.5","0","2.2","3.9","0","-31.1","0","72.2","0","216.0","72.2","0","226.0","","13","","",NA,"713.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.6","0",NA,"5.6","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"660.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","6","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"33.0","0",NA,"49.5","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"35.3","0",NA,"56.4","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-9.4","0",NA,"5.6","0","-30.6","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"766.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.7","0",NA,"8.9","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"662.9","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-17.1","0",NA,"3.9","0","-48.3","0","36.3","0",NA,"36.3","0",NA,"","11","","",NA,"984.0","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-16.6","0",NA,"4.4","0","-46.1","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"968.5","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-14.6","0","-4.9","8.3","0","-44.4","0","42.8","0","340.0","42.8","0","327.0","","12","","",NA,"913.6","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-13.1","0",NA,"6.7","0","-38.3","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"871.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","-10.8","0",NA,"8.9","0","-37.2","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"807.4","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-10.7","0","-4.8","7.8","0","-36.1","0","22.9","0","183.0","22.9","0","178.0","","7","","",NA,"802.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-21.1","0",NA,"-1.7","0","-46.1","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"1095.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-16.4","0",NA,"6.7","0","-47.8","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"962.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-14.0","0",NA,"6.7","0","-41.1","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"895.9","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","-14.3","0",NA,"5.0","0","-34.4","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"904.5","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-15.9","0",NA,"1.7","0","-35.6","0","53.4","0",NA,"53.4","0",NA,"","6","","",NA,"950.0","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.1","0","-4.7","1.7","0","-36.1","0","45.3","0","238.0","45.3","0","252.0","","9","","",NA,"870.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-17.4","0",NA,"0.0","0","-42.2","0","35.1","0",NA,"35.1","0",NA,"","9","","",NA,"990.2","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-14.2","0",NA,"1.1","0","-46.7","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"902.9","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-26.4","0",NA,"-3.9","0","-45.6","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"1243.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.9","0",NA,"-6.7","0","-54.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1200.3","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-22.0","0",NA,"1.1","0","-48.9","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"1121.1","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-11.2","22",NA,"2.8","22","-43.3","0","24.8","0",NA,"24.8","0",NA,"","11","","",NA,"174.9","0.0","3076905"
"CARLYLE","49.633","-102.267","SK","-15.3","0",NA,"4.4","0","-35.6","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"933.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-9.6","0",NA,"5.6","0","-27.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"772.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"7.8","0",NA,"9.6","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-14.3","0","-2.2","5.0","0","-33.3","0","21.2","0","258.0","21.2","0","258.0","","5","","",NA,"904.6","0.0","4012120"
"ESTEVAN","49.200","-103.067","SK","-11.6","0",NA,"5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"829.1","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-15.0","0",NA,"10.0","0","-37.2","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"924.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.6","0",NA,"4.4","0","-35.6","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"885.9","0.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","-18.0","3",NA,"2.8","3","-34.4","3","26.2","3",NA,"26.2","3",NA,"","4","","",NA,"899.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-14.7","0",NA,"4.4","0","-35.0","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"914.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.5","0","-2.5","5.0","0","-37.2","0","30.4","0","223.0","30.4","0","213.0","","5","","",NA,"909.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.6","0",NA,"3.3","0","-37.2","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"996.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-17.0","0",NA,"4.4","0","-37.2","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"980.0","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-13.0","0",NA,"5.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"868.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-10.7","0",NA,"6.1","0","-29.4","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"803.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-10.9","0",NA,"8.3","0","-36.7","0","5.4","0",NA,"5.9","0",NA,"","1","","",NA,"808.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-16.4","0","-3.4","3.3","0","-36.7","0","7.5","0","54.0","7.5","0","53.0","","3","","",NA,"963.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.4","0","-2.9","3.3","0","-33.9","0","22.8","0","276.0","25.6","0","296.0","","3","","",NA,"935.3","0.0","4015560"
"PASWEGIN","51.983","-103.917","SK","-20.6","0","-6.8","1.7","0","-38.9","0","33.1","0","196.0","33.1","0","188.0","","4","","",NA,"1079.8","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-13.7","0",NA,"5.6","0","-36.1","0","23.5","0",NA,"23.5","0",NA,"","5","","",NA,"888.7","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-18.4","0",NA,"2.2","0","-36.7","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"1017.8","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-13.4","0","-1.6","2.8","0","-36.1","0","9.5","0","83.0","9.5","0","101.0","","4","","",NA,"878.3","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-15.9","0",NA,"3.3","0","-33.3","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"949.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.5","0",NA,"3.3","0","-37.2","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"938.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.8","0","-1.3","5.0","0","-36.1","0","20.3","0","167.0","20.3","0","162.0","","4","","",NA,"834.0","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-13.4","0","-2.9","4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"879.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-15.9","0","-3.9","4.4","0","-36.1","0","15.3","0","86.0","16.6","0","89.0","","6","","",NA,"950.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.1","0","-1.7","7.8","0","-33.3","0","12.7","0","81.0","12.7","0","80.0","","3","","",NA,"844.1","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-8.6","0","-1.3","8.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"745.0","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","-11.2","10",NA,"7.2","3","-24.4","10","",,NA,"",,NA,"","","","",NA,"525.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-11.0","0",NA,"4.4","0","-28.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"813.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.8","0",NA,"5.0","0","-30.6","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"751.4","0.0","4022960"
"HUGHTON","51.233","-107.917","SK","-12.8","0",NA,"5.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"862.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-9.8","0",NA,"13.3","0","-31.7","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"779.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.6","0",NA,"4.4","0","-30.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"800.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.1","0",NA,"8.9","0","-32.2","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"703.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-11.3","0",NA,"5.0","0","-33.3","0","6.6","0",NA,"12.0","0",NA,"","2","","",NA,"821.0","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-8.4","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"739.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4027960"
