"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERMILION A","53.350","-110.833","AB","4.0","0",NA,"24.4","0","-8.3","0","12.0","0",NA,"15.0","0",NA,"6.0","5","","",NA,"433.2","0.0","3016800"
"VIKING","53.100","-111.783","AB","4.0","0",NA,"23.3","0","-8.9","0","10.2","0",NA,"21.6","0",NA,"","3","","",NA,"434.3","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","2.5","0",NA,"22.2","0","-16.1","0","2.5","0",NA,"6.8","0",NA,"","2","","",NA,"480.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","3.4","0",NA,"24.4","0","-12.8","0","11.5","0",NA,"26.3","0",NA,"","4","","",NA,"451.8","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"15.2","0",NA,"17.0","0",NA,"","2","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","6.4","0",NA,"21.1","0","-8.3","0","5.1","0",NA,"20.6","0",NA,"","3","","",NA,"360.1","0.0","3020680"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"10.2","0","143.0","10.2","0","67.0","","1","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","4.9","0",NA,"25.0","0","-13.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"407.5","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"12.8","0","340.0","12.8","0","95.0","","2","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","8.1","0","2.3","25.6","0","-11.1","0","0.0","0","0.0","3.0","0","26.0","","1","","",NA,"305.6","0.1","3022400"
"EXCEL","51.500","-110.567","AB","4.6","0",NA,"22.2","0","-9.4","0","5.0","0",NA,"9.1","0",NA,"","4","","",NA,"416.2","0.0","3022500"
"HANNA","51.583","-111.850","AB","4.1","0",NA,"21.7","0","-13.3","0","10.1","0",NA,"13.4","0",NA,"","3","","",NA,"430.9","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","2.9","0",NA,"22.2","0","-11.1","0","24.2","0",NA,"28.3","0",NA,"","4","","",NA,"468.0","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"0.3","0",NA,"0.3","0",NA,"","0","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","5.7","0","0.5","22.8","0","-10.0","0","2.5","0","38.0","7.6","0","44.0","","2","","",NA,"381.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","3.2","0",NA,"23.9","0","-13.9","0","16.5","0",NA,"18.6","0",NA,"","3","","",NA,"458.8","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"12.7","0",NA,"19.0","0",NA,"","3","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","3.3","0","-1.2","21.7","0","-18.3","0","19.0","0","214.0","21.6","0","116.0","","4","","",NA,"457.2","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","4.2","0",NA,"23.3","0","-16.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"426.8","0.0","3025240"
"RED DEER","52.283","-113.817","AB","3.6","0",NA,"23.3","0","-12.2","0","14.5","0",NA,"18.1","0",NA,"","3","","",NA,"447.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","3.0","0","-0.9","22.8","0","-13.9","0","15.0","0","151.0","18.6","0","84.0","6.0","3","","",NA,"466.5","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","3.1","10",NA,"22.8","8","-9.4","7","3.8","0",NA,"11.9","0",NA,"","2","","",NA,"313.4","0.0","3025920"
"SPRINGDALE","52.800","-114.300","AB","0.4","0",NA,"20.6","0","-23.3","0","15.2","0",NA,"26.3","0",NA,"","4","","",NA,"546.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","2.3","0",NA,"23.9","0","-16.1","0","15.2","0",NA,"16.0","0",NA,"","2","","",NA,"486.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"14.0","0",NA,"14.5","0",NA,"","1","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","3.4","0",NA,"21.7","0","-14.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"452.5","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","2.3","0",NA,"21.7","0","-15.6","0","13.5","0",NA,"16.3","0",NA,"","3","","",NA,"486.9","0.0","3026550"
"WESTWARD HO","51.833","-114.517","AB","2.0","0",NA,"22.2","0","-19.5","0","13.2","0",NA,"18.3","0",NA,"","2","","",NA,"495.2","0.0","3027260"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"3.8","0",NA,"6.1","0",NA,"","2","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","5.5","0",NA,"25.0","0","-9.4","0","5.1","0",NA,"9.0","0",NA,"","3","","",NA,"387.6","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","6.1","0",NA,"24.4","0","-8.3","0","2.5","0",NA,"5.5","0",NA,"","2","","",NA,"369.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","5.3","0",NA,"20.0","0","-11.1","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"393.7","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","3.1","0","-2.1","22.2","0","-16.7","0","20.9","0","209.0","21.2","0","139.0","5.0","2","","",NA,"462.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","5.4","0","-0.9","22.8","0","-10.0","0","10.0","0","46.0","10.0","0","32.0","","2","","",NA,"390.5","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","2","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","2","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"7.6","0",NA,"11.4","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","5.2","0","-0.1","21.7","0","-10.0","0","20.3","0","93.0","20.3","0","70.0","","3","","",NA,"398.2","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","6.1","0",NA,"25.6","0","-13.9","0","33.3","0",NA,"33.3","0",NA,"0.0","3","","",NA,"368.6","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","2","","",NA,"","","3031656"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"10.2","0",NA,"14.0","0",NA,"","2","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","5.0","0",NA,"21.7","0","-16.7","0","54.1","0",NA,"55.1","0",NA,"0.0","5","","",NA,"404.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"33.1","0","345.0","33.1","0","187.0","","3","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"15.2","0",NA,"19.8","0",NA,"","2","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","6.6","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"7.8","0",NA,"","3","","",NA,"352.3","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"12.7","0",NA,"13.5","0",NA,"","1","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"17.3","0",NA,"18.1","0",NA,"","3","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","4.2","0","-1.0","23.3","0","-12.2","0","10.6","0","244.0","10.6","0","95.0","","2","","",NA,"426.5","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"15.7","0",NA,"17.0","0",NA,"","2","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","6.7","0",NA,"25.6","0","-7.2","0","12.7","0",NA,"18.8","0",NA,"","3","","",NA,"350.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","3.5","1","-1.5","21.7","1","-20.0","1","29.1","0","190.0","29.1","0","117.0","","7","","",NA,"433.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","6.5","0","-0.1","25.0","0","-11.1","0","18.8","0","190.0","19.1","0","95.0","5.0","3","","",NA,"356.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","6.3","0",NA,"23.9","0","-10.0","0","15.7","0",NA,"20.1","0",NA,"","3","","",NA,"361.4","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","3033980"
"MEDICINE HAT A","50.017","-110.717","AB","7.5","0","0.5","25.0","0","-7.2","0","13.2","0","192.0","18.3","0","96.0","0.0","2","","",NA,"326.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"12.7","0","45.0","12.7","0","30.0","","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"15.2","0",NA,"17.8","0",NA,"","4","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","4.7","0",NA,"20.6","0","-13.9","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"413.6","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"9.9","0",NA,"17.2","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","6.1","0",NA,"24.4","0","-11.1","0","8.9","0",NA,"13.0","0",NA,"","3","","",NA,"369.0","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"10.2","0",NA,"14.0","0",NA,"","2","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"25.4","0",NA,"27.9","0",NA,"","5","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","3.5","11",NA,"20.6","7","-11.7","7","",,NA,"",,NA,"","","","",NA,"290.9","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","6.9","0","0.6","23.9","0","-6.7","0","9.2","0","137.0","17.3","0","107.0","0.0","2","","",NA,"344.4","0.0","3036240"
"TABER","49.792","-112.124","AB","6.8","0",NA,"25.0","0","-11.1","0","12.7","0",NA,"16.2","0",NA,"","3","","",NA,"345.7","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"10.2","0",NA,"16.3","0",NA,"","2","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","3.0","0",NA,"21.1","0","-20.6","0","24.1","0",NA,"24.6","0",NA,"","4","","",NA,"466.2","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","6.6","0",NA,"26.1","0","-8.3","0","10.1","0",NA,"15.2","0",NA,"","3","","",NA,"352.3","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","6.6","0",NA,"26.1","0","-8.9","0","7.6","0",NA,"12.7","0",NA,"","3","","",NA,"352.6","0.0","3036681"
"VULCAN","50.533","-113.067","AB","5.0","0",NA,"23.3","0","-11.1","0","5.0","0",NA,"6.8","0",NA,"","3","","",NA,"403.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","6.0","0",NA,"25.0","0","-11.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"370.9","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"10.2","0",NA,"13.0","0",NA,"","3","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"25.4","0",NA,"27.4","0",NA,"","2","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","6.4","0",NA,"25.0","0","-10.6","0","11.4","0",NA,"16.0","0",NA,"","4","","",NA,"359.5","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"3.8","0",NA,"5.1","0",NA,"","3","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","3.4","0",NA,"20.0","0","-10.6","0","8.9","0",NA,"31.3","0",NA,"","7","","",NA,"452.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","3.2","0",NA,"18.3","0","-10.6","0","10.7","0",NA,"32.1","0",NA,"1.0","8","","",NA,"459.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.5","0","-1.1","18.9","0","-15.6","0","20.4","0","75.0","33.2","0","71.0","","5","","",NA,"417.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"22.8","0","167.0","62.2","0","134.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","3.1","0",NA,"21.1","0","-17.2","0","4.4","0",NA,"61.0","0",NA,"0.0","9","","",NA,"462.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.4","3","-2.1","19.4","3","-16.1","3","22.8","0","77.0","35.9","0","92.0","","6","","",NA,"437.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","0.8","0","-0.4","20.0","0","-19.4","0","59.7","0","319.0","86.3","0","229.0","","16","","",NA,"534.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","1.8","1",NA,"20.6","1","-18.9","1","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"485.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"41.2","0",NA,"42.0","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"20.5","0",NA,"24.8","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","2.6","0",NA,"20.0","0","-20.0","0","53.7","0",NA,"53.7","0",NA,"","6","","",NA,"478.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"3.8","29",NA,"5.3","29",NA,"","2","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"21.6","14",NA,"68.1","14",NA,"","10","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"7.1","9",NA,"15.2","9",NA,"","3","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"35.6","0",NA,"54.7","0",NA,"","5","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","1.4","0",NA,"21.1","0","-16.1","0","17.0","0",NA,"26.9","0",NA,"","5","","",NA,"513.5","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","1.7","0",NA,"20.0","0","-15.0","0","0.5","0",NA,"7.7","0",NA,"","1","","",NA,"505.2","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"12.3","1",NA,"20.4","1",NA,"","5","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"12.7","0",NA,"39.1","0",NA,"","5","","",NA,"","","3060337"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"81.6","0",NA,"93.6","0",NA,"","10","","",NA,"","","3060353"
"BOYLE","54.567","-112.867","AB","2.1","0",NA,"18.9","0","-12.8","0","6.1","0",NA,"23.8","0",NA,"","7","","",NA,"493.2","0.0","3060780"
"CAMPSIE","54.133","-114.683","AB","2.1","0","-1.3","26.1","0","-23.3","0","2.8","0","29.0","4.9","0","22.0","","2","","",NA,"493.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","3","","",NA,"","","3061360"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"17.8","3",NA,"22.2","3",NA,"","4","","",NA,"","","3061800"
"EDSON","53.583","-116.417","AB","1.2","0",NA,"23.9","0","-22.8","0","12.7","0",NA,"16.8","0",NA,"","4","","",NA,"519.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","0.9","0",NA,"16.1","0","-12.2","0","10.1","0",NA,"18.8","0",NA,"0.0","6","","",NA,"530.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","1.0","0","-2.9","21.1","0","-18.9","0","35.7","0","252.0","46.3","0","140.0","","8","","",NA,"527.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","2.1","0","-0.2","22.2","0","-17.2","0","14.0","0","115.0","27.1","0","104.0","6.0","6","","",NA,"492.9","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"1.3","0",NA,"25.7","0",NA,"","7","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"12.9","0",NA,"19.8","0",NA,"","6","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","0.5","0",NA,"19.4","0","-16.1","0","11.4","0",NA,"23.6","0",NA,"","6","","",NA,"543.8","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"7.6","0",NA,"15.7","0",NA,"","3","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","3.4","0",NA,"23.9","0","-12.2","0","16.6","0",NA,"19.4","0",NA,"7.0","4","","",NA,"454.0","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","3.7","7",NA,"21.1","7","-6.1","7","28.8","8",NA,"30.3","8",NA,"","7","","",NA,"344.0","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"17.7","8",NA,"18.0","8",NA,"","6","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","2.9","0",NA,"24.4","0","-13.9","0","9.0","0",NA,"19.3","0",NA,"","4","","",NA,"468.0","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","1.7","0",NA,"22.8","0","-23.3","0","6.6","0",NA,"10.4","0",NA,"","4","","",NA,"505.2","0.0","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"10.9","0",NA,"22.4","0",NA,"","7","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","3.3","0",NA,"27.2","0","-22.2","0","6.8","0",NA,"7.1","0",NA,"","2","","",NA,"457.2","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","1.4","1",NA,"21.1","1","-17.2","1","6.4","0",NA,"8.7","0",NA,"","2","","",NA,"496.7","0.0","3065160"
"PIMPLE LO","54.500","-115.467","AB","1.1","0",NA,"25.0","0","-14.4","0","5.1","0",NA,"6.9","0",NA,"","3","","",NA,"522.6","0.0","3065180"
"ROCHESTER","54.400","-113.533","AB","2.3","0",NA,"25.0","0","-14.4","0","7.7","0",NA,"12.0","0",NA,"","4","","",NA,"485.2","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"8.9","0",NA,"9.4","0",NA,"","2","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","-0.2","1",NA,"18.9","1","-23.3","1","11.5","0",NA,"16.6","0",NA,"","5","","",NA,"546.0","0.0","3065700"
"SLAVE LAKE","55.283","-114.767","AB","1.6","0",NA,"25.6","0","-15.6","0","5.4","0",NA,"17.9","0",NA,"","5","","",NA,"507.5","0.0","3066000"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","27",NA,"7.4","27",NA,"","2","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"1.3","0",NA,"11.5","0",NA,"","6","","",NA,"","","3066280"
"WAGNER","55.350","-114.983","AB","2.2","0",NA,"24.4","0","-15.6","0","16.2","0",NA,"23.9","0",NA,"11.0","6","","",NA,"489.8","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.8","0",NA,"25.6","0","-25.6","0","8.4","0",NA,"10.8","0",NA,"4.0","3","","",NA,"534.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","1.2","0",NA,"20.6","0","-15.6","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"521.6","0.0","3067392"
"WILDWOOD","53.600","-115.217","AB","1.7","0",NA,"25.0","0","-21.1","0","5.1","0",NA,"6.6","0",NA,"","2","","",NA,"504.0","0.0","3067560"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","10",NA,"11.2","10",NA,"","2","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"9.7","3",NA,"11.2","3",NA,"","4","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.4","0","-2.3","21.7","0","-15.0","0","15.1","0","166.0","21.5","0","88.0","","5","","",NA,"514.0","0.0","3070560"
"BERWYN","56.150","-117.750","AB","0.6","0",NA,"21.1","0","-18.3","0","5.1","1",NA,"9.9","1",NA,"","4","","",NA,"538.2","0.0","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"7.5","0",NA,"14.1","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-1.0","0",NA,"17.8","0","-23.9","0","11.7","0",NA,"23.9","0",NA,"","7","","",NA,"588.3","0.0","3070960"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"11.5","7",NA,"18.0","7",NA,"","7","","",NA,"","","3071660"
"DOUCETTE LO","55.817","-114.300","AB","2.6","3",NA,"23.9","3","-18.9","2","17.7","0",NA,"20.3","0",NA,"","5","","",NA,"430.0","0.0","3072100"
"FAIRVIEW FSA","56.067","-118.383","AB","1.5","0",NA,"21.1","0","-17.8","0","7.6","0",NA,"18.7","0",NA,"","5","","",NA,"510.3","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-2.4","0",NA,"13.3","0","-28.9","0","17.6","0",NA,"35.2","0",NA,"","10","","",NA,"631.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"16.1","0",NA,"27.7","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","1.2","0","-2.4","21.7","0","-20.0","0","15.0","0","125.0","20.9","0","80.0","10.0","5","","",NA,"520.3","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"6.3","0",NA,"13.4","0",NA,"","2","","",NA,"","","3073320"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"8.9","6",NA,"19.9","6",NA,"","6","","",NA,"","","3073585"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"11.4","0",NA,"12.4","0",NA,"","2","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"1.3","12",NA,"10.2","12",NA,"","5","","",NA,"","","3074780"
"PUSKWASKAU LO","55.217","-117.500","AB","3.2","5",NA,"21.1","5","-16.1","5","3.8","5",NA,"12.3","5",NA,"","6","","",NA,"385.3","0.0","3075320"
"RYCROFT","55.750","-118.783","AB","1.8","0",NA,"25.6","0","-23.3","0","3.3","0",NA,"8.7","0",NA,"","3","","",NA,"503.0","0.0","3075600"
"SIMONETTE LO","54.233","-118.417","AB","0.8","1",NA,"20.6","1","-16.1","1","42.4","1",NA,"44.7","1",NA,"","10","","",NA,"514.9","0.0","3075940"
"SWEATHOUSE LO","54.917","-116.750","AB","2.3","2",NA,"21.1","2","-15.0","2","2.5","2",NA,"14.7","2",NA,"","2","","",NA,"455.6","0.0","3076320"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","2.0","5",NA,"18.3","5","-16.1","5","11.4","5",NA,"20.6","5",NA,"","4","","",NA,"415.7","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"6.4","6",NA,"8.2","6",NA,"","3","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","3.9","0","0.3","23.3","0","-8.9","0","8.6","0","109.0","15.0","0","76.0","3.0","4","","",NA,"436.7","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","4.0","0",NA,"23.3","0","-10.6","0","11.9","0",NA,"13.7","0",NA,"","4","","",NA,"435.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"17.8","0",NA,"42.7","0",NA,"","5","","",NA,"","","4010360"
