"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAPE HOOPER","68.473","-66.815","NU","-23.8","0",NA,"-1.1","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1169.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-26.7","0","3.1","-6.7","0","-40.6","0","5.4","0","62.0","5.4","0",NA,"66.0","1","","",NA,"1252.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-21.5","15",NA,"-3.3","8","-36.7","14","1.0","20",NA,"1.0","20",NA,"","1","","",NA,"512.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.9","0","0.6","-18.9","0","-52.2","0","1.3","0","34.0","1.3","0","42.0","23.0","0","","",NA,"1535.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","",,NA,"",,"-47.8","0","3.5","0",NA,"3.5","0",NA,"79.0","2","","",NA,"","","2402340"
"HALL BEACH A","68.776","-81.244","NU","-26.3","11","6.3","-2.2","11","-47.8","0","14.6","0","243.0","14.6","0","306.0","36.0","3","","",NA,"752.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-22.4","0","5.1","0.6","0","-40.6","0","45.7","0","217.0","45.9","0","246.0","46.0","13","51.6","0","55.0","1131.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-36.2","0",NA,"-20.6","0","-50.6","0","3.4","0",NA,"3.4","0",NA,"15.0","2","","",NA,"1517.2","0.0","2402600"
"LAKE HAZEN","81.817","-71.300","NU","-28.8","20",NA,"-20.6","20","-55.0","0","0.3","0",NA,"0.3","0",NA,"20.0","0","","",NA,"374.7","0.0","2402682"
"MACKAR INLET","68.300","-85.667","NU","-24.2","19",NA,"-9.4","19","-46.7","0","20.7","0",NA,"20.7","0",NA,"43.0","4","","",NA,"379.4","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-23.6","0",NA,"-0.6","0","-38.3","0","11.3","0",NA,"11.3","0",NA,"114.0","4","","",NA,"1164.7","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-32.7","0",NA,"-12.8","0","-51.2","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1418.8","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-35.5","0","-3.0","-20.6","0","-45.6","0","4.5","0","105.0","4.5","0","117.0","20.0","1","4.2","5.04166666666666666666666666666666666667",NA,"1496.6","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-15.5","0",NA,"1.7","0","-31.1","0","12.3","0",NA,"14.4","0",NA,"86.0","6","","",NA,"938.0","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-25.4","15",NA,"-3.9","15","-43.3","0","",,NA,"",,NA,"","","","",NA,"564.4","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-32.0","19",NA,"-17.8","19","-50.6","0","13.5","0",NA,"13.5","0",NA,"20.0","2","","",NA,"450.2","0.0","2403800"
"MOULD BAY A","76.233","-119.333","NT","-36.5","0",NA,"-22.8","0","-48.9","0","2.1","0",NA,"2.1","0",NA,"23.0","1","","",NA,"1526.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-34.5","0","-6.2","-22.8","0","-46.1","0","1.4","0","20.0","1.4","0","21.0","20.0","0","70.5","0","256.0","1470.5","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-13.3","0",NA,"12.2","0","-35.0","0","29.6","0",NA,"29.6","0",NA,"","5","","",NA,"876.0","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-14.0","0","-5.4","10.6","0","-37.2","0","24.1","0","151.0","24.1","0","143.0","","4","","",NA,"895.7","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-13.6","0",NA,"13.3","0","-36.7","0","24.4","0",NA,"24.4","0",NA,"","6","","",NA,"883.4","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-14.3","0","-4.7","10.0","0","-40.0","0","19.1","0","142.0","19.1","0","141.0","","7","","",NA,"904.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3011241"
"CHIPMAN","53.700","-112.583","AB","-14.0","1",NA,"9.4","1","-38.3","1","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"865.1","0.0","3011560"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","8","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-14.5","6",NA,"3.3","6","-39.4","1","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"715.5","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-14.4","0",NA,"7.2","0","-33.3","0","21.5","0",NA,"21.5","0",NA,"13.0","6","","",NA,"906.1","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-12.7","0","-5.1","11.7","0","-31.7","0","23.1","0","173.0","23.1","0","193.0","23.0","7","83.3","0","68.0","860.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-13.4","0",NA,"9.4","0","-30.6","0","25.0","0",NA,"25.8","0",NA,"18.0","9","","",NA,"879.8","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-15.9","0",NA,"9.4","0","-38.9","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"948.6","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-14.9","0",NA,"10.0","0","-40.0","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"920.8","0.0","3013360"
"LINDBERGH","53.883","-110.650","AB","-16.1","0",NA,"10.0","0","-42.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"954.8","0.0","3013920"
"LLOYDMINSTER","53.283","-110.000","AB","-15.3","0",NA,"4.4","0","-31.1","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"933.1","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-15.0","0",NA,"6.1","0","-37.8","0","24.5","0",NA,"24.5","0",NA,"","8","","",NA,"924.3","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-15.2","2",NA,"7.2","2","-37.2","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"862.0","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-14.8","0",NA,"9.4","0","-36.7","0","19.3","0",NA,"19.3","0",NA,"","5","87.2","0",NA,"919.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-10.8","0",NA,"13.3","0","-32.8","0","20.2","0",NA,"20.2","0",NA,"10.0","8","","",NA,"805.1","0.0","3015520"
"SION","53.883","-114.117","AB","-13.0","0","-4.7","12.8","0","-31.7","0","21.0","0","138.0","21.0","0","136.0","","10","","",NA,"867.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3016120"
"THORSBY","53.217","-114.050","AB","-13.5","0",NA,"10.0","0","-35.6","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"882.1","0.0","3016440"
"VEGREVILLE CDA","53.483","-112.033","AB","-16.1","0",NA,"5.6","0","-40.6","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"956.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-15.0","0",NA,"8.9","0","-37.8","0","15.4","0",NA,"15.4","0",NA,"30.0","7","","",NA,"925.1","0.0","3016800"
"VIKING","53.100","-111.783","AB","-14.6","0",NA,"9.4","0","-38.9","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"911.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-15.7","0",NA,"3.9","0","-37.8","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"943.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-13.4","0",NA,"13.3","0","-35.0","0","28.1","0",NA,"28.1","0",NA,"","9","","",NA,"878.7","0.0","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3020220"
"BINDLOSS","50.683","-110.167","AB","",,NA,"7.8","0","",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3020680"
"BOWDEN","51.983","-114.017","AB","-11.0","5",NA,"10.6","0","-30.0","5","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"666.3","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"32.9","0","264.0","32.9","0","261.0","","7","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-12.5","0",NA,"10.0","0","-35.6","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"852.9","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"20.2","0","200.0","20.2","0","198.0","","6","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-14.3","2","-6.0","6.7","1","-37.2","1","9.5","0","115.0","9.5","0","110.0","","3","","",NA,"840.5","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-14.9","0",NA,"5.0","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"920.7","0.0","3022500"
"HANNA","51.583","-111.850","AB","-13.8","0",NA,"10.6","0","-34.4","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"890.7","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-13.2","0",NA,"14.4","0","-37.8","0","31.2","0",NA,"31.2","0",NA,"","9","","",NA,"873.6","0.0","3023280"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","-11.7","0","-4.6","7.2","0","-36.1","0","20.2","0","201.0","20.2","0","204.0","","6","","",NA,"831.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-13.0","0",NA,"7.8","0","-37.2","0","27.4","0",NA,"27.4","0",NA,"","9","89.8","0",NA,"867.8","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","-11.6","0","-4.7","12.2","0","-33.3","0","24.3","0","170.0","24.3","0","168.0","","7","73.3","0","68.0","829.2","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-14.7","0",NA,"1.7","0","-36.7","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"916.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-13.0","0",NA,"10.6","0","-36.7","0","33.9","0",NA,"33.9","0",NA,"","10","","",NA,"869.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-13.0","0","-3.9","7.8","0","-35.0","0","22.9","0","157.0","23.2","0","190.0","10.0","6","","",NA,"867.3","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-13.8","1",NA,"10.6","1","-37.2","0","27.6","0",NA,"27.6","0",NA,"","9","","",NA,"858.3","0.0","3025494"
"SIBBALD","51.475","-110.248","AB","-14.5","2",NA,"5.0","1","-37.8","1","12.5","0",NA,"12.5","0",NA,"","2","","",NA,"843.8","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","-13.7","0",NA,"9.4","0","-38.3","0","19.1","0",NA,"19.1","0",NA,"","8","","",NA,"887.2","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","7","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-13.3","0",NA,"9.4","0","-33.9","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"876.4","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-17.9","8",NA,"-5.0","8","-38.3","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"718.2","0.0","3026550"
"WESTWARD HO","51.833","-114.517","AB","-11.2","0",NA,"12.2","0","-35.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"817.3","0.0","3027260"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"27.1","0",NA,"27.1","0",NA,"","6","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"30.5","0",NA,"39.1","0",NA,"","4","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","-12.6","0",NA,"7.8","0","-36.1","0","3.4","24",NA,"3.4","24",NA,"","2","","",NA,"856.8","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-12.4","0",NA,"7.8","0","-36.1","0","30.0","0",NA,"30.0","0",NA,"","5","71.8","0",NA,"851.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-4.4","0",NA,"12.8","0","-21.1","0","34.2","0",NA,"34.2","0",NA,"","10","","",NA,"627.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-10.7","0","-5.3","11.7","0","-32.2","0","19.7","0","136.0","19.7","0","210.0","8.0","7","71.2","0","49.0","803.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-5.9","0","-2.4","14.4","0","-21.7","0","29.9","0","157.0","29.9","0","157.0","","7","","",NA,"670.5","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"31.9","0",NA,"34.4","0",NA,"","10","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","5","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"59.7","0",NA,"62.2","0",NA,"","8","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"35.5","0",NA,"38.0","0",NA,"","5","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-5.0","0","-0.3","13.3","0","-22.8","0","22.8","0","80.0","25.4","0","89.0","","5","","",NA,"643.7","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-8.1","0",NA,"15.6","0","-27.2","0","37.4","0",NA,"43.7","0",NA,"10.0","8","","",NA,"731.9","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"37.4","0",NA,"43.7","0",NA,"","8","","",NA,"","","3031656"
"COALDALE","49.733","-112.633","AB","-8.9","0",NA,"15.0","0","-27.8","0","40.6","0",NA,"47.0","0",NA,"","8","","",NA,"752.5","0.0","3031668"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"45.7","0",NA,"51.8","0",NA,"","10","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","-6.2","0",NA,"13.9","0","-30.6","0","26.3","0",NA,"28.6","0",NA,"5.0","7","","",NA,"677.9","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"30.1","0","180.0","39.4","0","234.0","","7","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-7.9","0",NA,"15.6","0","-27.8","0","30.8","0",NA,"33.3","0",NA,"","8","","",NA,"724.0","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"30.3","0",NA,"40.5","0",NA,"","6","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"29.1","0",NA,"40.8","0",NA,"","6","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-11.9","0","-5.6","10.6","0","-31.7","0","17.9","0","231.0","17.9","0","230.0","","5","","",NA,"837.2","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"16.0","0",NA,"22.4","0",NA,"","7","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","-10.8","0",NA,"13.3","0","-30.6","0","19.9","0",NA,"19.9","0",NA,"","8","","",NA,"805.9","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-9.0","0","-4.1","15.6","0","-28.9","0","29.1","0","151.0","29.1","0","151.0","","6","","",NA,"754.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"28.8","2",NA,"28.8","2",NA,"","4","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-8.7","0","-4.5","15.0","0","-27.8","0","45.3","0","352.0","52.2","0","434.0","23.0","10","","",NA,"747.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.0","0",NA,"15.6","0","-28.9","0","45.3","0",NA,"50.1","0",NA,"","6","75.8","0",NA,"754.7","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"35.3","0",NA,"35.3","0",NA,"","9","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","-7.6","0",NA,"16.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"715.6","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-10.9","0","-5.4","9.4","0","-35.6","0","37.1","0","404.0","37.1","0","482.0","15.0","7","81.6","0","59.0","809.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"16.6","0","41.0","16.6","0","41.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"35.5","0",NA,"40.6","0",NA,"","8","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"21.6","0",NA,"27.9","0",NA,"","6","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-7.4","0",NA,"10.6","0","-25.6","0","10.2","26",NA,"10.2","26",NA,"","2","","",NA,"710.3","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"22.6","0",NA,"23.4","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-8.0","0",NA,"16.7","0","-28.9","0","53.6","0",NA,"57.0","0",NA,"","10","","",NA,"727.9","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"34.6","0",NA,"34.6","0",NA,"","6","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"35.5","0",NA,"42.6","0",NA,"","7","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","-12.7","7",NA,"11.1","3","-31.1","4","",,NA,"",,NA,"","","","",NA,"643.7","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-11.9","0","-5.5","8.9","0","-33.9","0","22.6","0","225.0","23.4","0","265.0","5.0","6","80.1","0","60.0","836.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.8","0",NA,"15.0","0","-27.2","0","44.3","0",NA,"50.3","0",NA,"","8","","",NA,"777.5","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"37.5","0",NA,"43.9","0",NA,"","8","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-9.6","0",NA,"13.3","0","-30.6","0","30.2","0",NA,"30.2","0",NA,"","10","","",NA,"773.8","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-10.2","0",NA,"15.0","0","-32.2","0","26.5","0",NA,"26.5","0",NA,"","6","87.4","0",NA,"789.4","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-10.5","0",NA,"13.3","0","-29.4","0","43.0","0",NA,"43.2","0",NA,"","5","","",NA,"798.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-11.1","0",NA,"10.0","0","-32.8","0","31.2","0",NA,"31.2","0",NA,"","6","","",NA,"815.0","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","9","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"32.1","0",NA,"32.1","0",NA,"","10","","",NA,"","","3042056"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"48.2","0",NA,"60.0","0",NA,"","7","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","-10.8","0",NA,"11.1","0","-26.1","0","59.2","0",NA,"61.7","0",NA,"","12","75.6","0",NA,"805.4","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"46.9","0",NA,"54.0","0",NA,"","9","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"36.4","0",NA,"37.2","0",NA,"","6","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-5.6","0",NA,"11.7","0","-28.9","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"660.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.2","0",NA,"10.0","0","-28.9","0","22.3","0",NA,"23.3","0",NA,"10.0","8","80.2","0",NA,"677.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.2","0","-1.4","13.3","0","-25.6","0","28.7","0","80.0","28.7","0","74.0","","8","","",NA,"649.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"47.0","0","178.0","49.5","0","133.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-7.9","0",NA,"10.0","0","-32.2","0","30.5","0",NA,"32.8","0",NA,"28.0","9","","",NA,"726.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.7","0","-2.0","11.7","0","-27.8","0","29.1","0","123.0","29.1","0","139.0","","8","","",NA,"691.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-7.0","0","2.7","9.4","0","-35.0","0","69.8","0","209.0","69.8","0","219.0","","14","","",NA,"699.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-6.4","0",NA,"17.2","0","-30.0","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"683.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","-7.0","0",NA,"14.4","0","-26.7","0","20.4","0",NA,"28.5","0",NA,"","7","","",NA,"700.1","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-7.4","0",NA,"12.8","0","-31.1","0","23.7","0",NA,"32.1","0",NA,"","8","","",NA,"710.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","10","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"46.4","0",NA,"66.0","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"17.8","25",NA,"17.8","25",NA,"","3","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-14.8","0",NA,"11.1","0","-39.4","0","55.9","0",NA,"55.9","0",NA,"","12","","",NA,"918.4","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"26.7","0","187.0","26.7","0","180.0","","6","","",NA,"","","3060321"
"BOYLE","54.567","-112.867","AB","-14.3","0",NA,"8.3","0","-41.1","0","27.1","0",NA,"27.1","0",NA,"","3","","",NA,"904.4","0.0","3060780"
"CAMPSIE","54.133","-114.683","AB","-14.1","0","-4.3","13.3","0","-40.0","0","18.6","0","148.0","18.6","0","142.0","","7","","",NA,"898.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-12.5","0",NA,"11.7","0","-36.1","0","26.2","0",NA,"26.2","0",NA,"","11","","",NA,"852.8","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-21.5","0",NA,"-4.4","0","-41.7","0","14.8","0",NA,"14.8","0",NA,"58.0","4","","",NA,"1106.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-11.2","0","-5.3","12.8","0","-42.2","0","36.1","0","288.0","36.1","0","280.0","","11","","",NA,"816.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-19.1","0","-5.8","8.9","0","-37.2","0","33.3","0","181.0","33.3","0","253.0","58.0","9","","",NA,"1040.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-13.9","0",NA,"11.7","0","-37.8","0","28.7","0",NA,"28.7","0",NA,"","9","","",NA,"892.2","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","6","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","-14.5","0",NA,"10.6","0","-34.4","0","36.2","0",NA,"36.2","0",NA,"33.0","8","","",NA,"908.7","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","-13.4","0",NA,"10.0","0","-30.6","0","32.2","0",NA,"32.2","0",NA,"","7","","",NA,"878.0","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-13.8","0",NA,"14.4","0","-38.9","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"891.0","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-13.2","0",NA,"13.3","0","-35.6","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"873.0","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-15.4","0",NA,"8.9","0","-41.1","0","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"935.0","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","5","","",NA,"","","3066000"
