"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.3","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"261.6","0.0","1127830"
"VERNON","50.250","-119.267","BC","9.2","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"265.0","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","177.7","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.7","0","0.0","23.3","0","-4.4","0","0.0","0","0.0","8.7","0","26.0","","2","","",NA,"279.0","0.0","1128580"
"CARMI","49.500","-119.083","BC","4.0","0",NA,"23.9","0","-11.7","0","11.5","0",NA,"37.6","0",NA,"","10","","",NA,"419.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","8.3","0","-0.4","29.4","0","-6.7","0","0.0","0","0.0","40.0","0","89.0","","7","","",NA,"290.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","8.1","0",NA,"28.3","0","-6.7","0","6.3","0",NA,"28.1","0",NA,"","6","","",NA,"295.7","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","9.5","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"18.1","0",NA,"","6","","",NA,"257.8","2.6","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","7.0","0",NA,"27.8","0","-8.9","0","8.4","0",NA,"55.5","0",NA,"","9","201.4","0",NA,"330.1","0.0","1142130"
"CRESTON","49.097","-116.518","BC","8.2","0","-0.6","27.2","0","-5.6","0","0.0","0","0.0","18.3","0","39.0","","3","","",NA,"293.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","7","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","7.4","0",NA,"25.6","0","-6.1","0","0.8","0",NA,"64.0","0",NA,"","9","","",NA,"318.1","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","6.6","0","-1.2","23.9","0","-5.6","0","0.0","0","0.0","57.6","0","93.0","","8","","",NA,"342.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.7","0","-0.9","22.2","0","-5.6","0","0.5","0","29.0","41.7","0","67.0","","6","","",NA,"338.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","9.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"271.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","79.6","0","129.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-3.0","0",NA,"11.1","0","-16.1","0","29.5","0",NA,"32.3","0",NA,"","8","","",NA,"629.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","6.6","0",NA,"24.4","0","-6.7","0","7.6","0",NA,"47.2","0",NA,"","4","","",NA,"341.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","9.2","4",NA,"28.9","2","-6.1","2","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"228.9","0.0","1147620"
"WANETA","49.017","-117.583","BC","8.7","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"279.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.4","0","0.3","28.9","0","-3.3","0","1.3","0","96.0","39.5","0","64.0","","4","","",NA,"259.3","0.9","1148700"
"WEST CRESTON","49.083","-116.583","BC","10.7","18",NA,"26.7","18","-5.0","0","0.0","0",NA,"8.5","0",NA,"","3","","",NA,"87.3","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","8.4","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"287.1","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","7.5","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"314.5","0.1","1152100"
"ELKO","49.300","-115.117","BC","8.0","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"298.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","5.7","4","0.3","24.4","3","-10.0","3","10.2","0","79.0","52.4","0","56.0","","7","","",NA,"319.9","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","6.3","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"4.0","0",NA,"","3","","",NA,"350.3","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","8.7","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"11.0","0",NA,"","2","","",NA,"280.5","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","2.1","0",NA,"21.1","0","-14.4","0","17.7","0",NA,"42.8","0",NA,"","8","","",NA,"477.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"6.4","0","116.0","24.2","0","65.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.5","0",NA,"25.0","0","-6.7","0","2.5","0",NA,"19.3","0",NA,"","2","","",NA,"284.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","8.7","0",NA,"23.9","0","-4.4","0","0.8","0",NA,"2.9","0",NA,"","1","","",NA,"278.5","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","2.7","0",NA,"15.6","0","-13.3","0","10.2","0",NA,"50.4","0",NA,"","9","","",NA,"459.3","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","9.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"265.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"5.1","0",NA,"22.9","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS A","50.702","-120.442","BC","10.2","0","0.3","26.7","0","-3.9","0","0.0","0","0.0","3.5","0","25.0","","1","186.0","0","92.0","233.8","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","10.8","7",NA,"26.1","6","-4.4","6","0.0","25",NA,"1.8","25",NA,"","1","","",NA,"165.2","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","10.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"7.3","0",NA,"","2","","",NA,"236.3","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"1.3","0",NA,"50.5","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.3","0",NA,"22.8","0","-6.1","0","8.9","0",NA,"22.7","0",NA,"","3","163.4","0",NA,"291.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","7.8","0",NA,"22.8","0","-7.2","0","8.9","0",NA,"32.3","0",NA,"","5","","",NA,"306.9","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.4","0",NA,"21.1","0","-7.2","0","0.5","0",NA,"31.2","0",NA,"","5","","",NA,"318.9","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","10.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"229.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","7.3","0","-0.7","25.0","0","-8.3","0","0.0","0","0.0","16.2","0","54.0","","3","","",NA,"322.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.1","0","0.1","27.2","0","-9.4","0","0.0","0","0.0","4.4","0","16.0","","3","","",NA,"326.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","3","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","4.0","0",NA,"15.0","0","-7.2","0","31.8","0",NA,"83.8","0",NA,"","10","","",NA,"420.3","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","7.5","0","1.1","28.9","0","-8.9","0","0.0","0","0.0","13.6","0","56.0","","4","","",NA,"313.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","7.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"35.6","0",NA,"","9","","",NA,"326.0","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","6.2","0",NA,"24.4","0","-9.4","0","4.1","0",NA,"43.8","0",NA,"","7","","",NA,"353.1","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","4.7","0",NA,"21.7","0","-12.8","0","8.7","0",NA,"31.8","0",NA,"","6","","",NA,"398.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","3.9","0",NA,"21.1","0","-13.9","0","13.2","0",NA,"14.7","0",NA,"","2","","",NA,"424.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","1.5","0",NA,"18.3","0","-20.0","0","16.7","0",NA,"17.4","0",NA,"","4","","",NA,"495.2","0.0","1180750"
"FORT ST JOHN A","56.238","-120.740","BC","3.9","0","0.0","21.1","0","-12.2","0","19.1","0","150.0","23.7","0","118.0","","5","212.9","0","95.0","423.0","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","1.3","0","-1.6","16.1","0","-18.9","0","19.2","0","200.0","81.1","0","313.0","","9","","",NA,"502.5","0.0","1183090"
"DEASE LAKE","58.428","-130.011","BC","-0.1","0","-1.4","10.0","0","-16.7","0","6.9","0","55.0","7.4","0","56.0","","3","","",NA,"544.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","3.1","0","0.1","21.1","0","-12.8","0","4.8","0","31.0","17.3","0","92.0","","8","","",NA,"445.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","0.2","0",NA,"13.3","0","-20.6","0","7.8","0",NA,"13.6","0",NA,"","5","","",NA,"534.4","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","5.0","11",NA,"13.9","11","-11.7","0","1.5","0",NA,"20.8","0",NA,"","3","","",NA,"247.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-4.5","0",NA,"7.2","0","-29.4","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"674.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-2.1","0",NA,"12.8","0","-27.2","0","6.7","0",NA,"7.5","0",NA,"","3","","",NA,"603.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","-2.9","0",NA,"8.9","0","-18.9","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"625.7","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-1.1","0",NA,"8.9","0","-22.8","0","7.1","0",NA,"7.1","0",NA,"","1","147.6","0",NA,"574.2","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-1.3","0","-2.3","10.6","0","-27.2","0","5.1","0","65.0","5.4","0","62.0","","1","","",NA,"579.2","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-12.4","0","-2.2","9.4","0","-32.8","0","25.2","0","259.0","25.2","0","265.0","","4","","",NA,"911.2","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-0.9","0","-1.6","10.6","0","-25.6","0","2.6","0","51.0","2.6","0","29.0","","2","","",NA,"567.6","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-3.4","0",NA,"11.7","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"642.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-1.1","0","-1.8","7.8","0","-20.0","0","21.1","0","355.0","23.9","0","255.0","","7","","",NA,"572.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.5","0","-0.6","11.7","0","-23.9","0","18.6","0","163.0","20.9","0","148.0","","7","","",NA,"555.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-0.7","0","-1.8","8.3","0","-25.6","0","33.8","0","468.0","37.8","0","542.0","","10","","",NA,"562.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-13.2","0",NA,"8.9","0","-31.1","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"936.4","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-8.4","0",NA,"12.8","0","-27.2","0","12.5","0",NA,"20.1","0",NA,"","3","","",NA,"790.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-9.5","0",NA,"12.8","0","-29.4","0","13.8","0",NA,"28.8","0",NA,"","3","","",NA,"823.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.6","0",NA,"10.0","0","-32.2","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"887.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-5.9","0",NA,"12.8","0","-31.1","0","7.9","0",NA,"35.8","0",NA,"","2","","",NA,"716.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-0.1","0",NA,"16.7","0","-28.3","0","25.7","0",NA,"33.1","0",NA,"","8","","",NA,"542.8","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-3.4","0",NA,"15.0","0","-26.1","0","11.0","0",NA,"13.4","0",NA,"","6","","",NA,"641.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-0.8","0",NA,"16.1","0","-22.8","0","8.1","0",NA,"8.9","0",NA,"","2","","",NA,"564.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-0.7","0",NA,"16.1","0","-21.1","0","46.3","0",NA,"97.2","0",NA,"","14","","",NA,"560.9","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","2.6","0","2.9","19.4","0","-20.6","0","17.8","0","229.0","18.8","0","149.0","","6","","",NA,"463.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","0.9","0","3.6","16.7","0","-27.8","0","15.2","0","175.0","25.6","0","204.0","","7","","",NA,"512.7","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-6.9","0","-1.8","13.3","0","-24.4","0","9.8","0","77.0","12.6","0","114.0","","5","","",NA,"747.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-5.4","0",NA,"11.7","0","-26.1","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"703.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-4.0","0",NA,"13.3","0","-35.6","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"659.2","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-16.0","3",NA,"-0.6","3","-34.4","3","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"917.2","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-3.5","0",NA,"16.1","0","-26.7","0","21.6","0",NA,"33.3","0",NA,"","7","","",NA,"643.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-3.1","0","2.2","13.3","0","-26.7","0","7.2","0","70.0","16.4","0","145.0","","6","","",NA,"634.4","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-3.5","0",NA,"14.4","0","-28.9","0","3.6","0",NA,"11.4","0",NA,"","5","","",NA,"644.7","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-11.2","0","5.8","3.9","0","-31.7","0","14.9","0","93.0","14.9","0","106.0","","6","","",NA,"875.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-12.9","0",NA,"-0.6","0","-31.1","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"928.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-11.6","0",NA,"6.7","0","-28.9","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"889.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-13.2","0","2.9","3.9","0","-30.0","0","17.7","0","97.0","17.7","0","97.0","","6","","",NA,"935.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-5.8","0",NA,"10.6","0","-27.8","0","5.7","0",NA,"6.0","0",NA,"","1","","",NA,"713.6","0.0","2301100"
"ALERT","82.518","-62.281","NU","-24.6","0","-0.3","-2.8","0","-40.0","0","9.3","0","74.0","9.3","0","88.0","","4","","",NA,"1277.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-17.9","0",NA,"1.1","0","-31.7","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"1077.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-16.8","0","4.0","0.0","0","-32.8","0","5.4","0","78.0","5.4","0","95.0","","2","","",NA,"1044.4","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-14.1","7","5.0","-0.6","7","-34.4","0","26.7","0","210.0","26.7","0",NA,"","2","","",NA,"738.4","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-26.4","0","0.1","-9.4","0","-44.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1332.9","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-13.7","0","0.5","0.6","0","-33.3","0","20.1","0","64.0","20.1","0","73.0","","4","","",NA,"950.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-22.9","0",NA,"-1.1","0","-38.3","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"1226.8","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-11.1","0",NA,"-0.6","0","-28.3","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"871.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-15.2","0",NA,"3.3","0","-29.4","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"995.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"-22.8","29","",,"",,NA,"",,NA,"","","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-20.6","0","1.2","-1.1","0","-38.9","0","6.5","0","95.0","6.5","0","97.0","","2","133.8","0","46.0","1158.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-8.7","0",NA,"-1.1","0","-20.6","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"801.8","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-18.4","2",NA,"0.0","1","-35.6","1","20.6","0",NA,"22.4","0",NA,"","10","","",NA,"1017.9","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-14.6","0",NA,"2.8","0","-29.4","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"979.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-20.8","0",NA,"-1.7","0","-37.8","0","12.9","0",NA,"12.9","0",NA,"","6","","",NA,"1163.8","0.0","2502700"
"CALMAR","53.283","-113.850","AB","7.0","0","2.1","27.2","0","-10.6","0","2.3","0","19.0","2.9","0","11.0","","1","","",NA,"331.4","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","7.7","0","3.2","27.2","0","-9.4","0","0.0","0","0.0","7.6","0","26.0","","1","","",NA,"310.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"2.5","0",NA,"4.0","0",NA,"","2","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3011480"
"CORONATION A","52.067","-111.450","AB","6.7","0",NA,"26.1","0","-11.7","0","0.8","0",NA,"2.9","0",NA,"","0","","",NA,"340.4","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","8.1","0","2.8","26.7","0","-8.9","0","0.8","0","5.0","1.3","0","5.0","","0","256.3","0","105.0","295.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","6.1","0",NA,"26.1","0","-15.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"357.4","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"1.3","0",NA,"2.6","0",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","7.1","0",NA,"27.8","0","-11.7","0","7.7","0",NA,"10.7","0",NA,"","4","","",NA,"326.2","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","7.3","0",NA,"27.2","0","-12.2","0","2.9","0",NA,"2.9","0",NA,"","2","","",NA,"321.0","0.7","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","8.0","7",NA,"27.8","5","-11.1","5","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"230.7","0.0","3014760"
"RANFURLY","53.450","-111.650","AB","7.2","0",NA,"25.6","0","-12.2","0","6.8","0",NA,"7.1","0",NA,"","2","269.0","0",NA,"325.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","6.7","0",NA,"26.1","0","-10.6","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"340.0","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","3015680"
"SION","53.883","-114.117","AB","",,"","",,"-11.7","0","1.3","0","11.0","1.3","0","5.0","","1","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","7.9","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"302.4","0.0","3016120"
"THORSBY","53.217","-114.050","AB","7.3","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"320.8","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","6.5","4",NA,"24.4","3","-11.1","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"300.1","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","6.9","0",NA,"27.8","0","-11.7","0","3.3","0",NA,"4.3","0",NA,"","2","","",NA,"332.7","0.0","3016800"
"VIKING","53.100","-111.783","AB","7.4","0",NA,"26.7","0","-10.6","0","4.1","0",NA,"4.6","0",NA,"","1","","",NA,"321.0","1.8","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.8","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"336.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","7.6","0",NA,"27.8","0","-9.4","0","2.6","0",NA,"2.9","0",NA,"","2","","",NA,"312.4","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","8.8","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"276.9","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","10.7","7",NA,"27.2","7","-8.3","7","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"168.5","1.7","3022120"
"EMPRESS","50.952","-110.008","AB","11.0","0","4.3","29.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"215.0","4.2","3022400"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"0.5","0",NA,"4.9","0",NA,"","1","","",NA,"","","3023000"
"HILLSDOWN","52.167","-113.517","AB","6.1","0",NA,"25.6","0","-12.2","0","5.1","0",NA,"12.2","0",NA,"","2","","",NA,"356.9","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","3","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","9.2","0","3.5","29.4","0","-7.8","0","0.0","0","0.0","2.5","0","10.0","","1","","",NA,"265.5","0.3","3023560"
"LACOMBE CDA","52.467","-113.750","AB","4.8","0",NA,"25.6","0","-9.4","0","5.1","0",NA,"6.7","0",NA,"","1","241.9","0",NA,"397.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","7.0","0","3.0","25.6","0","-8.3","0","4.1","0","36.0","6.2","0","26.0","","2","256.0","0","137.0","330.7","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","7.2","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"325.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","6.4","0","2.1","26.7","0","-10.6","0","3.6","0","26.0","3.6","0","15.0","","1","","",NA,"348.9","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","5.5","0",NA,"27.2","0","-13.9","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"374.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","7.8","0",NA,"28.3","0","-7.8","0","2.3","0",NA,"6.3","0",NA,"","3","","",NA,"306.4","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3026521"
"BROOKS 1","50.567","-111.900","AB","8.3","0",NA,"27.8","0","-7.2","0","0.0","3",NA,"2.5","0",NA,"","2","","",NA,"290.8","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","5.9","0",NA,"26.1","0","-16.1","0","42.5","0",NA,"45.0","0",NA,"","4","","",NA,"362.8","0.0","3031000"
