"Environment and Climate Change Canada"
"Monthly Values for May - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","11.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","8","","",NA,"218.4","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","9.1","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"275.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"44.9","0",NA,"","9","","",NA,"226.8","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","10.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"237.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","11.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"196.3","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","10.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"249.2","0.0","3073640"
"WABASCA","56.033","-113.833","AB","11.3","0",NA,"23.9","0","-1.1","0","0.3","0",NA,"51.9","0",NA,"","6","","",NA,"206.2","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","11.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"214.0","0.0","3083480"
"BROADVIEW","50.383","-102.550","SK","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"134.7","8.4","4010878"
"CARLYLE","49.633","-102.267","SK","11.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"199.2","0.7","4011160"
"CARON","50.450","-105.867","SK","12.2","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"182.2","1.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","11.5","0","1.2","26.7","0","-8.3","0","0.0","0","0.0","36.1","0","75.0","","7","","",NA,"201.1","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","12.3","0",NA,"31.7","0","-11.1","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"178.6","2.4","4012600"
"FRANCIS","50.117","-103.917","SK","11.8","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"193.1","0.9","4012720"
"GRENFELL","50.417","-102.933","SK","12.0","1",NA,"30.0","1","-7.2","1","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"182.8","2.0","4013030"
"HUBBARD","51.100","-103.333","SK","10.8","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"224.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"198.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.2","0","1.4","28.9","0","-7.2","0","0.0","0","0.0","29.5","0","57.0","","6","","",NA,"181.8","2.0","4013480"
"KAMSACK","51.567","-101.900","SK","11.9","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"192.4","2.2","4013640"
"LESTOCK","51.283","-103.950","SK","11.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"207.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","12.9","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"158.9","1.5","4014720"
"MIDALE","49.400","-103.400","SK","12.8","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"164.5","3.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"161.2","2.3","4015325"
"MOOSOMIN","50.133","-101.667","SK","13.9","13","2.4","26.7","12","-2.2","12","0.0","0","0.0","10.0","8",NA,"","3","","",NA,"74.9","0.9","4015360"
"MUENSTER","52.183","-105.000","SK","12.4","0","1.9","27.2","0","-8.3","0","0.0","0","0.0","51.2","0","109.0","","7","","",NA,"174.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","10.9","1","-0.2","27.8","1","-8.9","1","0.0","0","0.0","40.1","0","94.0","","7","","",NA,"213.7","0.4","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.6","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"199.4","1.0","4016320"
"REGINA A","50.433","-104.667","SK","12.2","0","0.9","28.9","0","-7.8","0","0.0","0","0.0","31.6","0","62.0","","7","","",NA,"179.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","11.5","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"37.2","0",NA,"","9","","",NA,"203.0","0.0","4016640"
"SEMANS","51.417","-104.733","SK","9.5","0",NA,"22.2","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"264.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","11.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"199.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","11.9","0","0.6","28.3","0","-7.2","0","0.0","0","0.0","27.0","0","51.0","","6","","",NA,"187.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","11.6","0","1.0","28.3","0","-4.4","0","0.0","0","0.0","16.3","0","28.0","","5","","",NA,"200.3","3.2","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.9","0","0.4","31.7","0","-6.1","0","0.0","0","0.0","11.2","0","20.0","","3","","",NA,"189.4","1.0","4019040"
"YORKTON","51.183","-102.517","SK","12.3","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"178.3","0.1","4019070"
"ANEROID","49.717","-107.300","SK","12.5","0","1.0","27.8","0","-3.9","0","0.0","0","0.0","9.7","0","18.0","","1","","",NA,"169.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.6","0","1.2","28.9","0","-1.7","0","2.0","0","62.0","12.7","0","24.0","","4","","",NA,"167.9","1.3","4020280"
"BEECHY","50.767","-107.317","SK","11.8","0","0.2","28.3","0","-5.6","0","0.0","0","0.0","63.3","0","137.0","","7","","",NA,"194.2","0.6","4020560"
"CADILLAC","49.717","-107.750","SK","12.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"170.7","0.4","4021040"
"CHAPLIN","50.467","-106.650","SK","12.7","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"25.6","0",NA,"","7","","",NA,"163.1","0.0","4021520"
"ELBOW","51.117","-106.600","SK","12.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"17.0","0",NA,"","6","","",NA,"184.1","0.1","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.1","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"184.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","198.0","50.7","0","102.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","11.9","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"190.7","0.4","4023360"
"ILLERBRUN","49.883","-108.367","SK","12.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"163.6","2.1","4023430"
"KLINTONEL","49.683","-108.917","SK","10.5","0",NA,"26.1","0","-2.8","0","1.8","0",NA,"28.0","0",NA,"","8","","",NA,"233.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","13.0","0",NA,"27.8","0","-3.9","0","1.8","0",NA,"18.1","0",NA,"","5","","",NA,"154.2","0.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"","8","","",NA,"141.8","0.8","4024920"
"PENNANT","50.533","-108.233","SK","12.5","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"172.1","1.8","4026040"
"ROADENE","50.483","-108.750","SK","12.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"165.9","0.5","4026840"
"SHAUNAVON","49.650","-108.400","SK","12.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"168.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","12.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"185.6","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","12.8","0",NA,"27.8","0","-2.2","0","1.6","0",NA,"23.7","0",NA,"","4","","",NA,"163.8","2.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","13.0","0",NA,"28.3","0","-3.3","0","1.3","0",NA,"19.4","0",NA,"","7","","",NA,"154.9","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","12.2","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"179.9","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","12.8","0","2.1","27.2","0","-3.3","0","0.0","0","0.0","14.2","0","27.0","","3","","",NA,"160.7","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","12.6","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"168.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","12.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"186.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","12.0","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"187.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"200.1","0.1","4040420"
"BIGGAR","52.067","-107.983","SK","12.6","0","1.4","27.2","0","-2.8","0","0.0","0","0.0","47.0","0","107.0","","6","","",NA,"168.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"192.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"211.8","0.4","4044800"
"PRINCE","52.967","-108.367","SK","10.4","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"234.6","0.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.1","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"245.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.9","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"190.1","0.3","4046880"
"ST WALBURG","53.633","-109.217","SK","10.6","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"230.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.9","0","0.1","28.3","0","-7.2","0","0.0","0","0.0","57.8","0","159.0","","8","","",NA,"219.7","0.1","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"266.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","11.4","0","0.8","28.3","0","-5.0","0","0.0","0","0.0","29.7","0","77.0","","5","","",NA,"203.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","12.7","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"167.5","2.6","4052280"
"HARRIS","51.733","-107.583","SK","11.8","0","0.6","28.3","0","-6.7","0","0.0","0","0.0","43.9","0","97.0","","4","","",NA,"190.7","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","14.6","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"108.7","4.8","4053960"
"MELFORT","52.867","-104.600","SK","12.2","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"180.5","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.6","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"167.5","0.7","4055450"
"OUTLOOK","51.483","-107.050","SK","12.7","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"165.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","11.5","1","0.7","27.2","1","-7.2","1","0.0","0","0.0","46.4","0","99.0","","5","","",NA,"194.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"176.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","12.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"169.5","0.4","4056920"
"SASKATOON A","52.167","-106.717","SK","12.0","0","0.8","27.8","0","-7.8","0","0.0","0","0.0","34.9","0","81.0","","7","","",NA,"186.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.5","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"171.2","0.3","4057200"
"FOND DU LAC","59.333","-107.167","SK","7.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"313.2","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","10.2","0","2.6","24.4","0","-7.2","0","0.5","0","13.0","20.4","0","51.0","","5","","",NA,"241.6","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","10.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"244.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","9.2","2",NA,"26.7","2","-6.7","2","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"256.2","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","11.8","1",NA,"27.8","0","-6.1","1","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"187.4","0.9","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","9.4","19",NA,"26.1","19","-6.7","19","",,NA,"",,NA,"","","","",NA,"103.5","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","10.8","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"223.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","11.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"189.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","12.6","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"168.8","0.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"167.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","11.7","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"196.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","11.8","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"193.5","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","11.8","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"194.3","3.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.5","0","1.1","28.3","0","-8.9","0","0.0","0","0.0","82.8","0","146.0","","6","","",NA,"172.6","3.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.6","0","0.8","30.0","0","-6.1","0","0.0","0","0.0","30.0","0","48.0","","6","","",NA,"170.8","4.7","5010640"
"DELORAINE","49.183","-100.500","MB","11.7","9",NA,"30.6","9","-7.2","9","0.0","0",NA,"66.4","0",NA,"","6","","",NA,"142.4","3.4","5010760"
"HAMIOTA","50.183","-100.617","MB","12.4","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"174.6","1.7","5011240"
"MELITA","49.333","-101.000","MB","12.9","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"162.8","4.3","5011720"
"MINNEDOSA","50.267","-99.833","MB","11.9","0","2.1","27.8","0","-7.2","0","0.0","0","0.0","70.3","0","119.0","","7","","",NA,"189.6","1.5","5011760"
"PIERSON","49.183","-101.267","MB","12.5","0","0.6","31.1","0","-5.6","0","0.0","0","0.0","40.5","0","74.0","","6","","",NA,"174.3","4.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","13.2","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"156.3","6.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","13.4","1",NA,"27.8","1","-2.2","1","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"149.1","12.0","5012333"
"RUSSELL","50.767","-101.283","MB","11.2","1",NA,"27.8","1","-3.3","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"206.8","2.9","5012520"
"ST ALBANS","49.700","-99.550","MB","13.4","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"147.5","4.7","5012540"
"SOURIS","49.617","-100.267","MB","12.8","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"162.6","2.7","5012720"
"VIRDEN","49.833","-100.950","MB","12.5","0","0.9","28.9","0","-5.6","0","0.0","0","0.0","46.8","0","87.0","","8","","",NA,"174.9","2.9","5012960"
"WASKADA","49.033","-100.750","MB","13.0","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"160.4","5.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","11.9","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"191.1","2.7","5020320"
"EMERSON","49.033","-97.183","MB","12.5","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"180.6","10.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"47.2","0",NA,"","5","","",NA,"187.1","4.3","5021160"
"MORDEN","49.183","-98.100","MB","12.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"165.7","7.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.2","0","0.5","32.8","0","-3.3","0","0.0","0","0.0","43.2","0","74.0","","6","","",NA,"158.6","9.7","5021848"
"MORRIS","49.350","-97.367","MB","13.9","0",NA,"33.9","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"141.7","13.3","5021920"
"NINETTE","49.400","-99.633","MB","12.6","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"171.6","2.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","6","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","11.9","0","0.5","28.9","0","-2.2","0","0.0","0","0.0","73.2","0","106.0","","8","","",NA,"195.7","6.6","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.9","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"166.2","7.9","5023243"
"BERENS RIVER","52.350","-97.033","MB","9.6","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"44.9","0",NA,"","11","","",NA,"266.4","5.5","5030200"
"BISSETT","50.967","-95.633","MB","12.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"189.4","5.7","5030280"
"GREAT FALLS","50.467","-96.000","MB","12.1","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"190.5","7.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.2","1","0.3","28.3","1","-5.6","1","0.0","0","0.0","41.8","0","58.0","","8","","",NA,"208.7","5.4","5031320"
"PINAWA","50.217","-95.917","MB","11.2","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"215.1","5.7","5032160"
"DAUPHIN","51.150","-100.033","MB","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"160.9","3.5","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0","0.0","35.9","0","61.0","","7","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","11.4","0",NA,"25.6","0","-5.0","0","0.5","0",NA,"52.4","0",NA,"","6","","",NA,"207.9","1.8","5041800"
"SWAN RIVER","52.050","-101.217","MB","12.2","9","1.9","25.6","9","-2.2","9","0.0","8",NA,"48.7","8",NA,"","6","","",NA,"127.6","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","11.6","0","2.2","25.0","0","-4.4","0","0.0","0","0.0","61.7","0","151.0","","6","","",NA,"197.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","12.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"181.5","0.0","5052864"
"WANLESS","54.183","-101.367","MB","10.0","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"247.6","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","3.4","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"451.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","10.2","0",NA,"23.9","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"240.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","9.3","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"273.7","4.3","6012198"
"RAT RAPIDS","51.200","-90.233","ON","9.0","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"283.8","3.4","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","11.4","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"213.8","8.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","13.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"114.8","0",NA,"","9","","",NA,"166.2","10.5","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","10","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","12.0","0","1.1","32.2","0","-3.3","0","0.0","0","0.0","89.4","0","121.0","","9","","",NA,"194.5","9.6","6025203"
"DRYDEN","49.783","-92.833","ON","11.1","0","0.4","30.6","0","-3.3","0","0.0","0","0.0","53.5","0","82.0","","6","","",NA,"218.9","6.5","6032117"
"IGNACE","49.417","-91.650","ON","10.3","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"244.3","6.9","6033690"
"INGOLF","49.817","-95.150","ON","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"210.5","6.3","6033785"
"KENORA","49.800","-94.533","ON","12.9","2",NA,"29.4","2","-3.9","1","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"156.4","8.2","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.2","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"68.7","0",NA,"","12","","",NA,"246.8","5.4","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","8.2","0",NA,"27.8","0","-10.6","0","0.8","0",NA,"85.2","0",NA,"","11","","",NA,"303.1","0.4","6040322"
"CAMERON FALLS","49.150","-88.350","ON","7.1","0","-1.6","25.6","0","-6.1","0","3.6","0","310.0","77.5","0","123.0","","8","","",NA,"337.3","0.1","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.5","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"387.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.6","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"235.6","5.5","6043930"
"LONGLAC","49.750","-86.500","ON","8.9","2",NA,"31.7","1","-10.6","1","6.3","0",NA,"166.8","0",NA,"","10","","",NA,"267.7","5.1","6044525"
