"Environment and Climate Change Canada"
"Monthly Values for April - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","4.3","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"411.2","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","8.0","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"298.6","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","6","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","7.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"316.0","0.0","1140905"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","1141800"
"CRESTON","49.097","-116.518","BC","7.5","0","-1.3","21.7","0","-5.0","0","0.0","0","0.0","22.0","0","47.0","","4","","",NA,"313.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","5","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","8.1","0","0.3","23.3","0","-5.0","0","0.0","0","0.0","19.0","0","31.0","","4","","",NA,"297.5","0.0","1142820"
"GERRARD","50.500","-117.300","BC","5.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"69.4","0",NA,"","6","","",NA,"377.6","0.0","1143120"
"KASLO","49.914","-116.915","BC","7.5","0","-0.2","21.1","0","-5.0","0","0.0","0","0.0","24.2","0","39.0","","5","","",NA,"316.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"7.6","0",NA,"87.7","0",NA,"","8","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","6","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","8.5","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"283.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","42.1","0","68.0","","9","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","6.3","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"81.1","0",NA,"","6","","",NA,"352.5","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","6.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"336.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.6","0","0.5","25.0","0","-2.8","0","0.0","0","0.0","38.9","0","63.0","","7","","",NA,"253.0","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","5","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","6.3","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"352.1","0.0","1152090"
"CRANBROOK A","49.533","-115.767","BC","6.7","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"338.2","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"","2","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","5.1","0","-0.3","20.0","0","-11.7","0","2.5","0","19.0","83.3","0","90.0","","4","","",NA,"386.7","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","6.6","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"12.9","0",NA,"","5","","",NA,"342.0","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","7.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"312.3","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","11.7","0","31.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.2","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"293.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","6","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","9.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"262.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","3","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","11.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"211.1","0.3","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"11.4","0",NA,"12.7","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.8","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"10.8","0",NA,"","4","","",NA,"277.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","3","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","9.2","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"15.6","0",NA,"","4","","",NA,"265.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","11.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"205.7","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","7.9","0","-0.1","23.9","0","-8.3","0","0.0","0","0.0","9.4","0","32.0","","2","","",NA,"303.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.6","0","0.6","24.4","0","-8.9","0","0.0","0","0.0","4.6","0","17.0","","2","","",NA,"310.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","3","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","2.1","1",NA,"13.9","1","-12.2","1","21.9","0",NA,"79.5","0",NA,"","11","","",NA,"462.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","6.5","0","0.0","22.2","0","-10.6","0","16.0","0","643.0","28.8","0","118.0","","3","","",NA,"346.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"291.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","6.0","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"361.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","4.4","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"409.1","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","3.1","0",NA,"18.3","0","-10.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"447.7","0.0","1182998"
"HUDSON HOPE","56.083","-121.917","BC","4.4","0",NA,"19.4","0","-10.6","0","5.1","0",NA,"6.9","0",NA,"","2","","",NA,"406.6","0.0","1183628"
"POUCE COUPE","55.717","-120.133","BC","3.7","0",NA,"18.3","0","-9.4","0","1.5","0",NA,"7.3","0",NA,"","3","","",NA,"429.3","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"2.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","2.8","14","-0.2","17.8","14","-14.4","0","8.7","0","55.0","9.2","0","49.0","","1","","",NA,"243.2","0.0","1192940"
"ATLIN","59.567","-133.700","BC","1.4","0","0.1","10.0","0","-11.7","0","15.0","0","234.0","16.0","0","171.0","","3","","",NA,"497.2","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-0.4","0",NA,"11.1","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"551.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","0.3","0",NA,"13.9","0","-15.6","0","2.0","0",NA,"2.5","0",NA,"","1","","",NA,"532.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","1.1","0","0.1","14.4","0","-13.3","0","2.3","0","29.0","4.1","0","47.0","","1","","",NA,"507.5","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-14.0","0",NA,"0.6","0","-33.3","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"959.5","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-9.2","0",NA,"5.0","0","-28.9","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"814.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.7","0",NA,"3.9","0","-31.7","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"890.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-6.9","0",NA,"9.4","0","-25.0","0","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"746.8","0.0","2201700"
"FORT SIMPSON","61.867","-121.350","NT","-4.5","0",NA,"13.3","0","-31.1","0","99.7","0",NA,"99.7","0",NA,"","6","","",NA,"674.3","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-4.9","0",NA,"14.4","0","-27.2","0","33.4","0",NA,"33.4","0",NA,"","4","","",NA,"686.2","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-7.9","0",NA,"11.1","0","-28.3","0","43.5","0",NA,"49.6","0",NA,"","7","","",NA,"776.7","0.0","2202398"
"PORT RADIUM","66.083","-118.033","NT","-12.2","5",NA,"4.4","5","-37.2","5","5.1","5",NA,"5.1","5",NA,"","1","","",NA,"754.0","0.0","2203300"
"CHESTERFIELD","63.333","-90.717","NU","-20.4","0",NA,"-6.7","0","-33.3","0","19.3","0",NA,"19.3","0",NA,"","5","","",NA,"1152.6","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-18.7","0",NA,"-5.0","0","-31.1","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"1100.8","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-23.0","0",NA,"-11.7","0","-35.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1230.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-17.5","0","3.3","1.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1064.7","0.0","2400600"
"LAKE HARBOUR","62.833","-69.917","NU","-14.7","0",NA,"-3.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"980.5","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-16.0","0",NA,"-4.4","0","-28.3","0","56.3","0",NA,"56.3","0",NA,"","16","","",NA,"1019.6","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-16.9","0",NA,"-5.6","0","-33.3","0","50.2","0",NA,"50.2","0",NA,"","8","","",NA,"1047.4","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-24.9","0",NA,"-15.6","0","-34.4","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"1287.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-12.2","0",NA,"-1.7","0","-22.2","0","59.9","0",NA,"59.9","0",NA,"","7","","",NA,"904.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","4.1","0","-0.8","21.7","0","-11.7","0","18.4","0","150.0","18.9","0","71.0","","3","","",NA,"415.9","0.0","3011120"
"CORONATION","52.117","-111.450","AB","4.5","0",NA,"22.8","0","-17.8","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"405.3","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","4.4","0",NA,"21.7","0","-10.6","0","11.2","0",NA,"11.5","0",NA,"","6","","",NA,"408.4","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.4","0","-0.9","21.7","0","-11.1","0","12.4","0","81.0","12.4","0","43.0","","3","","",NA,"406.7","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","1.9","0",NA,"20.0","0","-19.4","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"482.7","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"14.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","3.7","0",NA,"21.7","0","-18.9","0","9.4","0",NA,"13.7","0",NA,"","4","","",NA,"429.2","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","3.4","0",NA,"20.6","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"439.5","0.0","3013960"
"NACO","51.717","-110.800","AB","3.9","0",NA,"22.8","0","-15.0","0","8.9","0",NA,"26.2","0",NA,"","5","","",NA,"422.3","0.0","3014760"
"RADWAY","54.083","-112.900","AB","3.8","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"424.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","3.6","0",NA,"21.1","0","-18.3","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"432.0","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","3.6","0",NA,"23.3","0","-16.1","0","11.4","0",NA,"12.9","0",NA,"","7","","",NA,"431.6","0.1","3015530"
"SEDGEWICK","52.883","-111.700","AB","3.8","0",NA,"21.7","0","-17.2","0","17.7","0",NA,"19.7","0",NA,"","4","","",NA,"425.3","0.0","3015800"
"SION","53.883","-114.117","AB","5.2","0","0.5","21.1","0","-11.1","0","10.2","0","85.0","10.2","0","38.0","","4","","",NA,"383.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.6","0",NA,"20.0","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"430.9","0.0","3016120"
"THORSBY","53.217","-114.050","AB","4.7","0",NA,"21.7","0","-9.4","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"397.7","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","4.3","1",NA,"21.1","0","-11.1","1","",,NA,"",,NA,"","","","",NA,"398.5","0.0","3016760"
"VERMILION","53.367","-110.833","AB","3.2","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"443.3","0.0","3016790"
"VIKING","53.100","-111.783","AB","3.7","0",NA,"21.1","0","-16.1","0","3.3","0",NA,"14.7","0",NA,"","4","","",NA,"429.0","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"8.9","0",NA,"12.7","0",NA,"","3","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","3.1","0",NA,"22.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"447.3","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","4.2","0",NA,"21.7","0","-12.8","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"412.6","0.0","3017280"
"ALIX","52.383","-113.167","AB","5.0","0",NA,"22.2","0","-17.8","0","50.8","0",NA,"53.1","0",NA,"","5","","",NA,"389.7","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","4.8","0",NA,"23.9","0","-11.1","0","22.5","0",NA,"30.8","0",NA,"","9","","",NA,"397.2","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","6.3","0","-0.4","25.6","0","-14.4","0","0.0","0","0.0","6.5","0","35.0","","3","","",NA,"352.5","0.0","3022400"
"HANNA","51.583","-111.850","AB","5.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"378.6","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","3.7","2",NA,"21.1","2","-9.4","1","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"401.5","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","2.9","0",NA,"18.3","0","-15.6","0","38.4","0",NA,"46.8","0",NA,"","7","","",NA,"454.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","4.9","0","-0.8","23.3","0","-13.3","0","5.1","0","91.0","20.0","0","77.0","","2","","",NA,"394.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","3.6","0",NA,"20.6","0","-12.2","0","26.6","0",NA,"29.9","0",NA,"","6","","",NA,"432.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","3.4","0","-0.5","20.0","0","-12.2","0","30.5","0","271.0","31.8","0","134.0","","4","","",NA,"437.5","0.0","3024920"
"PERBECK","51.967","-113.083","AB","4.1","0",NA,"22.8","0","-15.0","0","15.2","0",NA,"25.8","0",NA,"","7","","",NA,"417.2","0.0","3025170"
"RED DEER","52.283","-113.817","AB","3.9","0",NA,"21.1","0","-12.2","0","27.5","0",NA,"49.9","0",NA,"","7","","",NA,"423.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","3.6","0","-0.7","20.0","0","-12.2","0","28.3","0","202.0","30.8","0","124.0","","6","","",NA,"433.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","3.0","0",NA,"18.9","0","-12.2","0","37.9","0",NA,"43.0","0",NA,"","7","","",NA,"450.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","3.9","0",NA,"22.2","0","-13.3","0","9.6","0",NA,"12.6","0",NA,"","5","","",NA,"422.7","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","4.5","0",NA,"22.8","0","-17.8","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"405.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","3.8","0",NA,"18.9","0","-10.6","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"426.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","4.0","0","-0.6","19.4","0","-12.2","0","18.4","0","98.0","18.9","0","75.0","","6","","",NA,"420.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","4.5","0","-0.6","20.0","0","-17.8","0","16.2","0","55.0","22.7","0","56.0","","8","","",NA,"405.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-10.0","0","19.0","0","46.0","21.1","0","40.0","","5","","",NA,"","","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"19.1","0",NA,"30.6","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"1.3","0","9.0","1.3","0","4.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.4","0","-1.1","23.9","0","-13.9","0","1.3","0","15.0","14.6","0","56.0","","3","","",NA,"379.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.1","0",NA,"18.9","0","-15.6","0","16.6","0",NA,"24.1","0",NA,"","8","","",NA,"386.2","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","5.3","0","0.0","22.2","0","-8.9","0","6.4","0","98.0","16.4","0","82.0","","6","","",NA,"382.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","3.8","0","-0.3","20.6","0","-15.0","0","17.7","0","67.0","17.7","0","46.0","","4","","",NA,"425.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","5.7","0","-0.3","22.2","0","-15.0","0","8.9","0","67.0","22.6","0","81.0","","7","","",NA,"367.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.4","0",NA,"21.7","0","-16.7","0","8.3","0",NA,"22.4","0",NA,"","6","","",NA,"378.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","6.3","0","-0.7","24.4","0","-21.1","0","0.8","0","13.0","10.7","0","52.0","","2","","",NA,"351.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"26.6","0","65.0","30.4","0","50.0","","7","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.9","0",NA,"19.4","0","-18.3","0","14.1","0",NA,"25.1","0",NA,"","7","","",NA,"452.0","0.0","3035220"
"RAYMOND","49.450","-112.700","AB","",,NA,"",,"",,"11.5","0",NA,"38.4","0",NA,"","7","","",NA,"","","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","4.1","0",NA,"22.2","0","-13.9","0","36.0","0",NA,"36.0","0",NA,"","6","","",NA,"417.7","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","5.6","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"372.5","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"10.2","0",NA,"21.2","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"8.9","0",NA,"22.4","0",NA,"","5","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","5.5","0",NA,"23.9","0","-17.2","0","1.3","0",NA,"12.8","0",NA,"","3","","",NA,"375.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","3.5","0",NA,"18.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"436.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","3.0","0",NA,"17.8","0","-17.8","0","12.2","0",NA,"21.6","0",NA,"","8","","",NA,"448.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","3.0","0","-1.4","19.4","0","-22.2","0","11.4","0","26.0","39.3","0","65.0","","6","","",NA,"449.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"5.0","0","30.0","24.3","0","61.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","4.0","0",NA,"18.9","0","-12.8","0","17.8","0",NA,"23.2","0",NA,"","8","","",NA,"418.7","0.0","3052508"
"JASPER","52.883","-118.067","AB","4.4","0",NA,"17.8","0","-12.2","0","0.5","0",NA,"8.1","0",NA,"","2","","",NA,"409.4","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","1.0","0","0.1","15.6","0","-22.2","0","49.8","0","212.0","49.8","0","154.0","","10","","",NA,"510.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-0.1","0",NA,"18.3","0","-21.1","0","6.4","0",NA,"13.0","0",NA,"","4","","",NA,"542.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"27.9","0",NA,"59.7","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.2","0",NA,"17.8","0","-14.4","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"545.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.9","0",NA,"18.3","0","-22.2","0","15.2","0",NA,"22.8","0",NA,"","7","","",NA,"482.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","4.2","0",NA,"21.1","0","-12.2","0","12.7","0",NA,"15.8","0",NA,"","5","","",NA,"413.2","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","4.2","0","0.1","22.2","0","-9.4","0","9.7","0","118.0","12.0","0","49.0","","5","","",NA,"415.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","0.9","0",NA,"17.8","0","-20.6","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"514.1","0.0","3061674"
"EDSON","53.583","-116.417","AB","3.8","0",NA,"21.7","0","-13.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"426.3","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","4.1","0","0.3","18.3","0","-14.4","0","14.2","0","165.0","38.1","0","147.0","","9","","",NA,"415.8","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","2.0","0",NA,"22.2","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"480.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","3.4","0",NA,"20.6","0","-11.1","0","2.5","0",NA,"15.2","0",NA,"","4","","",NA,"438.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","3.8","0",NA,"24.4","0","-11.7","0","7.6","0",NA,"10.1","0",NA,"","2","","",NA,"426.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","4.0","0",NA,"21.1","0","-10.0","0","9.7","0",NA,"18.6","0",NA,"","5","","",NA,"419.0","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","3.8","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"425.5","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","4.9","0",NA,"25.6","0","-8.9","0","3.9","0",NA,"10.0","0",NA,"","4","","",NA,"392.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","4.2","0",NA,"18.9","0","-12.2","0","10.2","0",NA,"17.0","0",NA,"","4","","",NA,"414.7","0.0","3066000"
