"Environment and Climate Change Canada"
"Monthly Values for January - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","-9.4","0",NA,"6.1","0","-28.9","0","23.2","0",NA,"23.2","0",NA,"","10","","",NA,"849.0","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","5","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"72.8","0",NA,"93.2","0",NA,"","20","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","-3.9","0",NA,"9.4","0","-17.8","0","52.8","0",NA,"57.6","0",NA,"","7","","",NA,"680.4","0.0","1140905"
"CRESTON","49.097","-116.518","BC","-6.0","0","-4.5","6.7","0","-19.4","0","33.2","0","87.0","36.5","0","53.0","","10","","",NA,"744.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"17.3","0",NA,"26.4","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-5.5","0","-3.8","5.6","0","-20.6","0","38.0","0","78.0","38.0","0","51.0","","6","","",NA,"729.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","-4.7","0","-2.6","5.6","0","-18.9","0","55.1","0","93.0","77.2","0","73.0","","11","","",NA,"703.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"40.1","0",NA,"42.6","0",NA,"","9","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-5.1","0",NA,"5.6","0","-20.6","0","63.0","0",NA,"73.4","0",NA,"","16","","",NA,"717.2","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"48.2","0","84.0","48.2","0","48.0","","6","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-6.1","0",NA,"5.6","0","-22.2","0","36.7","0",NA,"37.5","0",NA,"","8","","",NA,"747.7","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-7.4","0",NA,"0.6","0","-20.6","0","90.0","0",NA,"90.0","0",NA,"","14","","",NA,"786.5","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"80.7","0",NA,"83.2","0",NA,"","11","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-5.3","0",NA,"5.6","0","-21.7","0","57.2","0",NA,"57.7","0",NA,"","9","","",NA,"721.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-4.5","0","-2.8","8.3","0","-19.4","0","57.2","0","113.0","67.0","0","85.0","","13","","",NA,"698.8","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","3","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-11.5","0",NA,"4.4","0","-29.4","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"915.3","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-9.0","0","-3.8","4.4","0","-27.2","0","87.4","0","105.0","130.7","0","94.0","","16","","",NA,"837.0","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"83.0","0",NA,"120.1","0",NA,"","16","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-12.0","0",NA,"3.3","0","-32.2","0","19.9","0",NA,"33.1","0",NA,"","7","","",NA,"930.8","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-8.2","0",NA,"5.6","0","-21.1","0","20.9","0",NA,"28.7","0",NA,"","6","","",NA,"812.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"38.6","0","215.0","43.4","0","171.0","","7","","",NA,"","","1158730"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"6.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"102.0","0",NA,"102.0","0",NA,"","14","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-6.9","0",NA,"6.1","0","-26.1","0","26.8","0",NA,"44.1","0",NA,"","7","","",NA,"772.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"53.5","0",NA,"58.6","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-5.2","0",NA,"8.3","0","-23.3","0","2.6","0",NA,"4.4","0",NA,"","2","","",NA,"717.8","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","9","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"34.3","0",NA,"42.9","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"89.1","0",NA,"89.1","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-5.1","0",NA,"5.6","0","-21.1","0","47.0","0",NA,"48.8","0",NA,"","10","","",NA,"716.4","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","14","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"48.3","0",NA,"49.8","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-4.1","0",NA,"5.0","0","-23.3","0","45.8","0",NA,"56.8","0",NA,"","11","","",NA,"686.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-5.0","0",NA,"7.2","0","-23.3","0","6.8","0",NA,"6.8","0",NA,"","4","","",NA,"713.4","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-7.0","0","-1.8","3.9","0","-34.4","0","30.3","0","111.0","30.3","0","77.0","","7","","",NA,"775.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-7.8","0","-3.8","8.3","0","-27.8","0","28.3","0","136.0","32.1","0","114.0","","12","","",NA,"799.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"33.3","0",NA,"52.3","0",NA,"","6","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-12.0","0",NA,"2.2","0","-33.9","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"929.1","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-10.7","0",NA,"-1.1","0","-27.8","0","200.9","0",NA,"200.9","0",NA,"","21","","",NA,"888.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-13.0","0","-5.1","4.4","0","-35.6","0","62.9","0","139.0","66.8","0","146.0","","5","","",NA,"960.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-7.0","0",NA,"5.0","0","-23.9","0","102.6","0",NA,"105.7","0",NA,"","17","","",NA,"773.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-10.9","0",NA,"3.3","0","-41.7","0","26.2","0",NA,"26.2","0",NA,"","7","","",NA,"894.9","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-14.4","0",NA,"6.1","0","-40.0","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1003.8","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-17.1","1",NA,"5.0","1","-47.8","1","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1053.9","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","-14.2","0",NA,"6.7","0","-44.4","0","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"997.1","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-15.5","0",NA,"8.3","0","-45.0","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"1037.7","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-17.0","0","-4.2","2.8","0","-39.4","0","39.4","0","89.0","39.4","0","86.0","","8","","",NA,"1085.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-30.9","0",NA,"-13.3","0","-48.3","0","36.1","0",NA,"36.1","0",NA,"","6","","",NA,"1515.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-27.9","0","-4.7","-2.8","0","-50.6","0","53.3","0","188.0","53.3","0","291.0","","6","","",NA,"1422.2","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-31.1","0",NA,"-6.7","0","-47.2","0","14.8","0",NA,"14.8","0",NA,"","7","","",NA,"1522.5","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-33.8","0",NA,"-17.8","0","-47.8","0","18.2","0",NA,"18.2","0",NA,"","8","","",NA,"1606.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"",,"-46.7","4","",,NA,"",,NA,"","","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","-30.5","0",NA,"-16.7","0","-47.8","0","29.8","0",NA,"29.8","0",NA,"","8","","",NA,"1504.9","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-27.7","0",NA,"-15.0","0","-44.4","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1416.0","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-25.2","0",NA,"-9.4","0","-45.6","0","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"1339.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-26.8","0",NA,"-14.4","0","-46.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1389.8","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-22.9","0",NA,"-4.4","0","-44.4","0","9.3","0",NA,"9.3","0",NA,"","5","","",NA,"1268.5","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-24.7","0",NA,"-1.7","0","-49.4","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1325.1","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-31.4","0",NA,"-11.7","0","-45.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1532.4","0.0","2300700"
"CAMBRIDGE BAY A","69.108","-105.138","NU","",,"","",,"-44.4","0","",,NA,"",,NA,"","","","",NA,"","","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","-28.4","0",NA,"-17.8","0","-36.7","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"1438.5","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-27.9","0",NA,"-5.6","0","-40.0","0","40.7","0",NA,"40.7","0",NA,"","3","","",NA,"1424.1","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-25.4","0",NA,"-8.9","0","-34.4","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"1345.0","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-31.6","2",NA,"-10.6","2","-43.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1437.1","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-36.3","0",NA,"-17.8","0","-48.3","0","",,NA,"",,NA,"","","","",NA,"1682.4","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-21.0","0",NA,"-8.9","0","-32.2","0","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"1209.3","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-14.5","0","-3.3","9.4","0","-44.4","0","6.4","0","24.0","6.4","0","23.0","","3","","",NA,"1007.8","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-15.8","0",NA,"7.2","0","-45.0","0","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"1047.1","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-14.9","1",NA,"7.2","1","-41.7","1","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"987.0","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-14.7","0",NA,"6.7","0","-41.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1014.0","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-18.0","0",NA,"3.9","0","-45.6","0","16.0","0",NA,"22.1","0",NA,"","9","","",NA,"1115.8","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-16.3","0",NA,"5.0","0","-47.2","0","",,NA,"",,NA,"","","","",NA,"1063.4","0.0","3012620"
"NACO","51.717","-110.800","AB","-15.3","0",NA,"5.0","0","-41.1","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"1031.1","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-17.3","0",NA,"5.6","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1093.9","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-15.5","0",NA,"3.9","0","-42.2","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"1037.7","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-16.9","0",NA,"7.8","0","-45.0","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"1081.7","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-15.5","0",NA,"5.6","0","-40.6","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1038.6","0.0","3015800"
"SION","53.883","-114.117","AB","-14.8","0","-4.1","6.7","0","-43.3","0","34.3","0","140.0","34.3","0","137.0","","6","","",NA,"1017.9","0.0","3015960"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","6","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-17.2","0",NA,"6.1","0","-45.6","0","7.6","0",NA,"11.9","0",NA,"","3","","",NA,"1091.7","0.0","3016790"
"VIKING","53.100","-111.783","AB","-15.9","0",NA,"5.6","0","-43.9","0","5.1","0",NA,"7.4","0",NA,"","2","","",NA,"1049.8","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"20.3","0",NA,"21.6","0",NA,"","5","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","-16.0","0",NA,"5.0","0","-39.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1055.3","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-13.5","0",NA,"7.2","0","-40.6","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"977.1","0.0","3017280"
"ALIX","52.383","-113.167","AB","-13.1","0",NA,"13.9","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"963.0","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","-12.8","0",NA,"6.1","0","-36.7","0","7.2","0",NA,"8.2","0",NA,"","3","","",NA,"955.7","0.0","3022060"
"HARMATTAN","51.750","-114.383","AB","-13.1","0",NA,"10.6","0","-42.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"964.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-11.9","0",NA,"8.3","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"925.9","0.0","3023280"
"JENNER","50.722","-111.196","AB","-13.6","0","-2.7","8.9","0","-47.2","0","12.8","0","92.0","24.7","0","180.0","","4","","",NA,"980.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-13.3","0",NA,"6.1","0","-40.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"971.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-11.7","0","-3.0","10.0","0","-38.9","0","6.4","0","36.0","6.4","0","36.0","","1","","",NA,"920.7","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-11.9","0",NA,"6.1","0","-33.3","0","4.4","0",NA,"5.7","0",NA,"","4","","",NA,"928.3","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-13.1","0",NA,"7.2","0","-36.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"964.1","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","-13.6","0",NA,"7.8","0","-41.1","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"979.9","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-15.6","0",NA,"5.6","0","-39.4","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1040.5","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-10.8","0",NA,"7.2","0","-31.1","0","5.4","0",NA,"6.9","0",NA,"","2","","",NA,"893.0","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-12.8","0",NA,"5.6","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"955.2","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-12.5","0",NA,"6.1","0","-33.3","0","5.9","0",NA,"9.4","0",NA,"","2","","",NA,"944.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"31.8","0",NA,"41.7","0",NA,"","5","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-10.0","0","-2.9","8.9","0","-32.8","0","10.2","0","67.0","10.2","0","108.0","","4","","",NA,"869.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-8.2","0","-3.8","7.8","0","-31.7","0","21.5","0","106.0","21.5","0","104.0","","6","","",NA,"813.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-9.0","0","-3.9","8.3","0","-33.3","0","40.6","0","160.0","53.8","0","211.0","","5","","",NA,"836.0","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"21.4","0",NA,"30.3","0",NA,"","7","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"34.5","0","224.0","34.5","0","224.0","","7","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-7.9","0",NA,"9.4","0","-31.7","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"803.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-13.2","0","-3.7","6.7","0","-34.4","0","10.1","0","110.0","16.5","0","179.0","","4","","",NA,"965.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-9.6","0","-3.1","7.8","0","-37.8","0","28.0","0","138.0","28.0","0","137.0","","2","","",NA,"856.4","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.3","0",NA,"9.4","0","-32.8","0","17.5","0",NA,"20.5","0",NA,"","4","","",NA,"814.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-11.2","0","-2.8","5.6","0","-32.8","0","10.1","0","68.0","11.6","0","92.0","","6","","",NA,"904.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"32.5","0","110.0","34.0","0","115.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-9.8","0",NA,"7.8","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"860.4","0.0","3034915"
"POKAPPINI","50.417","-113.633","AB","-13.4","0",NA,"5.6","0","-34.4","0","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"973.5","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-8.3","0",NA,"7.8","0","-34.4","0","20.2","0",NA,"26.6","0",NA,"","4","","",NA,"815.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-12.9","0",NA,"7.2","0","-33.3","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"957.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-12.1","0",NA,"7.2","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"933.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"7.6","0",NA,"8.9","0",NA,"","3","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-11.6","0",NA,"5.6","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"918.3","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"2.1","0",NA,"2.3","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-10.3","0",NA,"7.8","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"878.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-10.3","4",NA,"3.9","4","-32.2","4","",,NA,"",,NA,"","","","",NA,"762.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","-12.0","0",NA,"3.3","0","-33.3","0","28.9","0",NA,"28.9","0",NA,"","3","","",NA,"931.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"23.5","0","77.0","23.5","0","67.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"2.5","0","11.0","17.0","0","49.0","","1","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-9.5","0",NA,"7.2","0","-32.2","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"852.2","0.0","3052508"
"JASPER","52.883","-118.067","AB","-10.6","0",NA,"5.0","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"886.3","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-16.6","0","-4.7","0.0","0","-43.3","0","54.9","0","107.0","54.9","0","105.0","","11","","",NA,"1073.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-8.5","0",NA,"8.3","0","-33.3","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"822.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"16.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"35.6","0",NA,"57.4","0",NA,"","4","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-10.1","0",NA,"7.8","0","-37.8","0","27.4","0",NA,"27.4","0",NA,"","4","","",NA,"869.8","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-13.9","0",NA,"4.4","0","-38.3","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"988.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-16.3","0","-3.5","6.7","0","-45.6","0","15.5","0","65.0","15.5","0","65.0","","4","","",NA,"1064.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-14.1","0",NA,"7.2","0","-45.6","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"993.9","0.0","3061674"
"EDSON","53.583","-116.417","AB","-13.0","0",NA,"7.8","0","-42.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"960.3","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-10.0","0","-0.8","9.4","0","-40.6","0","10.4","0","44.0","10.4","0","43.0","","4","","",NA,"868.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-21.1","0",NA,"5.6","0","-45.6","0","31.1","0",NA,"31.4","0",NA,"","11","","",NA,"1211.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-17.1","0",NA,"4.4","0","-47.2","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"1088.9","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-14.8","0",NA,"6.7","0","-43.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1016.1","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-16.3","0",NA,"8.9","0","-47.2","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"1064.8","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-15.5","0",NA,"8.9","0","-45.0","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1038.8","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-15.5","0",NA,"6.1","0","-38.3","0","14.5","0",NA,"17.8","0",NA,"","7","","",NA,"1038.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-16.7","0",NA,"6.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1076.2","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.3","0","-1.6","5.6","0","-41.1","0","20.3","0","64.0","20.3","0","69.0","","6","","",NA,"969.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-18.3","0",NA,"5.0","0","-45.0","0","28.1","0",NA,"28.1","0",NA,"","9","","",NA,"1126.6","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-17.9","0",NA,"-0.6","0","-47.2","0","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"1112.5","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-13.6","0",NA,"8.3","0","-47.8","0","30.5","0",NA,"30.5","0",NA,"","1","","",NA,"979.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-16.0","0",NA,"5.6","0","-42.2","0","58.4","0",NA,"58.4","0",NA,"","4","","",NA,"1054.3","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-22.7","0",NA,"1.1","0","-42.8","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1260.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.5","0",NA,"2.8","0","-49.4","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1255.7","0.0","3072720"
