"Environment and Climate Change Canada"
"Monthly Values for January - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOAM LAKE","51.633","-103.533","SK","-11.3","0",NA,"8.9","0","-37.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"908.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-10.0","0",NA,"6.7","0","-36.7","0","4.9","0",NA,"5.7","0",NA,"","2","","",NA,"867.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-11.9","0",NA,"4.4","0","-39.4","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"927.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-9.8","0",NA,"10.6","0","-36.1","0","7.6","0",NA,"10.6","0",NA,"","4","","",NA,"861.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-12.0","0",NA,"6.1","0","-38.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"929.5","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.9","0","4.9","8.9","0","-35.6","0","6.4","0","33.0","6.4","0","33.0","","4","","",NA,"865.2","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-11.1","0",NA,"8.9","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"901.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-10.3","0",NA,"6.1","0","-39.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"878.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-9.2","0",NA,"10.0","0","-37.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"842.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-7.0","0",NA,"10.6","0","-35.0","0","3.4","0",NA,"9.8","0",NA,"","3","","",NA,"775.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-10.2","0","4.7","8.3","0","-36.7","0","0.0","28",NA,"1.3","28",NA,"","1","","",NA,"872.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.8","0","4.4","6.7","0","-37.8","0","2.3","0","12.0","3.3","0","17.0","","1","","",NA,"925.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.2","0","5.1","5.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"875.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-9.7","0",NA,"12.8","0","-35.6","0","8.0","0",NA,"9.9","0",NA,"","5","","",NA,"858.4","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-12.3","0",NA,"3.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"939.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-10.6","0","4.1","5.0","0","-35.6","0","6.9","0","36.0","10.2","0","67.0","","4","","",NA,"885.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.9","0",NA,"5.0","0","-35.0","0","4.1","0",NA,"6.6","0",NA,"","4","","",NA,"896.6","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-10.9","0",NA,"5.6","0","-37.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"896.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.7","0",NA,"7.2","0","-38.3","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"891.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.0","0","4.4","8.3","0","-36.7","0","3.8","0","23.0","16.5","0","97.0","","3","","",NA,"835.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.7","0","5.2","7.8","0","-34.4","0","4.3","0","18.0","7.8","0","31.0","","2","","",NA,"859.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-8.5","0","5.7","10.0","0","-35.6","0","6.3","0","29.0","7.3","0","34.0","","3","","",NA,"820.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.8","0","5.9","8.3","0","-35.6","0","11.6","0","58.0","15.4","0","96.0","","7","","",NA,"893.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-7.0","0","3.3","9.4","0","-32.8","0","0.0","0","0.0","3.8","0","20.0","","1","","",NA,"774.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.7","0","3.3","9.4","0","-38.3","0","1.3","0","10.0","2.6","0","18.0","","2","","",NA,"829.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.9","0",NA,"8.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"772.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.9","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"802.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.1","0",NA,"8.3","0","-33.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"808.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-8.0","0",NA,"11.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"805.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-5.6","0",NA,"11.1","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"732.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.5","0",NA,"8.9","0","-35.0","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"790.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.5","0",NA,"12.2","0","-33.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"759.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.7","0",NA,"14.4","0","-34.4","0","8.9","0",NA,"9.2","0",NA,"","1","","",NA,"702.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.2","0",NA,"10.0","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"781.7","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-6.1","0",NA,"10.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"747.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-4.9","0",NA,"11.7","0","-31.7","0","6.9","0",NA,"6.9","0",NA,"","1","","",NA,"709.4","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.6","0","3.4","10.0","0","-34.4","0","8.4","0","51.0","14.8","0","89.0","","3","","",NA,"763.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.2","0",NA,"8.5","0",NA,"","3","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-8.7","0",NA,"8.9","0","-37.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"827.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-8.4","0","2.3","6.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"819.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-10.0","0",NA,"8.3","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"867.4","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-8.8","0",NA,"7.8","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"829.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-9.2","0",NA,"10.0","0","-38.3","0","5.9","1",NA,"5.9","1",NA,"","2","","",NA,"842.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-9.9","0","4.9","15.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"864.7","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-10.0","0",NA,"4.4","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"868.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"1.9","0",NA,"1.9","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-11.7","0",NA,"13.3","0","-41.1","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"919.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-9.0","0",NA,"8.9","0","-35.6","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"836.6","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.9","0",NA,"7.8","0","-44.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"957.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.2","0","5.2","6.1","0","-37.2","0","0.0","0","0.0","0.5","0","3.0","","0","","",NA,"875.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.2","0",NA,"5.6","0","-41.1","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"811.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-10.0","0","4.5","5.0","0","-36.7","0","5.1","0","31.0","5.1","0","30.0","","1","","",NA,"869.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-10.3","0",NA,"8.3","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"875.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.1","0","3.2","10.0","0","-38.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"902.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-8.9","0",NA,"17.8","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"835.3","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-11.1","0",NA,"14.4","0","-38.3","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"902.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-10.8","0",NA,"8.3","0","-39.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"892.7","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-7.9","0",NA,"8.9","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"803.7","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","-10.5","0",NA,"7.8","0","-37.8","0","6.7","0",NA,"9.2","0",NA,"","4","","",NA,"884.9","0.0","4056230"
"SASKATOON","52.117","-106.650","SK","-10.3","0",NA,"7.2","0","-37.8","0","8.3","0",NA,"8.6","0",NA,"","1","","",NA,"878.2","0.0","4057118"
"SASKATOON A","52.167","-106.717","SK","-10.2","0","5.3","6.7","0","-39.4","0","2.3","0","13.0","3.3","0","22.0","","2","","",NA,"874.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.2","0",NA,"6.1","0","-36.7","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"873.5","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-16.5","0","5.7","10.0","0","-39.4","0","12.8","0","58.0","12.8","0","58.0","","6","","",NA,"1069.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-16.4","2",NA,"5.6","1","-38.9","1","10.2","0",NA,"10.2","0",NA,"","6","","",NA,"996.7","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-12.9","0",NA,"10.6","0","-41.7","0","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"959.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-10.0","0",NA,"12.8","0","-40.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"867.7","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-18.1","0","3.6","4.4","0","-43.3","0","12.6","0","58.0","12.6","0","58.0","","6","","",NA,"1120.4","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-10.7","0",NA,"11.1","0","-44.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"889.2","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-13.0","0",NA,"5.6","0","-38.9","0","12.9","0",NA,"12.9","0",NA,"","3","","",NA,"960.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.1","0",NA,"7.8","0","-38.9","0","2.5","0",NA,"7.3","0",NA,"","2","","",NA,"933.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.4","0",NA,"11.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"910.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-12.3","1",NA,"7.2","1","-38.9","1","3.8","0",NA,"4.6","0",NA,"","2","","",NA,"908.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-13.1","0",NA,"3.3","0","-38.3","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"964.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-12.2","0",NA,"5.0","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"935.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-9.9","1","6.6","5.0","1","-34.4","1","8.5","0","37.0","8.5","0","48.0","","2","","",NA,"837.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.3","0","6.2","5.6","0","-34.4","0","7.6","0","43.0","7.6","0","42.0","","1","","",NA,"876.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-11.6","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"916.8","0.0","5011240"
"MELITA","49.333","-101.000","MB","-9.4","0",NA,"10.0","0","-37.2","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"848.6","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-11.3","0","6.0","9.4","0","-36.1","0","4.1","0","18.0","4.1","0","18.0","","1","","",NA,"907.7","0.0","5011760"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-9.2","0",NA,"11.1","0","-34.4","0","15.6","0",NA,"15.9","0",NA,"","3","","",NA,"844.7","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-11.6","0",NA,"4.4","0","-35.6","0","10.4","0",NA,"10.9","0",NA,"","2","","",NA,"916.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-12.7","0",NA,"4.4","0","-38.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"952.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-10.3","0",NA,"8.3","0","-35.6","0","17.0","0",NA,"17.0","0",NA,"","2","","",NA,"878.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-10.0","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"867.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-9.8","0",NA,"9.4","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"862.3","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-9.4","0",NA,"9.4","0","-35.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"848.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-8.7","0","5.9","13.9","0","-34.4","0","9.8","0","52.0","9.8","0","52.0","","4","","",NA,"826.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.2","0",NA,"7.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"782.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.9","0",NA,"10.6","0","-33.9","0","11.4","0",NA,"13.9","0",NA,"","2","","",NA,"835.2","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-12.4","0","3.8","11.1","0","-37.2","0","9.7","0","37.0","9.7","0","36.0","","2","","",NA,"943.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-11.4","0","5.0","7.8","0","-36.1","0","15.5","0","65.0","16.0","0","81.0","","2","","",NA,"911.0","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-11.2","0",NA,"8.3","0","-36.1","0","14.0","0",NA,"14.0","0",NA,"","1","","",NA,"905.1","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-14.9","0",NA,"3.3","0","-38.9","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"1019.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-14.0","0",NA,"7.8","0","-37.8","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"993.5","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-12.9","0",NA,"6.1","0","-35.6","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"958.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-13.4","0","3.6","10.0","0","-36.7","0","14.9","0","56.0","14.9","0","56.0","","3","","",NA,"973.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-13.3","0",NA,"7.8","0","-36.7","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"971.4","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-9.4","1","6.0","7.8","1","-35.0","1","22.2","0","134.0","22.2","0","162.0","","3","","",NA,"821.6","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-12.3","0",NA,"6.1","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"939.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-14.5","0","4.4","7.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1007.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.7","2",NA,"6.7","0","-37.8","2","19.2","0",NA,"25.5","0",NA,"","6","","",NA,"947.7","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-16.3","0",NA,"7.8","0","-38.9","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"1062.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-24.3","0",NA,"-0.6","0","-45.6","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"1311.1","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-17.5","0",NA,"5.0","0","-41.7","0","4.7","0",NA,"4.9","0",NA,"","1","","",NA,"1099.8","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.8","1",NA,"1.7","1","-45.6","0","56.6","0",NA,"56.6","0",NA,"","12","","",NA,"1193.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.1","0",NA,"3.3","0","-46.7","0","38.4","0",NA,"38.4","0",NA,"","9","","",NA,"1212.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.6","0",NA,"6.1","0","-43.3","0","37.6","0",NA,"37.6","0",NA,"","8","","",NA,"1103.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-18.8","0",NA,"5.6","0","-42.8","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1141.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-14.9","0","3.4","5.6","0","-40.0","0","14.5","0","41.0","14.5","0","54.0","","6","","",NA,"1021.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.7","0",NA,"10.0","0","-39.4","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"982.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.8","0",NA,"8.3","0","-38.3","0","15.6","0",NA,"15.6","0",NA,"","3","","",NA,"953.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-10.0","0",NA,"10.0","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"869.3","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-13.8","0",NA,"4.4","0","-36.7","0","13.5","0",NA,"13.5","0",NA,"","2","","",NA,"985.9","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-13.0","0","2.4","7.8","0","-35.6","0","26.8","0","87.0","26.8","0","86.0","","7","","",NA,"960.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-13.2","1","4.2","5.0","1","-38.3","1","18.7","0","69.0","18.7","0","69.0","","4","","",NA,"936.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.7","0",NA,"7.8","0","-40.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"982.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.6","0","3.4","8.3","0","-37.2","0","15.5","0","55.0","16.3","0","64.0","","4","","",NA,"947.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.3","0","3.0","6.7","0","-39.4","0","24.9","0","70.0","25.2","0","72.0","","4","","",NA,"1002.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-11.2","0",NA,"7.2","0","-35.0","0","16.8","0",NA,"18.8","0",NA,"","6","","",NA,"904.9","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","6","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-14.6","0","1.6","7.8","0","-37.2","0","44.8","0","81.0","44.8","0","81.0","","8","","",NA,"1009.2","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.6","0",NA,"9.4","0","-32.2","0","21.1","0",NA,"21.1","0",NA,"","3","","",NA,"886.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.4","2",NA,"5.0","1","-40.0","1","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"998.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-17.5","0",NA,"3.9","0","-40.6","0","33.7","0",NA,"33.7","0",NA,"","6","","",NA,"1100.8","0.0","6045550"
"QUORN","49.417","-90.900","ON","-14.3","0",NA,"8.3","0","-40.6","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1000.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.4","0",NA,"7.2","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1005.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-14.0","0",NA,"5.6","0","-36.1","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"991.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-10.9","0",NA,"8.3","0","-33.9","0","31.2","0",NA,"31.7","0",NA,"","6","","",NA,"896.2","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-18.9","0",NA,"5.6","0","-41.7","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1144.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-9.5","0",NA,"6.7","0","-30.0","0","49.4","0",NA,"49.4","0",NA,"","10","","",NA,"851.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-17.0","0",NA,"6.1","0","-44.4","0","57.9","0",NA,"57.9","0",NA,"","13","","",NA,"1085.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-20.5","0",NA,"2.2","0","-45.6","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"1194.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-12.4","0",NA,"5.6","0","-35.6","0","53.3","0",NA,"81.2","0",NA,"","5","","",NA,"941.1","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-14.2","0",NA,"4.4","0","-38.9","0","57.4","0",NA,"57.9","0",NA,"","10","","",NA,"996.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-16.9","0",NA,"5.0","0","-46.1","0","45.5","0",NA,"47.0","0",NA,"","10","","",NA,"1080.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.7","0",NA,"6.7","0","-46.7","0","54.6","0",NA,"54.6","0",NA,"","10","","",NA,"1012.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.4","0",NA,"5.0","0","-46.1","0","45.5","0",NA,"53.1","0",NA,"","13","","",NA,"1098.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.9","0",NA,"3.3","0","-42.8","0","29.9","0",NA,"33.7","0",NA,"","12","","",NA,"925.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.4","0",NA,"6.7","0","-48.9","0","42.7","0",NA,"45.5","0",NA,"","8","","",NA,"1065.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-12.4","0",NA,"7.2","0","-41.1","0","46.0","0",NA,"46.0","0",NA,"","8","","",NA,"941.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-20.3","0",NA,"1.1","0","-42.8","0","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"1187.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-18.0","1",NA,"1.1","0","-40.0","1","41.0","0",NA,"41.7","0",NA,"","14","","",NA,"1081.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-15.5","0","0.7","3.9","0","-43.3","0","65.4","0","140.0","67.2","0","143.0","","17","","",NA,"1038.3","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-13.6","0",NA,"6.1","0","-39.4","0","75.0","0",NA,"80.1","0",NA,"","19","","",NA,"981.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-15.6","0",NA,"4.4","0","-50.0","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"1042.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.1","0",NA,"1.7","0","-45.6","0","48.7","0",NA,"48.7","0",NA,"","10","","",NA,"1149.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.6","0","-0.1","2.2","0","-41.1","0","30.6","0","57.0","30.6","0","60.0","","14","63.8","0","81.0","1135.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.7","0","-0.8","2.2","0","-40.6","0","25.6","0","46.0","25.9","0","54.0","","11","","",NA,"1138.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-15.5","0",NA,"6.7","0","-41.1","0","70.1","0",NA,"75.7","0",NA,"","15","","",NA,"1039.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.6","0","-1.6","1.7","0","-42.2","0","54.9","0","138.0","54.9","0","167.0","","15","","",NA,"1226.5","0.0","6075425"
