"Environment and Climate Change Canada"
"Monthly Values for October - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED DEER","52.283","-113.817","AB","2.2","0",NA,"22.8","0","-12.2","0","7.4","0",NA,"27.9","0",NA,"","5","","",NA,"491.2","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","1.8","0",NA,"23.9","0","-12.2","0","21.6","0",NA,"41.5","0",NA,"","9","","",NA,"502.1","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","3.5","0",NA,"22.8","0","-14.4","0","11.2","0",NA,"11.5","0",NA,"","2","","",NA,"449.0","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","2.4","0",NA,"22.2","0","-16.1","0","13.5","0",NA,"17.3","0",NA,"","3","","",NA,"483.5","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","3.5","0",NA,"23.9","0","-13.9","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"450.6","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.1","0",NA,"26.7","0","-13.9","0","11.4","0",NA,"12.2","0",NA,"","1","","",NA,"431.5","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"50.8","0",NA,"53.8","0",NA,"","6","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","4.0","0","-1.1","26.7","0","-13.9","0","35.0","0","350.0","35.0","0","229.0","","7","","",NA,"433.1","0.0","3031093"
"CARWAY","49.000","-113.376","AB","4.8","0","-0.5","23.9","0","-11.1","0","60.9","0","279.0","63.4","0","218.0","","7","","",NA,"410.6","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","4.9","0",NA,"26.1","0","-15.0","0","31.2","0",NA,"31.2","0",NA,"","5","","",NA,"405.4","0.7","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"51.6","0",NA,"57.7","0",NA,"","9","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.0","0","240.0","75.8","0","429.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","8.5","0","2.0","25.6","0","-10.6","0","0.0","0","0.0","8.6","0","49.0","","4","","",NA,"294.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.9","0",NA,"26.7","0","-13.3","0","43.2","0",NA,"45.8","0",NA,"","3","","",NA,"375.4","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","3.0","0","-2.2","23.9","0","-13.9","0","20.3","0","468.0","20.3","0","182.0","","1","","",NA,"465.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"44.4","0","289.0","44.4","0","179.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"5.1","0",NA,"11.4","0",NA,"","3","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.3","0",NA,"26.1","0","-14.4","0","14.1","0",NA,"19.4","0",NA,"","5","","",NA,"394.5","0.7","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.7","0","-1.2","24.4","0","-12.8","0","14.1","0","205.0","32.1","0","169.0","","6","","",NA,"380.7","0.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.7","0","161.0","50.0","0","116.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","3.1","0",NA,"23.3","0","-16.1","0","39.3","0",NA,"41.3","0",NA,"","6","","",NA,"461.0","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","5.2","0",NA,"24.4","0","-13.9","0","24.3","0",NA,"29.2","0",NA,"","7","","",NA,"397.5","0.0","3035220"
"RONALANE","50.083","-111.567","AB","4.7","0",NA,"28.3","0","-11.7","0","0.8","0",NA,"16.6","0",NA,"","2","","",NA,"412.8","1.7","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.4","0",NA,"23.3","0","-15.0","0","25.7","0",NA,"33.1","0",NA,"","2","","",NA,"483.8","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","3.5","0",NA,"26.7","0","-12.8","0","17.8","0",NA,"25.7","0",NA,"","4","","",NA,"450.3","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","4.0","0",NA,"27.8","0","-14.4","0","5.1","0",NA,"6.4","0",NA,"","2","","",NA,"434.8","0.0","3036680"
"WHITLA","49.867","-111.050","AB","4.3","0",NA,"27.8","0","-15.6","0","0.0","0",NA,"16.0","0",NA,"","1","","",NA,"423.2","0.0","3037520"
"BANFF","51.183","-115.567","AB","3.5","0",NA,"19.4","0","-17.8","0","14.5","0",NA,"27.8","0",NA,"","10","","",NA,"450.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"49.1","0","181.0","49.1","0","105.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"22.9","0","168.0","23.9","0","52.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","4.2","0",NA,"21.1","0","-15.6","0","0.0","0",NA,"17.9","0",NA,"","6","","",NA,"426.8","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","0.9","0","-0.2","18.9","0","-13.3","0","0.0","0","0.0","12.4","0","33.0","","3","","",NA,"528.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","1.8","0",NA,"21.7","0","-18.9","0","35.1","0",NA,"35.1","0",NA,"","5","","",NA,"502.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"21.6","0",NA,"22.1","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"31.6","0",NA,"45.9","0",NA,"","9","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","2.3","0",NA,"18.9","0","-17.8","0","41.5","0",NA,"63.0","0",NA,"","9","","",NA,"486.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.2","0",NA,"22.2","0","-22.2","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"491.1","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","1.4","0",NA,"20.0","0","-21.1","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"515.5","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","2.2","0","-1.2","22.2","0","-16.7","0","10.4","0","106.0","18.0","0","81.0","","7","","",NA,"489.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","3.1","0",NA,"24.4","0","-17.8","0","25.4","0",NA,"25.4","0",NA,"","1","","",NA,"462.6","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","2.9","0","-0.9","22.8","0","-21.7","0","24.1","0","170.0","24.9","0","75.0","","4","","",NA,"466.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","0.4","0",NA,"17.8","0","-18.3","0","2.5","5",NA,"2.5","9",NA,"","1","","",NA,"546.4","0.0","3062695"
"GROUARD","55.583","-116.150","AB","2.9","0",NA,"22.8","0","-15.0","0","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"468.0","0.0","3062965"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.7","0","-0.9","21.7","0","-15.6","0","29.2","0","321.0","39.9","0","164.0","","6","","",NA,"472.8","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","3.0","0",NA,"21.1","0","-14.4","0","20.3","0",NA,"35.4","0",NA,"","5","","",NA,"465.2","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-0.8","0",NA,"11.7","0","-14.4","0","13.3","0",NA,"41.2","0",NA,"","9","","",NA,"583.7","0.0","3072657"
"FORT VERMILION","58.450","-116.050","AB","-1.2","3",NA,"16.7","3","-25.6","3","17.2","0",NA,"35.5","0",NA,"","7","","",NA,"537.4","0.0","3072719"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.9","0",NA,"16.7","0","-24.4","0","5.3","0",NA,"26.2","0",NA,"","6","","",NA,"618.3","0.0","3072720"
"WABASCA","56.033","-113.833","AB","2.0","0",NA,"22.8","0","-16.7","0","5.1","0",NA,"13.2","0",NA,"","4","","",NA,"496.4","0.0","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","0.4","0",NA,"21.7","0","-16.1","0","20.3","0",NA,"22.8","0",NA,"","3","","",NA,"547.1","0.0","4011090"
"CARON","50.450","-105.867","SK","1.3","0",NA,"23.3","0","-18.9","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"516.8","0.0","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","1.6","0",NA,"21.1","0","-15.0","0","14.5","0",NA,"16.8","0",NA,"","6","","",NA,"508.0","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","1.3","0",NA,"19.4","0","-16.1","0","27.9","0",NA,"39.6","0",NA,"","8","","",NA,"517.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-1.0","0",NA,"18.9","0","-14.4","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"588.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","0.6","0",NA,"20.0","0","-16.1","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"539.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-0.1","0",NA,"20.0","0","-21.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"562.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-0.5","0","-4.5","18.9","0","-15.6","0","31.8","0","497.0","35.4","0","142.0","","5","","",NA,"572.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-0.5","0",NA,"16.7","0","-31.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"573.1","0.0","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","2.0","0",NA,"21.1","0","-15.0","0","23.4","0",NA,"35.3","0",NA,"","7","","",NA,"496.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","0.0","0","-3.6","19.4","0","-15.6","0","6.1","0","55.0","6.1","0","22.0","","2","","",NA,"559.4","0.0","4015440"
"PENSE","50.417","-105.000","SK","0.7","0",NA,"20.6","0","-16.1","0","15.2","0",NA,"31.2","0",NA,"","3","","",NA,"535.0","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","0.6","0",NA,"17.2","0","-13.9","0","43.6","0",NA,"47.6","0",NA,"","10","","",NA,"539.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","0.1","0","-4.3","18.9","0","-15.6","0","16.1","0","234.0","18.9","0","77.0","","9","","",NA,"556.1","0.0","4016560"
"WEYBURN","49.650","-103.833","SK","0.0","0","-5.1","20.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"557.8","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-0.2","0","-4.4","18.3","0","-15.6","0","30.5","0","280.0","36.3","0","123.0","","8","","",NA,"564.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-0.4","1","-5.3","22.2","1","-14.4","1","17.7","0","252.0","17.7","0","71.0","","3","","",NA,"552.7","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-0.4","4",NA,"18.9","4","-16.1","4","0.0","0",NA,"2.0","0",NA,"","2","","",NA,"496.2","0.0","4019070"
"ASSINIBOIA","49.733","-105.967","SK","1.9","0","-3.4","21.1","0","-18.9","0","8.1","0","135.0","8.1","0","41.0","","1","","",NA,"500.6","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","-0.4","0",NA,"23.9","0","-15.6","0","31.4","0",NA,"31.4","0",NA,"","5","","",NA,"570.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"13.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"17.7","0",NA,"20.2","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-0.1","0",NA,"23.3","0","-25.6","0","40.6","0",NA,"46.0","0",NA,"","8","","",NA,"561.4","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","2.0","0",NA,"22.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"497.4","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","2.4","0",NA,"21.1","0","-18.9","0","16.2","0",NA,"22.1","0",NA,"","7","","",NA,"485.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","2.1","0",NA,"32.2","0","-16.7","0","24.5","0",NA,"34.1","0",NA,"","3","","",NA,"492.0","0.0","4028500"
"NASHLYN","49.200","-109.517","SK","3.1","0",NA,"25.6","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"463.3","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","4.3","0",NA,"28.9","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"425.5","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","0.8","0",NA,"21.1","0","-20.6","0","12.6","0",NA,"15.2","0",NA,"","6","","",NA,"532.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","2.4","0",NA,"21.7","0","-20.6","0","3.8","0",NA,"4.6","0",NA,"","2","","",NA,"483.8","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","1.6","0","-2.6","19.4","0","-18.9","0","0.0","0","0.0","0.3","0","2.0","","0","","",NA,"509.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","1.1","0",NA,"21.7","0","-17.8","0","1.6","0",NA,"5.9","0",NA,"","2","","",NA,"523.7","0.0","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","-0.8","0",NA,"18.9","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"582.5","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","0.9","0",NA,"20.0","0","-25.6","0","2.5","0",NA,"7.6","0",NA,"","2","","",NA,"531.6","0.0","4044735"
"ONION LAKE","53.867","-109.983","SK","0.7","0",NA,"19.4","0","-18.3","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"536.6","0.0","4045660"
"PRINCE","52.967","-108.367","SK","-0.3","0",NA,"20.0","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"567.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"5.1","0",NA,"15.0","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-1.2","0",NA,"20.6","0","-24.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"595.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.0","1","-2.3","20.6","1","-20.0","1","0.0","0","0.0","3.1","0","17.0","","1","","",NA,"510.3","0.0","4047240"
"HALCYONIA","52.500","-107.083","SK","2.1","0",NA,"20.6","0","-17.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"493.1","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","0.5","0",NA,"20.0","0","-20.0","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"541.5","0.0","4054795"
"MELFORT","52.867","-104.600","SK","0.4","6",NA,"17.2","6","-11.7","6","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"440.7","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","1.1","0",NA,"20.6","0","-18.9","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"524.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","",,"","19.4","0","",,"0.0","0","0.0","11.4","0","43.0","","3","","",NA,"","","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.5","0",NA,"20.0","0","-15.6","0","17.8","0",NA,"18.8","0",NA,"","3","","",NA,"481.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","0.9","0",NA,"19.4","0","-19.4","0","16.0","0",NA,"18.9","0",NA,"","4","","",NA,"529.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","1.0","0","-2.9","23.3","0","-21.7","0","15.3","0","184.0","17.3","0","92.0","","3","","",NA,"525.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.0","0",NA,"20.0","0","-21.7","0","12.4","0",NA,"12.7","0",NA,"","1","","",NA,"526.9","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"16.9","0",NA,"19.3","0",NA,"","7","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-0.3","0",NA,"10.0","0","-16.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"565.8","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","0.1","0",NA,"20.0","0","-17.2","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"556.3","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-0.9","0",NA,"20.6","0","-16.1","0","10.1","0",NA,"12.7","0",NA,"","4","","",NA,"585.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","0.1","0","-4.4","21.7","0","-16.7","0","20.4","0","356.0","24.0","0","82.0","","6","","",NA,"554.3","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-0.2","0",NA,"20.0","0","-17.8","0","2.5","0",NA,"5.3","0",NA,"","3","","",NA,"564.4","0.0","5011240"
"HILLVIEW","49.917","-100.550","MB","4.7","19",NA,"20.0","19","-11.7","19","0.5","0",NA,"6.6","0",NA,"","2","","",NA,"159.7","0.0","5011293"
"MINNEDOSA","50.267","-99.833","MB","0.2","0","-3.0","20.0","0","-22.2","0","11.6","0","167.0","14.4","0","42.0","","6","","",NA,"551.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","0.2","4","-4.9","24.4","4","-17.8","4","10.1","0","106.0","13.9","0","42.0","","3","","",NA,"479.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","0.1","0",NA,"13.3","0","-13.3","0","17.7","0",NA,"26.8","0",NA,"","6","","",NA,"555.2","0.0","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-0.4","1",NA,"17.8","1","-13.3","1","7.6","0",NA,"21.9","0",NA,"","6","","",NA,"553.3","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"19.1","0",NA,"20.7","0",NA,"","3","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-0.7","0",NA,"17.8","0","-17.8","0","7.4","0",NA,"9.4","0",NA,"","4","","",NA,"580.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","0.2","0",NA,"22.2","0","-16.1","0","29.5","0",NA,"34.6","0",NA,"","9","","",NA,"553.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","0.3","0",NA,"20.6","0","-12.8","0","18.5","0",NA,"23.8","0",NA,"","7","","",NA,"549.8","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-0.3","0",NA,"17.2","0","-15.6","0","20.8","0",NA,"24.4","0",NA,"","8","","",NA,"566.4","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","2.0","3","-2.8","21.1","3","-15.0","3","",,NA,"",,NA,"","","","",NA,"448.1","0.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","-0.1","0",NA,"20.0","0","-20.6","0","17.7","0",NA,"29.3","0",NA,"","9","","",NA,"560.3","0.0","5020036"
"MORDEN","49.183","-98.100","MB","0.6","0",NA,"20.6","0","-14.4","0","39.5","0",NA,"49.7","0",NA,"","5","","",NA,"539.0","0.0","5021840"
"MORRIS","49.350","-97.367","MB","-0.6","0",NA,"15.6","0","-15.6","0","17.7","0",NA,"27.1","0",NA,"","5","","",NA,"575.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","0.1","0",NA,"22.2","0","-15.6","0","26.6","0",NA,"29.2","0",NA,"","4","","",NA,"555.9","0.0","5022040"
"NINGA","49.233","-99.850","MB","-0.3","1",NA,"21.1","1","-13.9","1","0.0","3",NA,"0.0","4",NA,"","0","","",NA,"550.0","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","0.0","0",NA,"17.2","0","-14.4","0","28.0","0","344.0","28.0","0","64.0","","4","","",NA,"557.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-1.5","0","-6.5","20.6","0","-13.3","0","38.1","0","787.0","43.7","0","97.0","","3","","",NA,"606.0","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","-0.5","0",NA,"18.3","0","-16.7","0","14.3","0",NA,"",,NA,"","","","",NA,"573.4","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","0.7","0",NA,"17.8","0","-12.8","0","20.2","0",NA,"35.0","0",NA,"","7","","",NA,"535.3","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-0.2","0",NA,"14.4","0","-17.8","0","0.8","0",NA,"12.2","0",NA,"","2","","",NA,"562.7","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","0.0","0","-4.9","17.8","0","-12.2","0","26.7","0","478.0","59.9","0","113.0","","12","","",NA,"559.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-0.5","0",NA,"17.2","0","-15.6","0","13.6","0",NA,"33.4","0",NA,"","13","","",NA,"574.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","0.7","1",NA,"20.0","1","-14.4","1","22.9","0",NA,"28.2","0",NA,"","5","","",NA,"519.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","0.0","0",NA,"16.7","0","-18.3","0","49.4","0",NA,"60.2","0",NA,"","13","","",NA,"559.4","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","-0.2","4","-4.3","17.8","4","-17.2","4","30.5","0","424.0","34.3","0","102.0","","4","","",NA,"491.3","0.0","5042800"
"THE PAS","53.817","-101.250","MB","-0.4","0",NA,"12.8","0","-15.0","0","37.4","0",NA,"59.7","0",NA,"","12","","",NA,"569.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-2.6","1",NA,"11.1","1","-13.3","1","",,NA,"",,NA,"","","","",NA,"619.0","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-4.3","0",NA,"8.9","0","-17.8","0","21.1","0",NA,"24.9","0",NA,"","10","","",NA,"690.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-2.6","2",NA,"10.0","2","-23.3","2","47.5","0",NA,"57.7","0",NA,"","9","","",NA,"596.4","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-1.4","0",NA,"12.8","0","-16.7","0","36.7","0",NA,"49.7","0",NA,"","11","","",NA,"601.9","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","0.7","0",NA,"15.0","0","-7.8","0","11.0","0",NA,"93.2","0",NA,"","12","","",NA,"536.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-0.5","0","-5.5","15.6","0","-14.4","0","49.2","0","605.0","126.0","0","194.0","","16","","",NA,"574.4","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-0.6","1",NA,"17.8","1","-10.0","1","25.4","0",NA,"73.6","0",NA,"","9","","",NA,"557.0","0.0","6026852"
"DRYDEN","49.783","-92.833","ON","-0.9","0","-5.2","11.1","0","-12.8","0","39.3","0","420.0","92.4","0","164.0","","13","","",NA,"584.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.3","0",NA,"12.8","0","-11.7","0","89.6","0",NA,"120.0","0",NA,"","12","","",NA,"598.1","0.0","6033690"
"KENORA","49.800","-94.533","ON","0.3","0",NA,"15.0","0","-9.4","0","50.7","0",NA,"160.6","0",NA,"","12","","",NA,"549.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"50.6","0",NA,"73.3","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-1.6","0",NA,"12.8","0","-11.1","0","61.1","0",NA,"62.4","0",NA,"","13","","",NA,"608.5","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"46.0","0",NA,"79.1","0",NA,"","14","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-1.5","0",NA,"8.9","0","-11.7","0","22.8","0",NA,"89.8","0",NA,"","9","","",NA,"605.5","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","0.3","0",NA,"13.9","0","-10.6","0","8.9","0",NA,"108.5","0",NA,"","12","","",NA,"549.2","0.0","6043930"
"PORT ARTHUR","48.433","-89.217","ON","1.9","0",NA,"14.4","0","-7.8","0","8.6","0",NA,"68.8","0",NA,"","12","","",NA,"498.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-1.7","0",NA,"11.1","0","-12.8","0","33.0","0",NA,"",,NA,"","","","",NA,"609.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-1.4","0",NA,"12.8","0","-18.3","0","67.4","0",NA,"73.3","0",NA,"","11","","",NA,"601.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.4","0",NA,"12.2","0","-12.2","0","8.4","0",NA,"47.8","0",NA,"","9","","",NA,"546.1","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"8.8","3",NA,"32.2","3",NA,"","7","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.0","0",NA,"12.8","0","-18.3","0","29.8","0",NA,"56.7","0",NA,"","6","","",NA,"590.0","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"6.4","0",NA,"94.4","0",NA,"","8","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","2.3","0",NA,"13.3","0","-13.3","0","12.7","0",NA,"100.3","0",NA,"","8","","",NA,"485.5","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"12.7","0",NA,"102.0","0",NA,"","14","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","-0.7","0",NA,"14.4","0","-18.3","0","42.4","0",NA,"84.1","0",NA,"","12","","",NA,"579.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","3.3","0",NA,"18.9","0","-10.6","0","24.9","0",NA,"65.4","0",NA,"","8","","",NA,"454.6","0.0","6060773"
