"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","4","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","6","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","-6.7","0",NA,"16.7","0","-26.1","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"765.7","0.0","3020680"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"10.1","0","47.0","10.1","0","44.0","","3","","",NA,"","","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"41.8","0","309.0","41.8","0","278.0","","7","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-5.8","0","-4.6","12.2","0","-22.8","0","25.4","30",NA,"25.4","30",NA,"","1","","",NA,"737.9","0.0","3022400"
"HANNA","51.583","-111.850","AB","-6.6","2",NA,"7.2","1","-19.4","1","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"714.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-7.9","0",NA,"7.8","0","-27.8","0","38.2","0",NA,"38.2","0",NA,"","11","","",NA,"803.3","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","8","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-6.7","0","-4.9","13.3","0","-26.1","0","17.8","0","113.0","17.8","0","99.0","","3","","",NA,"764.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.9","0",NA,"8.3","0","-26.7","0","28.8","0",NA,"28.8","0",NA,"","6","136.4","0",NA,"772.0","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","-6.9","0",NA,"7.8","0","-30.0","0","53.9","0",NA,"53.9","0",NA,"","10","","",NA,"772.3","0.0","3024680"
"OLDS","51.783","-114.100","AB","-7.5","0","-4.4","7.2","0","-26.1","0","40.6","0","192.0","40.6","0","176.0","","13","121.7","0","83.0","790.6","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-8.5","0",NA,"6.1","0","-32.2","0","20.8","0",NA,"20.8","0",NA,"","3","","",NA,"820.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-6.9","0",NA,"7.8","0","-25.6","0","30.7","0",NA,"33.7","0",NA,"","8","","",NA,"772.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-8.1","0","-4.4","6.7","0","-28.9","0","31.3","0","153.0","31.3","0","165.0","","10","","",NA,"807.9","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","-8.0","0",NA,"10.0","0","-32.2","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"807.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-8.1","0",NA,"8.3","0","-25.6","0","27.0","0",NA,"28.0","0",NA,"","10","","",NA,"808.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","7","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","-8.5","0",NA,"7.2","0","-27.2","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"822.5","0.0","3026550"
"BROOKS 1","50.567","-111.900","AB","-8.1","0",NA,"13.3","0","-26.1","0","34.1","0",NA,"34.6","0",NA,"","7","","",NA,"807.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-7.2","0",NA,"13.9","0","-24.4","0","47.5","0",NA,"47.5","0",NA,"","9","137.3","0",NA,"782.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-7.2","0",NA,"10.6","0","-28.9","0","86.2","0",NA,"86.2","0",NA,"","14","","",NA,"781.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-6.8","0","-5.2","10.0","0","-25.0","0","37.0","0","163.0","37.0","0","208.0","","12","117.7","0","66.0","768.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-6.0","0","-5.9","10.0","0","-28.9","0","29.9","0","83.0","29.9","0","80.0","","9","","",NA,"742.7","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-6.9","0","-6.0","8.3","0","-26.7","0","73.6","0","162.0","73.6","0","161.0","","12","","",NA,"771.0","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-6.1","0",NA,"10.0","0","-27.2","0","76.6","0",NA,"76.6","0",NA,"","14","","",NA,"745.6","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"76.6","0",NA,"76.6","0",NA,"","14","","",NA,"","","3031656"
"COWLEY A","49.633","-114.083","AB","-6.1","0",NA,"10.0","0","-29.4","0","50.7","0",NA,"50.7","0",NA,"","11","","",NA,"747.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"63.5","0","219.0","63.5","0","202.0","","12","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-5.4","0",NA,"11.7","0","-25.6","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"724.6","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-6.3","0","-4.4","11.7","0","-26.7","0","35.5","0","244.0","35.5","0","217.0","","10","","",NA,"753.6","0.0","3032800"
"HAYS","50.100","-111.800","AB","-6.5","0",NA,"16.7","0","-23.9","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"759.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-7.7","0","-6.0","8.9","0","-31.1","0","45.8","0","148.0","45.8","0","139.0","","8","","",NA,"795.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-5.9","0","-5.8","11.1","0","-28.3","0","34.5","0","153.0","34.5","0","152.0","","9","","",NA,"740.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.4","0",NA,"11.7","0","-27.2","0","30.6","0",NA,"30.6","0",NA,"","10","162.1","0",NA,"754.9","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","4","","",NA,"","","3033980"
"MEDICINE HAT A","50.017","-110.717","AB","-5.7","0","-5.8","18.3","0","-24.4","0","57.2","0","369.0","59.7","0","323.0","","7","143.2","0","82.0","733.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"59.6","0","111.0","59.6","0","110.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","11","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-5.0","0",NA,"11.1","0","-28.9","0","75.1","0",NA,"75.1","0",NA,"","11","","",NA,"714.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"74.8","0",NA,"74.8","0",NA,"","7","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"","8","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-7.4","7",NA,"11.1","4","-23.9","4","",,NA,"",,NA,"","","","",NA,"608.6","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-6.9","0","-6.3","17.2","0","-25.0","0","27.4","0","171.0","27.4","0","152.0","","5","150.7","0","85.0","771.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-6.0","0",NA,"16.1","0","-21.7","0","40.9","0",NA,"41.2","0",NA,"","13","","",NA,"743.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-9.1","0",NA,"10.0","0","-33.3","0","65.1","0",NA,"67.3","0",NA,"","14","","",NA,"839.0","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-6.0","0",NA,"16.1","0","-25.6","0","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"745.4","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","-6.4","0",NA,"16.1","0","-24.4","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"756.0","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-7.8","15",NA,"7.2","14","-25.0","15","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"413.1","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-6.2","0",NA,"15.6","0","-28.9","0","48.1","0",NA,"48.1","0",NA,"","7","","",NA,"750.1","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"16.6","27",NA,"16.6","27",NA,"","4","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-7.3","0",NA,"8.3","0","-28.3","0","58.6","0",NA,"58.6","0",NA,"","8","","",NA,"785.2","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"41.8","0",NA,"43.1","0",NA,"","13","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.1","0",NA,"13.3","0","-28.3","0","39.4","0",NA,"41.7","0",NA,"","6","119.0","0",NA,"778.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-5.2","0",NA,"9.4","0","-29.4","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"718.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.1","0",NA,"10.6","0","-30.0","0","30.4","0",NA,"30.4","0",NA,"","8","106.8",".04166666666666666666666666666666666667",NA,"746.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-6.2","0","-5.8","9.4","0","-34.4","0","123.0","0","256.0","123.0","0","234.0","","14","","",NA,"751.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"64.7","25",NA,"64.7","25",NA,"","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-5.2","0",NA,"12.2","0","-26.1","0","23.1","0",NA,"30.2","0",NA,"","5","","",NA,"719.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.5","0","-5.9","8.9","0","-31.1","0","53.4","0","129.0","53.4","0","131.0","","8","","",NA,"789.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.3","0","-4.6","7.8","0","-40.6","0","61.3","0","168.0","61.3","0","164.0","","12","","",NA,"846.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-9.2","0",NA,"10.0","0","-35.0","0","54.5","0",NA,"54.5","0",NA,"","13","","",NA,"844.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"51.6","0",NA,"51.6","0",NA,"","10","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"69.8","0",NA,"77.1","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.3","0",NA,"12.8","0","-26.7","0","50.5","0",NA,"50.5","0",NA,"","8","","",NA,"752.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.1","0",NA,"8.3","0","-36.1","0","70.9","0",NA,"70.9","0",NA,"","11","","",NA,"809.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"126.5","0",NA,"126.5","0",NA,"","11","","",NA,"","","3057000"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"223.6","0",NA,"223.6","0",NA,"","14","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"154.8","0",NA,"159.1","0",NA,"","14","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"80.0","22",NA,"80.0","22",NA,"","9","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-8.8","0",NA,"7.8","0","-35.0","0","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"829.6","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-5.9","0",NA,"6.1","0","-26.1","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"742.0","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"16.3","0","103.0","16.3","0","95.0","","3","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-6.7","0","-2.6","8.3","0","-27.8","0","13.2","0","80.0","13.2","0","74.0","","6","","",NA,"764.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-6.5","0",NA,"10.0","0","-27.2","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"758.8","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-11.0","0",NA,"4.4","0","-36.7","0","10.4","0",NA,"10.4","0",NA,"","2","","",NA,"899.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-4.0","0","-1.7","10.0","0","-24.4","0","58.9","0","288.0","58.9","0","267.0","","10","","",NA,"681.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-8.5","0","-2.3","8.9","0","-35.0","0","9.7","0","51.0","9.7","0","58.0","","3","","",NA,"820.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.9","0",NA,"5.0","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"804.4","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-7.5","0",NA,"5.6","0","-27.8","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"791.3","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-7.4","0",NA,"7.8","0","-28.9","0","28.9","0",NA,"28.9","0",NA,"","4","","",NA,"786.8","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-5.6","0",NA,"8.3","0","-24.4","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"731.1","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-4.9","10",NA,"8.9","10","-23.9","9","19.8","22",NA,"19.8","22",NA,"","3","","",NA,"480.6","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-7.6","0",NA,"7.2","0","-28.3","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"793.1","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-7.8","0",NA,"5.6","0","-27.2","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"799.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.5","0",NA,"6.7","0","-31.7","0","43.5","0",NA,"43.8","0",NA,"","6","","",NA,"790.4","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.8","0","-3.1","5.0","0","-28.9","0","30.5","0","190.0","30.5","0","193.0","","5","145.9","0","84.0","769.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-8.7","12",NA,"3.9","12","-30.0","0","20.2","0",NA,"20.2","0",NA,"","3","","",NA,"507.3","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-7.9","0",NA,"7.8","0","-32.8","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"802.7","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","4","","",NA,"","","3071960"
"FAIRVIEW","56.067","-118.383","AB","-7.0","0",NA,"4.4","0","-28.9","0","28.6","0",NA,"28.6","0",NA,"","7","138.1","0",NA,"775.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","-8.7","0",NA,"4.4","0","-35.0","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"828.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.2","0",NA,"5.6","0","-36.7","0","7.5","0",NA,"7.5","0",NA,"","2","150.1","0",NA,"873.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.2","0","-4.4","4.4","0","-31.7","0","31.0","0","153.0","31.0","0","183.0","","7","","",NA,"844.7","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","6","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-8.1","0",NA,"7.8","0","-33.9","0","23.8","0",NA,"23.8","0",NA,"","8","129.8","0",NA,"810.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-8.5","0","-2.9","7.2","0","-35.0","0","33.0","0","199.0","33.0","0","216.0","","5","","",NA,"822.6","0.0","3075040"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3080740"
"COLD LAKE A","54.417","-110.283","AB","-10.1","0","-5.2","3.9","0","-34.4","0","24.1","0","136.0","24.1","0","139.0","","5","","",NA,"871.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-9.6","0",NA,"6.1","0","-34.4","0","17.4","0",NA,"17.4","0",NA,"","5","","",NA,"855.9","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4010080"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-9.7","0",NA,"3.9","0","-31.7","0","14.0","0","79.0","14.0","0","62.0","","3","","",NA,"859.6","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-8.0","2",NA,"7.8","1","-27.8","1","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"754.5","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-9.5","0",NA,"4.4","0","-31.1","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"852.0","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","-10.6","0",NA,"3.3","0","-33.3","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"887.1","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","-8.5","20",NA,"3.3","20","-22.2","20","",,NA,"",,NA,"","","","",NA,"291.9","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-9.1","0",NA,"4.4","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"839.2","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-7.1","0",NA,"7.8","0","-25.0","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"778.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-11.9","0",NA,"0.6","0","-33.9","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"927.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.4","0","-2.2","6.1","0","-29.4","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"817.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-8.7","0",NA,"3.9","0","-28.3","0","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"829.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","-6.0","0","-2.2","6.7","0","-27.2","0","8.5","0","51.0","15.8","0","71.0","","3","","",NA,"743.4","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","5","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","3","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.6","0",NA,"3.9","0","-32.2","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"792.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.2","0",NA,"4.4","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"812.0","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","",,NA,"3.9","0","",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","4013280"
"IMPERIAL","51.367","-105.533","SK","-8.8","0",NA,"5.6","0","-28.9","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"830.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.8","0","-3.5","4.4","0","-31.1","0","10.3","0","56.0","10.3","0","42.0","","4","157.4","0",NA,"831.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-11.0","0",NA,"3.3","0","-35.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"898.3","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"12.8","0","60.0","12.8","0","51.0","","4","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-10.3","4","-4.8","7.2","2","-30.0","2","9.7","0","48.0","9.7","0","37.0","","5","","",NA,"762.9","0.0","4014040"
"LEBRET","50.800","-103.733","SK","-10.2","0",NA,"3.9","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"874.4","0.0","4014280"
"LEROSS","51.300","-103.867","SK","-10.1","0",NA,"4.4","0","-32.8","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"870.1","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-6.7","0",NA,"7.8","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"766.1","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-8.0","0",NA,"5.6","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"805.0","0.0","4014721"
"MIDALE","49.400","-103.400","SK","-6.4","0",NA,"6.1","0","-26.7","0","9.7","0",NA,"19.3","0",NA,"","3","","",NA,"755.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-6.2","0","-3.6","9.4","0","-27.2","0","4.8","0","24.0","5.3","0","27.0","","1","156.2","0","95.0","750.1","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.1","22",NA,"5.0","21","-21.1","22","2.1","22",NA,"2.1","22",NA,"","1","","",NA,"234.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.4","0","-3.5","3.9","0","-28.9","0","5.1","0","27.0","5.1","0","20.0","","2","","",NA,"817.3","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"5.1","0",NA,"7.6","0",NA,"","4","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-11.6","0","-5.3","1.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"918.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.3","0","-5.0","5.0","0","-30.0","0","14.0","0","147.0","14.0","0","103.0","","3","","",NA,"876.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-7.3","0",NA,"8.3","0","-26.1","0","15.8","0",NA,"18.8","0",NA,"","3","","",NA,"784.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-7.7","6",NA,"7.2","3","-27.8","4","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"642.2","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-38.3","0","13.9","0","74.0","13.9","0","64.0","","5","","",NA,"","","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","4016080"
"REGINA A","50.433","-104.667","SK","-7.5","0","-2.8","4.4","0","-27.2","0","10.7","0","57.0","10.7","0","54.0","","4","153.5","0","99.0","791.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-7.6","0",NA,"5.0","0","-26.7","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"793.3","0.0","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-7.3","1",NA,"5.0","1","-27.2","1","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"760.4","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-9.3","0",NA,"4.4","0","-30.0","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"845.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.4","0",NA,"6.1","0","-28.9","0","14.9","0",NA,"14.9","0",NA,"","3","","",NA,"819.5","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"3.9","0",NA,"6.4","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-6.4","0","-2.7","8.3","0","-25.6","0","6.4","0","42.0","8.5","0","45.0","","4","","",NA,"757.7","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-10.1","0","-4.8","4.4","0","-32.2","0","15.5","0","120.0","15.5","0","84.0","","4","","",NA,"869.7","0.0","4018640"
