"Environment and Climate Change Canada"
"Monthly Values for October - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRANDON CDA","49.867","-99.983","MB","4.7","0","0.2","23.3","0","-13.9","0","0.0","0","0.0","16.6","0","57.0","","3","","",NA,"411.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","5.7","4","0.3","23.3","4","-15.0","4","0.0","0","0.0","11.7","0","29.0","","2","","",NA,"333.2","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","4.7","0","1.5","22.2","0","-11.7","0","0.5","0","7.0","11.5","0","34.0","","2","","",NA,"413.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.2","0","-0.9","22.8","0","-12.2","0","0.0","0","0.0","27.4","0","82.0","","1","","",NA,"428.1","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.8","4",NA,"23.3","4","-12.2","4","2.3","0",NA,"12.5","0",NA,"","3","","",NA,"328.8","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","4.5","0",NA,"22.2","0","-13.9","0","2.8","0",NA,"21.7","0",NA,"","3","","",NA,"418.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","4.5","0",NA,"23.3","0","-13.3","0","0.0","0",NA,"35.0","0",NA,"","3","","",NA,"419.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","6.4","2",NA,"25.6","2","-12.2","2","4.9","0",NA,"27.8","0",NA,"","6","","",NA,"337.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","5.3","0",NA,"23.3","0","-12.8","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"392.4","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","6.0","0",NA,"22.8","0","-12.8","0","14.7","0",NA,"28.2","0",NA,"","6","","",NA,"372.6","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","6.0","3","1.1","22.8","3","-12.2","3","0.0","0","0.0","22.9","0","71.0","","2","","",NA,"336.7","0.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","5.9","0",NA,"23.9","0","-12.8","0","8.9","0",NA,"16.1","0",NA,"","3","","",NA,"374.9","0.0","5020036"
"EMERSON","49.033","-97.183","MB","6.8","0",NA,"22.2","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"346.9","0.0","5020880"
"MORDEN","49.183","-98.100","MB","7.0","0",NA,"25.6","0","-11.7","0","2.5","0",NA,"8.9","0",NA,"","2","","",NA,"340.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.1","0","0.2","23.3","0","-11.7","0","4.0","0","57.0","11.6","0","23.0","","4","","",NA,"367.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.2","0",NA,"23.9","0","-13.9","0","3.4","0",NA,"",,NA,"","","","",NA,"366.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.4","0",NA,"23.9","0","-13.3","0","2.6","0",NA,"7.2","0",NA,"","3","","",NA,"390.8","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","5.9","1",NA,"20.6","1","-11.7","1","7.8","0","96.0","18.3","0","42.0","","7","","",NA,"363.5","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","4.2","0","-0.8","20.6","0","-14.4","0","5.0","0","103.0","29.9","0","66.0","","5","","",NA,"429.2","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","6.4","0",NA,"23.3","0","-11.1","0","5.6","0",NA,"12.7","0",NA,"","4","","",NA,"360.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","7.3","0",NA,"19.4","0","-11.1","0","17.8","0",NA,"83.7","0",NA,"","6","","",NA,"332.7","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","7.3","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"332.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","5.3","0","0.5","22.8","0","-13.9","0","7.6","0","136.0","20.3","0","38.0","","5","","",NA,"392.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","5.4","0",NA,"20.0","0","-12.8","0","3.6","0",NA,"6.9","0",NA,"","3","","",NA,"391.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","8.4","2",NA,"25.6","2","-9.4","2","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"279.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","5.8","1",NA,"21.1","1","-15.0","1","2.9","0",NA,"22.2","0",NA,"","2","","",NA,"365.7","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","6.2","4","2.1","25.6","4","-10.6","4","0.0","0","0.0","0.5","0","1.0","","0","","",NA,"317.6","0.0","5042800"
"THE PAS","53.817","-101.250","MB","5.6","0",NA,"23.9","0","-15.6","0","0.5","0",NA,"1.0","0",NA,"","0","","",NA,"383.8","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","4.1","0",NA,"23.9","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"431.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","1.3","0",NA,"25.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"516.6","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","3.1","0",NA,"21.7","0","-15.0","0","8.8","0",NA,"19.6","0",NA,"","8","","",NA,"463.4","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","2.7","0",NA,"23.3","0","-14.4","0","2.1","0",NA,"25.3","0",NA,"","5","","",NA,"473.7","0.0","6020381"
"EMO","48.633","-93.800","ON","6.1","0",NA,"22.2","0","-13.9","0","3.0","0",NA,"17.8","0",NA,"","4","","",NA,"370.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","4.9","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"407.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.9","0","-0.1","20.6","0","-13.3","0","6.9","0","85.0","50.7","0","78.0","","8","","",NA,"404.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"3.8","0",NA,"16.5","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","5.4","0","1.1","17.8","0","-11.1","0","12.7","0","136.0","50.8","0","90.0","","6","","",NA,"390.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.1","0",NA,"21.1","0","-11.7","0","12.6","0",NA,"59.1","0",NA,"","8","","",NA,"399.2","0.0","6033690"
"KENORA","49.800","-94.533","ON","6.8","0",NA,"22.2","0","-11.1","0","10.2","0",NA,"25.2","0",NA,"","4","","",NA,"347.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"4.1","0",NA,"31.8","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","4.9","0",NA,"18.9","0","-11.1","0","10.2","0",NA,"29.7","0",NA,"","4","","",NA,"405.4","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"15.2","0",NA,"45.2","0",NA,"","7","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","4","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","5.9","0",NA,"23.9","0","-12.2","0","3.8","0",NA,"26.4","0",NA,"","8","","",NA,"376.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","3.0","3",NA,"22.2","3","-16.1","3","53.3","0",NA,"85.6","0",NA,"","7","","",NA,"420.0","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","5.4","0",NA,"23.3","0","-10.0","0","6.3","0",NA,"24.1","0",NA,"","3","","",NA,"391.8","0.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","5.8","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"378.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","5.2","0",NA,"21.1","0","-13.3","0","2.5","0",NA,"8.1","0",NA,"","3","","",NA,"397.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","3.6","0",NA,"20.6","0","-14.4","0","2.5","0",NA,"31.5","0",NA,"","4","","",NA,"445.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","4.3","0",NA,"15.6","0","-9.4","0","18.1","0",NA,"116.7","0",NA,"","7","","",NA,"426.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","3.5","0",NA,"20.0","0","-15.0","0","21.1","0",NA,"115.5","0",NA,"","6","","",NA,"448.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","2.9","0",NA,"20.6","0","-20.6","0","40.2","0",NA,"95.0","0",NA,"","6","","",NA,"467.2","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","6.1","2",NA,"18.9","1","-6.7","1","0.0","0",NA,"152.7","0",NA,"","6","","",NA,"345.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","4.9","0",NA,"20.0","0","-8.3","0","18.2","0",NA,"170.7","0",NA,"","12","","",NA,"406.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","2.5","0",NA,"20.0","0","-18.9","0","54.1","0",NA,"98.2","0",NA,"","8","","",NA,"479.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","3.4","0",NA,"21.1","0","-11.1","0","4.2","0",NA,"16.5","0",NA,"","5","","",NA,"452.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.1","0",NA,"18.3","0","-8.9","0","11.3","0",NA,"62.8","0",NA,"","10","","",NA,"429.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.6","0",NA,"21.7","0","-6.7","0","4.3","0",NA,"54.7","0",NA,"","8","","",NA,"353.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","4.9","0",NA,"22.2","0","-11.1","0","5.1","0",NA,"39.2","0",NA,"","7","","",NA,"405.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","6.7","0",NA,"20.0","0","-6.7","0","4.8","0",NA,"37.1","0",NA,"","6","","",NA,"349.9","0.0","6068148"
"TURBINE","46.383","-81.567","ON","5.8","0",NA,"22.8","0","-8.9","0","1.6","0",NA,"40.9","0",NA,"","7","","",NA,"378.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","4.8","0",NA,"20.6","0","-13.3","0","5.1","0",NA,"30.2","0",NA,"","8","","",NA,"408.8","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","6.0","0",NA,"21.7","0","-12.2","0","4.2","0",NA,"45.2","0",NA,"","12","","",NA,"372.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.6","0","1.4","20.6","0","-12.2","0","17.8","0","94.0","84.6","0","92.0","","8","118.5","0","135.0","385.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.4","0",NA,"22.2","0","-8.9","0","7.4","0",NA,"57.3","0",NA,"","10","","",NA,"389.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","5.5","0",NA,"21.1","0","-13.3","0","2.5","0",NA,"27.9","0",NA,"","3","","",NA,"386.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","6.2","3",NA,"25.0","2","-11.7","3","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"331.0","0.0","6075594"
"PAGWA","50.050","-85.300","ON","4.5","0",NA,"21.1","0","-15.0","0","119.4","0",NA,"148.2","0",NA,"","7","","",NA,"419.4","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","5.3","2",NA,"20.6","0","-10.6","2","0.3","0",NA,"27.4","0",NA,"","8","","",NA,"368.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","4.9","0",NA,"21.1","0","-13.3","0","7.6","0",NA,"32.8","0",NA,"","8","","",NA,"407.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.9","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"52.0","0",NA,"","10","","",NA,"315.6","1.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.8","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"410.5","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"11.4","0",NA,"62.9","0",NA,"","14","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","5.2","0",NA,"21.7","0","-12.2","0","7.6","0",NA,"35.5","0",NA,"","7","","",NA,"395.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.7","0","-0.5","23.9","0","-10.6","0","8.9","0","355.0","38.2","0","46.0","","9","","",NA,"382.5","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","5.7","0",NA,"21.1","0","-9.4","0","7.6","0",NA,"39.2","0",NA,"","7","","",NA,"381.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.8","0",NA,"21.7","0","-3.9","0","15.2","0",NA,"33.8","0",NA,"","6","","",NA,"315.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.4","0",NA,"20.6","0","-5.0","0","10.2","0",NA,"32.3","0",NA,"","5","","",NA,"327.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","9.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"126.3","0",NA,"","5","","",NA,"260.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.4","0",NA,"23.3","0","-8.3","0","7.6","0",NA,"61.8","0",NA,"","7","","",NA,"329.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","9","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.3","0",NA,"21.1","0","-1.7","0","1.3","0",NA,"71.4","0",NA,"","8","","",NA,"268.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","7.7","0","-0.8","24.4","0","-6.1","0","0.0","0","0.0","104.9","0","113.0","","8","","",NA,"319.2","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","7.7","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"320.3","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","9.1","0",NA,"23.3","0","-5.0","0","0.5","0",NA,"89.6","0",NA,"","9","","",NA,"277.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.1","0","-0.4","21.7","0","-5.6","0","0.0","0","0.0","90.5","0","105.0","","8","","",NA,"308.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.6","0",NA,"24.4","0","-8.3","0","16.0","0",NA,"48.5","0",NA,"","9","","",NA,"291.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","7.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"315.5","0.0","6107003"
"BARRIE","44.400","-79.683","ON","7.9","0",NA,"22.2","0","-2.8","0","2.0","0",NA,"44.7","0",NA,"","6","","",NA,"312.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","6.1","0",NA,"21.1","0","-7.2","0","15.2","0",NA,"37.3","0",NA,"","6","","",NA,"367.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.4","0",NA,"22.2","0","-5.0","0","1.3","0",NA,"30.0","0",NA,"","4","","",NA,"297.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","4.8","0",NA,"15.6","0","-9.4","0","6.3","0",NA,"31.7","0",NA,"","4","","",NA,"407.7","0.0","6110731"
"COLLINGWOOD","44.483","-80.217","ON","13.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"4.8","1",NA,"","1","","",NA,"138.7","3.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"19.1","0",NA,"38.9","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","7.0","0",NA,"21.7","0","-6.7","0","18.3","0",NA,"49.5","0",NA,"","8","","",NA,"339.6","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","8.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"286.7","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","8.0","0",NA,"23.3","0","-2.8","0","4.6","0",NA,"33.0","0",NA,"","4","","",NA,"309.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.9","0",NA,"21.1","0","-5.6","0","31.5","0",NA,"76.6","0",NA,"","11","","",NA,"313.6","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","6.8","0",NA,"18.3","0","-6.1","0","22.9","0",NA,"45.5","0",NA,"","10","","",NA,"346.6","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.1","0",NA,"66.4","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"7.6","0",NA,"48.2","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","7.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"316.1","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.4","1",NA,"22.2","1","-1.1","1","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"287.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.3","0",NA,"23.3","0","-3.3","0","2.5","0",NA,"52.4","0",NA,"","9","","",NA,"300.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.5","0",NA,"23.9","0","-1.7","0","2.5","0",NA,"60.3","0",NA,"","11","","",NA,"295.8","0.1","6127887"
"TOBERMORY","45.250","-81.667","ON","9.7","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"44.9","0",NA,"","4","","",NA,"256.4","0.1","6128320"
"WALKERTON","44.133","-81.150","ON","8.9","0",NA,"25.6","0","-5.0","0","7.6","0",NA,"41.0","0",NA,"","5","","",NA,"281.8","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","10.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"235.9","2.4","6131388"
"GRIMSBY","43.200","-79.567","ON","9.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"40.9","0",NA,"","4","","",NA,"253.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"285.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"60.6","0",NA,"","4","","",NA,"237.6","1.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"61.2","0",NA,"","4","","",NA,"232.1","2.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","11.3","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"55.0","0",NA,"","4","","",NA,"210.3","3.6","6136335"
"PORT DOVER","42.783","-80.217","ON","9.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"33.9","0",NA,"","4","","",NA,"261.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.0","0",NA,"20.6","0","-4.4","0","0.3","0",NA,"45.6","0",NA,"","4","","",NA,"309.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"267.9","1.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.9","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"251.8","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","8.9","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"282.7","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","5.7","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"380.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","9.0","0","-1.1","24.4","0","-3.3","0","0.0","0","0.0","33.1","0","37.0","","3","","",NA,"277.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","8.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"290.8","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","7.8","1",NA,"22.8","1","-5.6","1","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"307.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","8.6","0",NA,"24.4","0","-6.1","0","5.1","0",NA,"31.3","0",NA,"","5","","",NA,"290.1","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","8.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"294.4","0.0","6144505"
"LUCAN","43.183","-81.417","ON","8.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"288.4","0.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.6","0",NA,"23.9","0","-5.0","0","3.3","0",NA,"22.8","0",NA,"","5","","",NA,"322.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","9.2","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"42.0","0",NA,"","6","","",NA,"271.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","8.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"51.6","0",NA,"","5","","",NA,"302.9","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","8.3","0","-0.9","22.8","0","-3.9","0","0.8","0","52.0","30.3","0","39.0","","3","","",NA,"300.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","7.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"319.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.3","0","-1.2","22.8","0","-5.6","0","0.0","0","0.0","51.9","0","61.0","","7","","",NA,"300.2","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","8.6","0",NA,"20.6","0","-2.2","0","2.5","0",NA,"62.5","0",NA,"","7","","",NA,"292.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","8.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"306.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","9.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"262.0","1.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","8.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"36.3","0",NA,"","3","","",NA,"305.8","0.0","6155722"
"ORONO","43.967","-78.617","ON","7.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"52.0","0",NA,"","5","","",NA,"313.6","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","8.0","2",NA,"20.0","2","-6.1","2","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"290.7","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","8.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"299.2","0.0","6158065"
"TORONTO","43.667","-79.400","ON","9.4","0","-1.4","20.6","0","0.0","0","0.3","0","500.0","42.3","0","66.0","","4","","",NA,"267.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.8","0",NA,"21.7","0","-2.8","0","0.3","0",NA,"43.4","0",NA,"","4","","",NA,"285.8","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","2","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","9.8","0",NA,"21.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"253.9","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","6.3","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"34.4","0",NA,"","4","","",NA,"363.5","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","8.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"292.2","0.0","6159459"
"APSLEY","44.767","-78.083","ON","6.8","0",NA,"22.8","0","-8.3","0","3.3","0",NA,"55.4","0",NA,"","8","","",NA,"348.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","4.5","0",NA,"17.2","0","-11.7","0","10.2","0",NA,"59.2","0",NA,"","6","","",NA,"419.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.8","0",NA,"43.8","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.5","0",NA,"22.2","0","-11.7","0","5.1","0",NA,"42.0","0",NA,"","10","","",NA,"326.9","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","6.5","4",NA,"21.7","4","-5.6","4","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"309.7","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"299.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.7","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"318.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","8.6","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"292.0","0.0","6166416"
