"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","2","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","-17.5","0",NA,"0.6","0","-38.3","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"1100.5","0.0","3020680"
"BOWDEN","51.983","-114.017","AB","-17.5","8",NA,"2.2","0","-39.4","8","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"817.0","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"5.0","0","35.0","5.0","0","35.0","","2","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-17.0","0",NA,"0.0","0","-38.3","0","5.7","0",NA,"5.7","0",NA,"","4","","",NA,"1085.5","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.5","0","53.0","6.5","0","53.0","","5","","",NA,"","","3022136"
"EXCEL","51.500","-110.567","AB","-18.3","0",NA,"-2.2","0","-35.0","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"1123.9","0.0","3022500"
"HANNA","51.583","-111.850","AB","-16.5","0",NA,"-0.6","0","-34.4","0","13.6","0",NA,"13.6","0",NA,"","9","","",NA,"1069.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-16.3","0",NA,"1.7","0","-37.2","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"1064.1","0.0","3023280"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","-16.9","0","-6.0","7.2","0","-40.0","0","15.2","0","110.0","15.2","0","110.0","","6","","",NA,"1082.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-16.9","0",NA,"0.0","0","-39.4","0","28.0","0",NA,"28.0","0",NA,"","7","91.4",".04166666666666666666666666666666666667",NA,"1082.5","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","-14.8","0","-6.1","5.0","0","-34.4","0","19.7","0","112.0","19.7","0","111.0","","8","83.6",".04166666666666666666666666666666666667",NA,"1016.3","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-18.9","0",NA,"2.2","0","-42.2","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"1144.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-15.9","1",NA,"0.6","0","-37.2","1","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"1016.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-17.1","0","-5.5","-0.6","0","-40.0","0","20.4","0","110.0","20.4","0","127.0","23.0","8","","",NA,"1086.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-15.5","0",NA,"4.4","0","-37.2","0","18.0","0",NA,"18.0","0",NA,"","9","","",NA,"1039.1","0.0","3025494"
"SIBBALD","51.475","-110.248","AB","-18.8","3",NA,"-2.2","1","-38.3","2","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"1029.2","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","2","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","-16.8","0",NA,"2.8","0","-37.8","0","23.1","0",NA,"23.1","0",NA,"","10","","",NA,"1077.3","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","7","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-15.9","0",NA,"1.1","0","-32.8","0","24.4","0",NA,"24.4","0",NA,"","10","","",NA,"1049.5","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-17.0","0",NA,"1.1","0","-37.2","0","25.1","0",NA,"25.1","0",NA,"","7","","",NA,"1085.5","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","6","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","-16.9","0",NA,"2.8","0","-41.7","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"1083.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-17.2","0",NA,"2.8","0","-41.1","0","25.8","0",NA,"25.8","0",NA,"","7","93.0",".04166666666666666666666666666666666667",NA,"1091.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-13.8","0",NA,"6.7","0","-35.6","0","54.6","0",NA,"54.6","0",NA,"","11","","",NA,"985.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-14.6","0","-7.5","5.6","0","-35.6","0","25.0","0","164.0","25.0","0","265.0","10.0","11","97.7",".04166666666666666666666666666666666667",NA,"1011.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-14.1","0","-9.6","8.9","0","-37.2","0","37.7","0","185.0","37.7","0","182.0","","11","","",NA,"995.0","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","11","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","7","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-13.5","0","-8.5","7.8","0","-32.8","0","50.8","0","200.0","50.8","0","200.0","","10","","",NA,"976.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-14.3","0",NA,"9.4","0","-36.7","0","56.3","0",NA,"56.3","0",NA,"15.0","15","","",NA,"1000.7","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"36.3","0",NA,"36.3","0",NA,"","9","","",NA,"","","3031656"
"COALDALE","49.733","-112.633","AB","-15.1","0",NA,"6.1","0","-39.4","0","30.6","0",NA,"30.6","0",NA,"","9","","",NA,"1026.0","0.0","3031668"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"39.6","0",NA,"39.6","0",NA,"","12","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","-16.4","0",NA,"7.2","0","-40.6","0","52.6","0",NA,"52.6","0",NA,"8.0","13","","",NA,"1067.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"49.6","0","322.0","49.6","0","322.0","","11","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-14.5","0",NA,"8.9","0","-41.1","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"1008.5","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","9","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-16.2","0","-6.8","-0.6","0","-37.8","0","34.2","0","372.0","34.2","0","371.0","","8","","",NA,"1061.5","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","8","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","-17.3","0",NA,"6.1","0","-40.6","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"1093.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-15.7","0","-9.2","7.8","0","-37.8","0","36.6","0","181.0","36.6","0","179.0","","11","","",NA,"1044.8","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","5","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-15.2","0","-9.2","6.1","0","-40.6","0","36.5","0","237.0","36.5","0","271.0","3.0","10","","",NA,"1028.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-15.2","0",NA,"6.7","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","6","99.0",".04166666666666666666666666666666666667",NA,"1029.3","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","-13.8","0",NA,"11.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"986.9","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-16.7","0","-8.3","6.1","0","-40.6","0","37.8","0","254.0","37.8","0","299.0","23.0","10","94.9",".04166666666666666666666666666666666667",NA,"1074.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"61.1","0","206.0","61.1","0","206.0","","9","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"56.8","0",NA,"56.8","0",NA,"","10","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-14.7","0",NA,"7.8","0","-38.3","0","33.3","0",NA,"33.3","0",NA,"","8","","",NA,"1013.6","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","9","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-15.1","0",NA,"6.1","0","-40.6","0","34.4","0",NA,"34.4","0",NA,"","11","","",NA,"1027.0","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","7","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","3036100"
"SUFFIELD A","50.267","-111.183","AB","-17.5","0","-8.2","3.3","0","-41.7","0","29.1","0","203.0","29.1","0","219.0","18.0","9","89.6",".04166666666666666666666666666666666667",NA,"1100.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-15.4","0",NA,"7.8","0","-39.4","0","23.5","0",NA,"23.5","0",NA,"","7","","",NA,"1035.9","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-15.8","0",NA,"8.3","0","-41.1","0","30.5","0",NA,"30.5","0",NA,"","11","","",NA,"1048.5","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-16.6","0",NA,"7.2","0","-42.2","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"1073.2","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","-16.4","0",NA,"8.3","0","-43.9","0","29.3","0",NA,"29.3","0",NA,"","9","99.3",".04166666666666666666666666666666666667",NA,"1067.3","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-15.5","0",NA,"6.1","0","-35.0","0","23.9","0",NA,"23.9","0",NA,"","7","","",NA,"1037.0","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-17.2","0",NA,"0.0","0","-41.7","0","41.7","0",NA,"41.7","0",NA,"","10","","",NA,"1091.6","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","12","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","7","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","8","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","-16.9","0",NA,"5.0","0","-36.7","0","30.2","0",NA,"30.2","0",NA,"","10","78.2",".04166666666666666666666666666666666667",NA,"1081.8","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","11","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"32.1","0",NA,"32.1","0",NA,"","9","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-16.0","0",NA,"1.1","0","-42.8","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"1053.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","-16.5","0",NA,"0.0","0","-42.8","0","13.3","0",NA,"13.3","0",NA,"20.0","3","59.5",".04166666666666666666666666666666666667",NA,"1069.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-13.0","1","-8.4","6.1","1","-38.9","1","72.3","0","237.0","72.3","0","207.0","","13","","",NA,"931.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"61.0","0","276.0","61.0","0","175.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-17.2","0",NA,"1.1","0","-42.8","0","15.9","0",NA,"15.9","0",NA,"25.0","6","","",NA,"1092.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-15.9","0","-9.8","6.1","0","-39.4","0","34.5","0","157.0","34.5","0","163.0","","10","","",NA,"1050.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-20.8","0","-8.8","0.0","0","-48.9","0","53.2","0","104.0","53.2","0","102.0","","9","","",NA,"1202.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-15.9","0",NA,"6.1","0","-41.7","0","22.7","0",NA,"22.7","0",NA,"","3","","",NA,"1049.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"34.6","0",NA,"34.6","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"72.1","0",NA,"72.1","0",NA,"","13","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-16.1","0",NA,"6.1","0","-40.6","0","42.0","0",NA,"42.0","0",NA,"","10","","",NA,"1058.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"121.9","0",NA,"121.9","0",NA,"","14","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"80.1","8",NA,"80.1","8",NA,"","9","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"102.9","0",NA,"102.9","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"70.8","0",NA,"70.8","0",NA,"","11","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-19.2","0",NA,"-2.8","0","-37.2","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"1154.7","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-19.3","0",NA,"0.0","0","-43.3","0","19.9","0",NA,"19.9","0",NA,"","5","","",NA,"1156.9","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"17.8","0","81.0","17.8","0","79.0","","5","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3060337"
"BOYLE","54.567","-112.867","AB","-19.0","0",NA,"-1.1","0","-38.4","0","13.6","0",NA,"16.1","0",NA,"","3","","",NA,"1145.8","0.0","3060780"
"CAMPSIE","54.133","-114.683","AB","-16.6","0","-3.8","3.3","0","-42.8","0","15.3","0","65.0","15.3","0","64.0","","5","","",NA,"1073.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-14.7","0",NA,"1.7","0","-38.3","0","21.8","0",NA,"21.8","0",NA,"","9","","",NA,"1012.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-21.8","0",NA,"-1.7","0","-41.7","0","8.3","0",NA,"8.3","0",NA,"43.0","2","","",NA,"1235.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-19.3","0","-10.1","6.1","0","-40.6","0","20.4","0","87.0","20.4","0","84.0","","4","","",NA,"1156.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-19.3","0","-2.0","-1.1","0","-37.2","0","13.0","0","55.0","13.0","0","74.0","8.0","7","","",NA,"1157.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-17.1","0",NA,"0.0","0","-40.0","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"1087.7","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","5","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","-18.2","0",NA,"0.0","0","-35.6","0","28.1","0",NA,"28.1","0",NA,"15.0","6","","",NA,"1121.8","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","-16.3","0",NA,"-0.6","0","-33.3","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"1062.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-17.9","0",NA,"1.7","0","-42.2","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"1111.4","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-14.4","0",NA,"3.9","0","-33.9","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"1003.3","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-18.0","0",NA,"1.1","0","-37.2","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1114.8","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-18.8","0",NA,"-1.1","0","-37.8","0","15.1","0",NA,"15.1","0",NA,"","3","","",NA,"1141.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-16.9","0",NA,"1.7","0","-38.3","0","18.5","0",NA,"18.5","0",NA,"18.0","5","","",NA,"1082.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-16.8","0",NA,"2.8","0","-42.8","0","19.3","0",NA,"19.3","0",NA,"23.0","7","","",NA,"1077.8","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-15.8","0",NA,"2.8","0","-35.6","0","9.4","0",NA,"9.4","0",NA,"","5","","",NA,"1047.8","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-15.8","0","-4.1","1.1","0","-37.8","0","23.4","0","74.0","23.4","0","80.0","","6","125.7",".04166666666666666666666666666666666667",NA,"1046.7","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-16.8","4",NA,"2.2","4","-33.3","4","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"939.5","0.0","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-17.5","0",NA,"1.7","0","-36.1","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"1099.1","0.0","3070960"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","-17.7","0",NA,"-1.1","0","-35.6","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"1106.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.0","0",NA,"-2.2","0","-40.6","0","3.8","0",NA,"3.8","0",NA,"","1","96.4",".04166666666666666666666666666666666667",NA,"1209.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-16.7","0","-3.2","1.1","0","-38.3","0","20.6","0","59.0","20.6","0","69.0","18.0","5","","",NA,"1076.2","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","2","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-15.9","0",NA,"2.2","0","-36.1","0","7.5","0",NA,"7.5","0",NA,"8.0","3","80.4",".04166666666666666666666666666666666667",NA,"1051.1","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","6","","",NA,"","","3074320"
"RYCROFT","55.750","-118.783","AB","-16.5","0",NA,"3.3","0","-41.1","0","10.9","0",NA,"10.9","0",NA,"","2","","",NA,"1070.6","0.0","3075600"
"WORSLEY","56.500","-119.117","AB","",,NA,"",,"",,"43.2","0",NA,"34.0","0",NA,"","2","","",NA,"","","3077660"
"COLD LAKE A","54.417","-110.283","AB","-18.5","0","-3.4","-0.6","0","-38.3","0","15.4","0","69.0","15.4","0","96.0","13.0","5","","",NA,"1130.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.6","0",NA,"-1.1","0","-38.9","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1134.2","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-20.7","0",NA,"-1.7","0","-37.8","0","2.6","0","12.0","2.6","0","12.0","","2","","",NA,"1199.3","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-20.6","0",NA,"-1.7","0","-37.2","0","8.8","0",NA,"8.8","0",NA,"13.0","2","","",NA,"1195.4","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","-23.2","0",NA,"-3.9","0","-41.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1277.9","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","-17.0","14",NA,"0.6","14","-31.7","13","12.7","13",NA,"12.7","13",NA,"","4","","",NA,"595.4","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-21.3","0",NA,"-1.1","0","-36.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1219.8","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-18.9","0",NA,"-2.2","0","-35.0","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1145.2","0.0","4011440"
"CREELMAN","49.800","-103.250","SK","-20.4","0",NA,"-1.7","0","-37.8","0","7.3","0",NA,"7.3","0",NA,"","4","","",NA,"1189.5","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-18.9","0","-3.5","-1.1","0","-37.2","0","6.5","0","36.0","6.5","0","36.0","","4","","",NA,"1144.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-20.9","0",NA,"-2.2","0","-35.0","0","10.5","0",NA,"10.5","0",NA,"20.0","4","","",NA,"1207.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-20.9","28","-5.6","-11.1","28","-33.9","0","0.5","0","3.0","0.5","0","3.0","","0","","",NA,"116.6","0.0","4012120"
"DAVIN","50.383","-104.100","SK","",,NA,"-3.9","0","",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","4012160"
"DAVIN 2","50.367","-104.183","SK","-20.8","1",NA,"-2.2","0","-36.1","1","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1163.4","0.0","4012161"
"ESTEVAN A","49.217","-102.967","SK","-18.1","0","-4.4","-1.1","0","-33.9","0","13.6","0","61.0","13.6","0","74.0","10.0","6","","",NA,"1118.2","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"-36.1","0","5.1","30",NA,"5.1","30",NA,"","1","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-19.3","0",NA,"-1.1","0","-35.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1154.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-20.2","0",NA,"-2.2","0","-37.2","0","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"1185.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-20.0","0",NA,"-1.1","0","-34.4","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1179.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-21.2","0",NA,"-2.8","0","-37.8","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"1213.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-21.0","0",NA,"-2.8","0","-34.4","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"1210.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-19.6","0","-4.7","-2.2","0","-34.4","0","10.1","0","52.0","10.1","0","53.0","","3","105.6",".04166666666666666666666666666666666667",NA,"1165.0","0.0","4013480"
