"Environment and Climate Change Canada"
"Monthly Values for July - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","",,NA,"27.8","0","",,"0.0","0",NA,"108.1","0",NA,"","8","","",NA,"","","3054840"
"PEKISKO","50.367","-114.417","AB","12.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"157.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","8","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","8","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","10","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","16.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"71.7","8.6","3060320"
"CAMPSIE","54.133","-114.683","AB","15.8","1","-0.6","27.2","1","0.6","1","0.0","0",NA,"133.0","0","150.0","","14","","",NA,"70.8","3.9","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.0","16",NA,"25.6","16","3.9","15","0.0","15",NA,"102.4","15",NA,"","6","","",NA,"59.6","0.2","3061360"
"EDSON","53.583","-116.417","AB","13.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"158.6","0",NA,"","13","","",NA,"130.1","0.4","3062240"
"EMBARRAS A","58.200","-111.383","AB","18.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"25.7","34.1","3062360"
"ENTRANCE","53.367","-117.700","AB","15.0","0","0.6","31.1","0","0.0","0","0.0","0",NA,"65.4","0","70.0","","6","","",NA,"94.9","1.1","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","16.4","0","-0.7","29.4","0","3.3","0","0.0","0",NA,"70.3","0","87.0","","10","","",NA,"59.5","11.4","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"127.4","0",NA,"","16","","",NA,"173.7","4.2","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","14","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","16.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"54.2","0",NA,"","13","","",NA,"46.1","12.9","3063160"
"LAC LA BICHE","54.767","-111.967","AB","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"31.1","23.8","3063680"
"LOVETT LO","53.083","-116.683","AB","12.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"158.9","0",NA,"","12","","",NA,"168.9","0.7","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","2",NA,"225.8","2",NA,"","12","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","15.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"180.8","0",NA,"","15","","",NA,"70.3","6.6","3065080"
"SLAVE LAKE","55.283","-114.767","AB","16.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","14","","",NA,"66.1","9.1","3066000"
"WAGNER","55.350","-114.983","AB","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"61.3","6.4","3066920"
"WHITECOURT","54.133","-115.667","AB","14.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"161.1","0",NA,"","16","","",NA,"99.1","1.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","14.0","0",NA,"24.4","0","5.0","0","0.0","0",NA,"167.4","0",NA,"","17","","",NA,"128.4","3.6","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","0.0","27.8","0","5.6","0","0.0","0",NA,"98.5","0","141.0","","10","","",NA,"83.9","6.1","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"57.8","23.9","3070960"
"ELMWORTH","55.067","-119.667","AB","15.9","5",NA,"29.4","5","1.7","5","0.0","0",NA,"98.3","0",NA,"","7","","",NA,"59.7","5.9","3072320"
"FAIRVIEW","56.067","-118.383","AB","16.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"76.7","14.5","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"35.5","27.4","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.8","0","-0.4","27.8","0","5.6","0","0.0","0",NA,"124.0","0","163.0","","13","","",NA,"76.7","8.5","3072920"
"KEG RIVER","57.800","-117.867","AB","16.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"64.2","11.7","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","14.7","2",NA,"25.6","2","6.1","2","0.0","2",NA,"62.2","2",NA,"","9","","",NA,"97.1","2.4","3075320"
"IRON RIVER","54.417","-111.000","AB","17.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"44.6","13.9","3083480"
"BROADVIEW A","50.250","-102.533","SK","18.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"37.8","39.7","4010880"
"CARLYLE","49.633","-102.267","SK","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"96.5","0",NA,"","7","","",NA,"49.5","36.9","4011160"
"CARON","50.450","-105.867","SK","19.1","0",NA,"37.2","0","3.9","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"22.4","56.5","4011280"
"CEYLON","49.467","-104.600","SK","17.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"47.3","44.7","4011440"
"DAFOE A","51.933","-104.567","SK","18.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"24.3","41.0","4012040"
"DAVIDSON","51.267","-105.983","SK","18.4","0","0.4","35.0","0","6.7","0","0.0","0",NA,"76.1","0","119.0","","9","","",NA,"29.2","41.7","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","19.5","1","0.1","34.4","1","8.3","1","0.0","0",NA,"126.3","0","187.0","","7","","",NA,"21.6","66.7","4012400"
"FOAM LAKE","51.633","-103.533","SK","17.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"37.4","33.3","4012560"
"FRANCIS","50.117","-103.917","SK","17.8","0",NA,"35.6","0","5.0","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"37.7","30.3","4012720"
"GRENFELL","50.417","-102.933","SK","18.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"31.7","49.1","4013030"
"HUBBARD","51.100","-103.333","SK","17.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"47.3","33.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.7","1",NA,"32.8","1","7.8","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"24.4","44.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.6","0","0.3","33.9","0","7.8","0","0.0","0",NA,"31.7","0","50.0","","8","","",NA,"28.5","46.1","4013480"
"KAMSACK","51.567","-101.900","SK","18.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"119.3","0",NA,"","7","","",NA,"33.8","33.9","4013640"
"LEROSS","51.300","-103.867","SK","17.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"55.8","30.3","4014320"
"LIPTON","50.850","-103.767","SK","18.3","0","0.3","33.9","0","2.8","0","0.0","0",NA,"26.2","0","36.0","","6","","",NA,"30.4","38.9","4014480"
"LUMSDEN","50.650","-104.867","SK","19.6","0",NA,"36.1","0","7.2","0","0.0","0",NA,"50.8","0",NA,"","11","","",NA,"15.1","64.4","4014720"
"MIDALE","49.400","-103.400","SK","19.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"26.1","56.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","19.5","0",NA,"35.6","0","6.7","0","0.0","0",NA,"89.3","0",NA,"","12","","",NA,"19.3","67.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","18.6","0","-0.1","31.1","0","6.7","0","0.0","0",NA,"122.7","0","158.0","","7","","",NA,"33.4","52.7","4015360"
"MUENSTER","52.183","-105.000","SK","18.2","0","0.4","33.3","0","3.9","0","0.0","0",NA,"35.8","0","49.0","","8","","",NA,"38.6","43.3","4015440"
"NOKOMIS","51.517","-105.000","SK","18.5","0","0.1","33.9","0","3.3","0","0.0","0",NA,"38.4","0","55.0","","3","","",NA,"31.4","46.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"34.0","45.0","4016320"
"REGINA A","50.433","-104.667","SK","18.7","0","-0.2","35.0","0","6.1","0","0.0","0",NA,"63.7","0","95.0","","8","","",NA,"27.4","50.6","4016560"
"REGINA CDA","50.400","-104.567","SK","18.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"54.1","0",NA,"","10","","",NA,"31.4","47.2","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","19.4","0",NA,"36.7","0","7.2","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"16.1","60.6","4017320"
"STRASBOURG","51.067","-104.950","SK","18.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"21.0","0",NA,"","8","","",NA,"29.1","37.2","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","10","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","18.4","16","-0.5","37.2","0","5.6","16","0.0","0",NA,"37.6","0","58.0","","8","","",NA,"10.1","15.9","4018160"
"WHITEWOOD","50.350","-102.267","SK","18.0","0","-0.3","30.6","0","7.8","0","0.0","0",NA,"70.2","0","101.0","","8","","",NA,"36.2","35.5","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"118.9","0","151.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","18.8","0","-0.3","35.0","0","4.4","0","0.0","0",NA,"55.1","0","84.0","","6","","",NA,"30.9","54.8","4019040"
"YORKTON A","51.267","-102.467","SK","18.3","0","0.4","31.1","0","8.9","0","0.0","0","0.0","128.0","0","164.0","","10","","",NA,"28.1","35.9","4019080"
"ANEROID","49.717","-107.300","SK","19.0","0","-0.1","38.3","0","3.3","0","0.0","0",NA,"61.5","0","98.0","","5","","",NA,"21.2","53.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.8","0","0.3","36.7","0","5.6","0","0.0","0",NA,"79.4","0","110.0","","9","","",NA,"31.0","56.1","4020280"
"BEECHY","50.767","-107.317","SK","17.9","12","-1.2","36.7","12","5.0","12","0.0","8",NA,"76.4","8",NA,"","9","","",NA,"28.1","25.9","4020560"
"BISHOPRIC","50.000","-105.783","SK","19.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"23.8","60.1","4020720"
"CADILLAC","49.717","-107.750","SK","18.9","0",NA,"38.3","0","4.4","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"21.4","48.2","4021040"
"CHAPLIN","50.467","-106.650","SK","19.0","0",NA,"37.8","0","6.1","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"27.4","57.3","4021520"
"CODERRE","50.133","-106.367","SK","18.7","0","-0.1","37.2","0","6.1","0","0.0","0",NA,"61.2","0","99.0","","9","","",NA,"29.0","51.2","4021600"
"ELBOW","51.117","-106.600","SK","18.8","0",NA,"37.2","0","5.6","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"27.2","50.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"34.4","0","",,"0.0","0",NA,"71.2","0",NA,"","11","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.4","0",NA,"38.9","0","6.1","0","0.0","0",NA,"85.5","0",NA,"","7","","",NA,"18.4","61.7","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"42.4","0","72.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"19.0","43.1","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.5","0",NA,"35.6","0","3.3","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"28.5","44.2","4023430"
"KLINTONEL","49.683","-108.917","SK","16.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"74.1","17.0","4024080"
"LEADER","50.883","-109.550","SK","19.6","0",NA,"38.9","0","7.2","0","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"14.5","64.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.7","0",NA,"36.1","0","5.0","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"23.7","45.3","4024920"
"PENNANT","50.533","-108.233","SK","19.3","0",NA,"41.7","0","5.6","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"21.0","61.2","4026040"
"ROADENE","50.483","-108.750","SK","18.9","0",NA,"36.7","0","5.6","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"19.5","48.4","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","18.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"26.0","51.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","19.3","0",NA,"36.7","0","6.7","0","0.0","0",NA,"76.5","0",NA,"","5","","",NA,"13.6","55.1","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.3","0","0.1","36.7","0","6.1","0","0.0","0",NA,"77.8","0","129.0","","7","","",NA,"34.0","43.8","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"42.3","28.4","4031760"
"NASHLYN","49.200","-109.517","SK","17.7","0",NA,"35.6","0","1.7","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"43.3","33.5","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.5","0","-1.1","36.1","0","1.1","0","0.0","0",NA,"57.7","0","102.0","","6","","",NA,"42.7","26.2","4038400"
"WILLOW CREEK","49.017","-109.917","SK","",,NA,"",,"6.1","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"","","4039000"
"ALSASK","51.383","-110.000","SK","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"41.2","33.3","4040120"
"BIGGAR","52.067","-107.983","SK","18.7","0","0.3","35.6","0","5.6","0","0.0","0",NA,"84.0","0","125.0","","11","","",NA,"21.9","44.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","19.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"25.5","64.9","4043888"
"MACKLIN","52.333","-109.950","SK","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"28.3","25.4","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","18.9","0","1.2","33.9","0","7.2","0","0.0","0",NA,"38.6","0","52.0","","9","","",NA,"21.3","47.9","4045600"
"PRINCE","52.967","-108.367","SK","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"33.6","24.7","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"77.0","12.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","18.2","0",NA,"35.0","0","5.0","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"36.6","41.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","17.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"33.0","15.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","18.3","0","1.2","33.9","0","4.4","0","0.0","0",NA,"76.2","0","106.0","","10","","",NA,"30.3","41.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","18.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"37.3","61.0","4048240"
"WASECA","53.133","-109.400","SK","17.2","0","-0.2","32.2","0","5.6","0","0.0","0",NA,"35.6","0","46.0","","10","","",NA,"42.8","17.0","4048520"
"DUNDURN","51.800","-106.500","SK","",,NA,"35.0","0","",,"0.0","0",NA,"23.8","0",NA,"","9","","",NA,"","","4052280"
"HARRIS","51.733","-107.583","SK","19.5","0","1.1","33.3","0","8.3","0","0.0","0",NA,"41.9","0","63.0","","7","","",NA,"9.8","55.7","4053120"
"MELFORT","52.867","-104.600","SK","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"16.8","64.5","4055080"
"OUTLOOK","51.483","-107.050","SK","19.4","0",NA,"36.7","0","7.8","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"13.2","55.2","4055720"
"PILGER","52.417","-105.150","SK","",,"","",,"5.6","0","0.0","0",NA,"33.3","0","43.0","","7","","",NA,"","","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.5","0","0.6","32.2","0","5.6","0","0.0","0",NA,"51.5","0","67.0","","6","","",NA,"24.3","40.9","4056240"
"SASKATOON A","52.167","-106.717","SK","19.0","0","0.5","33.9","0","5.6","0","0.0","0",NA,"27.5","0","46.0","","8","","",NA,"19.1","49.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"16.2","43.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","18.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"23.0","45.5","4058000"
"ISLAND FALLS","55.533","-102.350","SK","18.3","0","1.0","32.2","0","7.2","0","0.0","0",NA,"65.6","0","78.0","","8","","",NA,"22.2","32.1","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","16.9","2",NA,"30.6","1","5.0","1","0.0","0",NA,"60.1","0",NA,"","12","","",NA,"49.1","16.7","4063600"
"SPIRITWOOD","53.367","-107.533","SK","16.9","0",NA,"33.3","0","2.2","0","0.0","28",NA,"16.8","28",NA,"","3","","",NA,"49.5","15.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","18.1","0","1.4","33.3","0","4.4","0","0.0","0",NA,"108.3","0","136.0","","9","","",NA,"27.9","30.8","4068840"
"LOST RIVER","53.283","-104.333","SK","18.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"51.5","0",NA,"","4","","",NA,"27.8","42.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"15.4","52.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","18.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"38.3","47.8","4076790"
"HUDSON BAY","52.867","-102.400","SK","17.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"38.4","29.2","4083320"
"LINTLAW","52.083","-103.267","SK","16.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"77.0","0",NA,"","11","","",NA,"62.4","21.9","4084440"
"WEEKES","52.750","-102.833","SK","17.1","1",NA,"32.2","1","2.2","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"53.1","25.3","4088720"
"BIRTLE","50.433","-101.050","MB","18.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"123.1","0",NA,"","10","","",NA,"36.0","34.7","5010240"
"BRANDON A","49.917","-99.950","MB","19.3","0","0.8","31.7","0","8.9","0","0.0","0",NA,"73.0","0","99.0","","6","","",NA,"15.0","55.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.3","0","0.1","33.3","0","7.8","0","0.0","0",NA,"73.3","0","108.0","","11","","",NA,"18.3","58.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.6","0","-1.0","32.2","0","6.7","0","0.0","0",NA,"68.0","0","86.0","","11","","",NA,"27.9","46.3","5010640"
"HAMIOTA","50.183","-100.617","MB","18.3","0",NA,"30.0","0","7.8","0","0.0","0",NA,"113.4","0",NA,"","9","","",NA,"30.0","40.7","5011240"
"MELITA","49.333","-101.000","MB","19.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"118.5","0",NA,"","9","","",NA,"23.6","57.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","18.0","0","0.7","28.9","0","5.6","0","0.0","0",NA,"106.5","0","131.0","","8","","",NA,"30.0","31.5","5011760"
"PIERSON","49.183","-101.267","MB","18.2","0","-1.3","31.1","0","8.9","0","0.0","0",NA,"118.5","0","168.0","","6","","",NA,"43.3","50.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.4","0",NA,"32.8","0","10.6","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"1.3","75.5","5012280"
"RIVERS A","50.017","-100.317","MB","19.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"115.5","0",NA,"","8","","",NA,"19.3","55.6","5012440"
"RUSSELL","50.767","-101.283","MB","17.0","1",NA,"31.1","0","1.1","1","0.0","0",NA,"108.7","0",NA,"","9","","",NA,"53.8","25.2","5012520"
"ST ALBANS","49.700","-99.550","MB","19.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"91.9","0",NA,"","12","","",NA,"7.7","67.9","5012540"
"SOURIS","49.617","-100.267","MB","19.6","0",NA,"31.1","0","7.8","0","0.0","0",NA,"119.3","0",NA,"","9","","",NA,"12.6","62.4","5012720"
"VIRDEN","49.833","-100.950","MB","19.3","0","0.1","32.2","0","10.0","0","0.0","0",NA,"169.0","0","253.0","","8","","",NA,"17.8","57.0","5012960"
"WASKADA","49.033","-100.750","MB","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"33.6","59.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"140.7","0",NA,"","9","","",NA,"33.3","52.5","5020320"
"EMERSON","49.033","-97.183","MB","17.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"196.7","0",NA,"","13","","",NA,"48.6","40.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.1","0",NA,"34.4","0","8.9","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"4.1","69.1","5021160"
"MORDEN","49.183","-98.100","MB","19.8","0",NA,"33.3","0","10.0","0","0.0","0",NA,"142.3","0",NA,"","14","","",NA,"9.4","65.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.9","0","-0.1","32.8","0","10.0","0","0.0","0",NA,"144.9","0","182.0","","12","","",NA,"9.4","67.6","5021848"
"MORRIS","49.350","-97.367","MB","20.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"10.1","73.0","5021920"
"NINETTE","49.400","-99.633","MB","18.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"111.3","0",NA,"","10","","",NA,"33.6","62.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","18.9","0",NA,"31.7","0","8.9","0","0.0","0",NA,"126.7","0",NA,"","11","","",NA,"23.1","52.2","5022120"
"SPRAGUE","49.017","-95.600","MB","19.0","0","0.3","33.9","0","3.3","0","0.0","0",NA,"155.9","0","149.0","","17","","",NA,"21.7","51.7","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.0","0","0.4","31.1","0","7.2","0","0.0","0",NA,"103.3","0","130.0","","11","","",NA,"7.0","70.4","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"10.2","59.5","5023265"
"BISSETT","50.967","-95.633","MB","19.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"119.7","0",NA,"","11","","",NA,"10.0","54.1","5030280"
"GIMLI A","50.633","-97.050","MB","19.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"7.6","55.2","5031040"
