"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GIMLI A","50.633","-97.050","MB","-9.2","0",NA,"3.9","0","-26.7","0","90.2","0",NA,"95.3","0",NA,"34.0","17","","",NA,"816.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-8.8","0",NA,"3.3","0","-26.1","0","102.9","0",NA,"102.9","0",NA,"","15","","",NA,"803.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.5","1","-3.7","4.4","1","-27.2","0","52.6","0","221.0","58.5","0","165.0","","15","","",NA,"767.2","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-9.0","0",NA,"3.9","0","-27.2","0","14.2","6",NA,"15.2","6",NA,"","4","","",NA,"810.8","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-11.2","0","-5.9","5.6","0","-28.9","0","57.6","0","322.0","58.9","0","284.0","35.0","17","77.8","0","84.0","877.1","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"78.8","0",NA,"78.8","0",NA,"","11","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","12","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"65.9","0",NA,"71.0","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","9","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"89.0","0",NA,"89.0","0",NA,"","11","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-11.4","0",NA,"4.4","0","-31.1","0","28.2","0",NA,"33.3","0",NA,"","9","","",NA,"881.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-10.7","0",NA,"5.0","0","-26.7","0","81.8","0",NA,"89.4","0",NA,"46.0","12","","",NA,"860.0","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-13.0","0","-5.0","5.6","0","-28.3","0","78.8","0","383.0","78.8","0","364.0","","9","","",NA,"930.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-13.4","0",NA,"5.6","0","-31.1","0","55.1","0",NA,"59.2","0",NA,"","14","","",NA,"941.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-12.7","0","-5.3","4.4","0","-28.9","0","58.5","0","249.0","59.8","0","286.0","44.0","16","71.5","0","92.0","921.1","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","7","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-11.8","0",NA,"2.2","0","-35.0","0","91.2","0",NA,"91.2","0",NA,"","11","","",NA,"894.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-14.8","0",NA,"0.6","0","-35.6","0","42.4","0",NA,"44.7","0",NA,"30.0","14","","",NA,"983.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-10.0","0","2.7","1.1","0","-26.7","0","79.1","0","202.0","79.6","0","225.0","21.0","18","37.3","0","67.0","841.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-10.3","0",NA,"0.6","0","-26.7","0","31.4","0",NA,"31.4","0",NA,"48.0","11","","",NA,"848.6","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-13.4","7",NA,"2.8","7","-33.3","0","22.8","25",NA,"22.8","25",NA,"","5","","",NA,"721.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-11.3","0",NA,"1.1","0","-27.8","0","48.0","0",NA,"49.3","0",NA,"47.0","12","","",NA,"878.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.9","0",NA,"2.2","0","-22.8","0","54.5","0",NA,"58.1","0",NA,"43.0","19","","",NA,"776.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-7.9","0",NA,"2.8","0","-26.7","0","165.3","0",NA,"173.4","0",NA,"","27","","",NA,"776.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-7.3","0",NA,"2.2","0","-21.7","0","90.7","0",NA,"91.5","0",NA,"","16","","",NA,"758.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-6.9","0",NA,"2.8","0","-21.7","0","54.9","0",NA,"55.6","0",NA,"46.0","18","","",NA,"745.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.5","0",NA,"2.8","0","-24.4","0","71.3","0",NA,"76.1","0",NA,"61.0","17","","",NA,"765.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-8.6","7","-2.9","0.6","7","-28.3","7","37.2","6",NA,"37.2","6",NA,"79.0","9","","",NA,"612.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.7","0",NA,"5.6","0","-25.6","0","65.7","0",NA,"66.7","0",NA,"","12","","",NA,"741.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-8.8","0",NA,"2.8","0","-30.0","0","76.1","0",NA,"76.1","0",NA,"","16","","",NA,"804.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.7","0",NA,"3.9","0","-25.0","0","60.0","0",NA,"60.0","0",NA,"","15","","",NA,"771.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.0","0","-3.3","4.4","0","-23.3","0","66.1","0","206.0","66.1","0","146.0","","14","","",NA,"751.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"100.3","0",NA,"105.4","0",NA,"","17","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-7.6","0","-1.9","2.8","0","-26.7","0","96.5","0","340.0","96.5","0","227.0","","14","","",NA,"766.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.6","0",NA,"3.3","0","-23.3","0","124.5","0",NA,"126.5","0",NA,"","19","","",NA,"766.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-8.1","0","-4.0","1.7","0","-21.7","0","77.4","0","241.0","83.5","0","198.0","45.0","16","","",NA,"783.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.3","0","-2.4","3.3","0","-25.6","0","82.1","0","196.0","86.1","0","154.0","61.0","21","","",NA,"757.8","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-2.8","0",NA,"7.8","0","-17.8","0","82.7","0",NA,"112.9","0",NA,"","15","","",NA,"623.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.8","0",NA,"5.0","0","-28.9","0","90.2","0",NA,"98.3","0",NA,"73.0","15","53.2","0",NA,"744.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-3.8","0","0.2","7.8","0","-19.4","0","74.2","0","169.0","86.3","0","117.0","","13","","",NA,"654.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.3","2",NA,"7.8","2","-23.3","2","107.1","0",NA,"114.5","0",NA,"","14","","",NA,"651.0","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","1.0","0",NA,"8.3","0","-6.7","0","31.8","0",NA,"100.2","0",NA,"","20","42.1","0",NA,"509.9","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"85.6","0",NA,"96.3","0",NA,"","16","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"51.4","0",NA,"72.7","0",NA,"","11","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-4.9","0",NA,"6.7","0","-24.4","0","148.6","0",NA,"159.7","0",NA,"","21","","",NA,"687.8","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"95.3","0",NA,"104.2","0",NA,"","15","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-7.7","0",NA,"3.9","0","-25.6","0","74.6","0",NA,"76.1","0",NA,"61.0","18","","",NA,"771.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.9","0",NA,"7.2","0","-23.3","0","61.7","0",NA,"64.0","0",NA,"","17","","",NA,"687.0","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"82.7","0",NA,"91.4","0",NA,"","18","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-6.1","0",NA,"5.0","0","-27.2","0","129.7","0",NA,"144.9","0",NA,"","21","","",NA,"722.4","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-5.6","0",NA,"6.1","0","-25.6","0","109.1","0",NA,"124.3","0",NA,"","20","","",NA,"708.0","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"81.3","0",NA,"103.6","0",NA,"","17","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-2.2","0",NA,"7.8","0","-14.4","0","78.5","0",NA,"124.2","0",NA,"","15","","",NA,"605.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-6.4","0",NA,"4.4","0","-24.4","0","103.6","0",NA,"113.0","0",NA,"62.0","22","","",NA,"732.1","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-6.3","8",NA,"6.7","8","-18.9","8","58.3","24",NA,"58.3","24",NA,"","6","","",NA,"534.3","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"120.7","0",NA,"141.1","0",NA,"","18","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-4.8","0",NA,"12.8","0","-30.0","0","20.7","0",NA,"48.4","0",NA,"","10","","",NA,"685.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.7","0",NA,"7.2","0","-18.9","0","44.3","0",NA,"73.3","0",NA,"","14","","",NA,"650.0","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"57.2","0",NA,"68.6","0",NA,"","18","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-3.9","0",NA,"7.8","0","-21.1","0","75.1","0",NA,"90.1","0",NA,"40.0","15","","",NA,"657.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-7.2","0",NA,"4.4","0","-26.7","0","117.7","0",NA,"117.7","0",NA,"","16","","",NA,"755.8","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-7.6","0",NA,"5.6","0","-28.9","0","50.2","0",NA,"60.1","0",NA,"","13","","",NA,"767.6","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-4.6","0",NA,"6.7","0","-24.4","0","61.4","0",NA,"68.8","0",NA,"","12","","",NA,"679.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-4.6","0",NA,"5.0","0","-17.8","0","107.7","0",NA,"114.9","0",NA,"","20","","",NA,"679.2","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-2.9","2",NA,"7.8","2","-14.4","2","104.7","0",NA,"153.9","0",NA,"","17","","",NA,"585.3","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"41.0","0",NA,"69.8","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-1.3","0",NA,"12.8","0","-11.1","0","66.6","0",NA,"142.0","0",NA,"","20","","",NA,"577.9","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-3.5","5",NA,"7.8","3","-16.7","3","56.5","0",NA,"82.6","0",NA,"","10","","",NA,"536.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.1","0",NA,"5.6","0","-23.9","0","95.5","0",NA,"117.6","0",NA,"43.0","17","","",NA,"694.2","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"27.4","0",NA,"46.0","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-1.9","0",NA,"12.2","0","-19.4","0","86.3","0",NA,"107.4","0",NA,"","17","","",NA,"595.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-3.2","0",NA,"8.9","0","-18.9","0","51.0","0",NA,"63.7","0",NA,"","7","","",NA,"634.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"-14.4","0","21.6","0",NA,"69.1","0",NA,"","11","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","-5.0","0",NA,"8.9","0","-25.0","0","60.4","0",NA,"62.0","0",NA,"","12","","",NA,"690.7","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"74.1","0",NA,"75.1","0",NA,"","15","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-1.7","0",NA,"15.0","0","-20.0","0","18.8","0",NA,"41.7","0",NA,"","11","","",NA,"590.3","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-1.1","12",NA,"10.0","12","-8.9","11","56.9","0",NA,"56.9","0",NA,"","10","","",NA,"343.4","0.0","6066875"
"RUEL","47.300","-81.450","ON","-5.3","0",NA,"11.1","0","-26.1","0","52.5","0",NA,"53.5","0",NA,"","12","","",NA,"699.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.9","0",NA,"12.8","0","-16.1","0","33.1","0",NA,"47.9","0",NA,"","10","","",NA,"567.4","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-2.7","0","-1.7","10.0","0","-17.2","0","22.9","0","77.0","70.2","0","89.0","19.0","13","","",NA,"620.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-2.0","0",NA,"11.7","0","-17.8","0","",,NA,"77.9","16",NA,"","12","43.7","0",NA,"601.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-4.7","0",NA,"7.8","0","-20.0","0","42.2","0",NA,"53.3","0",NA,"","15","","",NA,"680.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-5.0","0",NA,"7.8","0","-17.8","0","79.1","0",NA,"91.1","0",NA,"","12","","",NA,"691.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.9","0","-0.2","11.1","0","-18.9","0","66.4","0","191.0","103.6","0","162.0","38.0","18","","",NA,"625.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"32.0","0",NA,"65.2","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"111.8","0",NA,"117.9","0",NA,"","17","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-3.1","0",NA,"11.1","0","-20.0","0","39.9","0",NA,"65.9","0",NA,"","10","","",NA,"634.2","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"37.8","0",NA,"67.5","0",NA,"","16","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"99.0","0",NA,"103.9","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-3.6","0",NA,"9.4","0","-19.4","0","75.4","0",NA,"89.7","0",NA,"","16","","",NA,"647.2","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.4","0",NA,"11.7","0","-17.8","0","90.0","0",NA,"95.3","0",NA,"","14","","",NA,"641.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.1","0","0.4","8.9","0","-17.2","0","72.0","0","144.0","76.6","0","107.0","","13","","",NA,"663.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.4","0","-0.2","8.3","0","-19.4","0","143.9","0","316.0","148.0","0","211.0","","17","","",NA,"672.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.5","0","-0.4","7.8","0","-17.8","0","127.9","0","242.0","134.3","0","189.0","44.0","18","","",NA,"675.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-4.2","0",NA,"9.4","0","-20.0","0","85.0","0",NA,"99.6","0",NA,"","14","","",NA,"666.3","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"103.1","0",NA,"110.0","0",NA,"","17","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"90.1","0",NA,"92.1","0",NA,"","16","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-2.2","0",NA,"11.7","0","-20.0","0","26.0","0",NA,"55.5","0",NA,"","13","","",NA,"605.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.5","0","0.8","8.3","0","-16.1","0","99.1","0","244.0","103.6","0","184.0","51.0","15","28.9","0","55.0","644.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-2.3","0",NA,"12.8","0","-16.7","0","18.4","0",NA,"56.1","0",NA,"","11","55.1","0",NA,"607.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.1","0",NA,"7.2","0","-18.9","0","103.6","0",NA,"118.6","0",NA,"43.0","19","","",NA,"692.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"63.8","0",NA,"68.6","0",NA,"","15","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-4.5","0","0.0","7.2","0","-19.4","0","107.2","0","200.0","113.3","0","147.0","","16","","",NA,"675.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-6.2","0",NA,"10.0","0","-20.6","0","99.0","0",NA,"99.0","0",NA,"","11","","",NA,"724.6","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-4.2","0","-0.8","10.6","0","-17.2","0","111.2","0","227.0","111.2","0","146.0","61.0","18","","",NA,"665.2","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"49.3","0",NA,"52.6","0",NA,"","8","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"24.4","0",NA,"53.3","0",NA,"","13","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-6.4","0",NA,"7.2","0","-23.9","0","88.3","0",NA,"93.9","0",NA,"","16","","",NA,"733.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.3","0",NA,"8.9","0","-16.1","0","39.4","0",NA,"82.3","0",NA,"","11","","",NA,"608.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-1.4","0",NA,"10.6","0","-11.7","0","30.9","0",NA,"66.2","0",NA,"","7","","",NA,"580.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.0","0",NA,"11.7","0","-17.8","0","10.1","0",NA,"70.9","0",NA,"","14","","",NA,"599.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-1.6","1",NA,"12.8","0","-15.0","1","8.8","0",NA,"36.1","0",NA,"","6","","",NA,"568.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-1.8","0","-1.2","11.7","0","-18.3","0","19.0","0","96.0","70.8","0","93.0","","10","","",NA,"595.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.3","0",NA,"12.8","0","-13.3","0","27.3","0",NA,"84.3","0",NA,"","16","","",NA,"580.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.2","0","-1.3","11.7","0","-14.4","0","36.8","0","97.0","90.2","0","92.0","14.0","21","","",NA,"604.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-0.1","0",NA,"10.6","0","-12.8","0","26.7","0",NA,"108.1","0",NA,"","13","","",NA,"542.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.4","0",NA,"12.8","0","-10.0","0","47.2","0",NA,"126.5","0",NA,"8.0","16","","",NA,"528.5","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","0.1","0",NA,"12.8","0","-12.8","0","29.4","0",NA,"98.6","0",NA,"","14","","",NA,"536.3","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","1.2","0",NA,"14.4","0","-10.6","0","13.2","0",NA,"55.6","0",NA,"","13","","",NA,"505.3","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-0.4","4",NA,"18.9","3","-14.4","3","9.5","0",NA,"45.1","0",NA,"","7","","",NA,"478.6","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-0.5","0",NA,"12.8","0","-13.9","0","10.1","0",NA,"31.1","0",NA,"","7","","",NA,"555.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"5.1","0",NA,"26.9","0",NA,"","5","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","2.3","0",NA,"15.6","0","-11.1","0","2.5","0",NA,"26.4","0",NA,"","9","","",NA,"469.9","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"3.8","0",NA,"28.3","0",NA,"","4","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"6.6","0",NA,"18.5","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","0.4","0",NA,"14.4","0","-12.2","0","9.4","0",NA,"28.3","0",NA,"","7","","",NA,"527.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","1.0","0",NA,"13.9","0","-11.1","0","6.4","0",NA,"22.4","0",NA,"","7","","",NA,"509.4","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"10.7","0",NA,"24.2","0",NA,"","6","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"",,"3.8","0",NA,"24.4","0",NA,"","7","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","1.7","0","-1.3","18.3","0","-12.2","0","5.1","0","36.0","20.6","0","22.0","","7","","",NA,"487.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","1.7","0",NA,"18.3","0","-10.0","0","6.7","0",NA,"21.8","0",NA,"","5","","",NA,"487.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"2.5","0",NA,"19.9","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-1.1","0",NA,"12.8","0","-13.3","0","0.0","25",NA,"29.2","25",NA,"","3","","",NA,"572.9","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"19.1","0",NA,"43.3","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","1.0","0","-0.4","16.1","0","-12.2","0","4.9","0","23.0","21.0","0","24.0","","5","","",NA,"511.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-0.4","0",NA,"12.8","0","-13.9","0","8.5","0",NA,"26.6","0",NA,"0.0","4","","",NA,"551.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","93.8","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","2.1","0",NA,"15.0","0","-12.2","0","5.8","0",NA,"36.9","0",NA,"","9","","",NA,"475.9","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","3.1","0",NA,"15.0","0","-11.1","0","3.3","0",NA,"21.4","0",NA,"","5","","",NA,"448.2","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"7.9","0",NA,"18.6","0",NA,"","6","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","1.7","0","-0.5","18.3","0","-10.6","0","7.7","0","44.0","21.6","0","23.0","","7","","",NA,"488.9","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"1.5","0",NA,"23.9","0",NA,"","4","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"18.5","0",NA,"29.5","0",NA,"","9","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","0.6","0","-1.4","13.9","0","-13.3","0","11.5","0","72.0","24.8","0","30.0","","5","80.1","0","95.0","523.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.5","0","-1.0","14.4","0","-13.9","0","10.9","0","54.0","27.3","0","33.0","3.0","7","","",NA,"525.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"12.2","0",NA,"28.0","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"12.7","0",NA,"30.2","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","1.0","0",NA,"14.4","0","-11.1","0","12.7","0",NA,"20.5","0",NA,"","4","","",NA,"510.9","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","1.4","0",NA,"15.0","0","-10.6","0","22.1","0",NA,"38.0","0",NA,"7.0","11","","",NA,"497.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-0.8","0",NA,"12.8","0","-11.7","0","10.1","0",NA,"37.8","0",NA,"","6","","",NA,"563.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.0","0",NA,"13.3","0","-13.9","0","13.0","0",NA,"42.1","0",NA,"","8","","",NA,"568.5","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"5.6","0",NA,"30.2","0",NA,"","7","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","1.8","0",NA,"13.9","0","-12.2","0","6.4","0",NA,"23.6","0",NA,"","7","","",NA,"487.3","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"8.9","0",NA,"45.9","0",NA,"","7","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","0.3","0",NA,"13.9","0","-11.1","0","7.2","0",NA,"30.4","0",NA,"","8","","",NA,"530.5","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","6107017"
