"Environment and Climate Change Canada"
"Monthly Values for September - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","11.7","0","-1.7","25.6","0","0.0","0","0.0","0",NA,"73.7","0","130.0","","11","","",NA,"190.2","1.8","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","9","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","12.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"70.1","0",NA,"","13","","",NA,"181.9","5.4","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"87.6","0","159.0","","11","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","12.7","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"166.9","7.7","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"221.4","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","14.2","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"126.0","12.1","1148670"
"WARFIELD","49.100","-117.750","BC","14.2","0","-1.1","33.3","0","2.2","0","0.0","0",NA,"56.6","0","143.0","","10","","",NA,"130.0","15.6","1148700"
"CRANBROOK","49.500","-115.783","BC","10.7","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"20.2","0",NA,"","3","","",NA,"219.8","1.2","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","10.4","0","-1.0","27.8","0","-3.9","0","0.0","0","0.0","77.2","0","102.0","","12","","",NA,"232.6","3.5","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","13","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","10.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"232.8","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","11.6","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"195.3","1.8","1154405"
"NEWGATE","49.017","-115.150","BC","12.3","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"179.7","8.8","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","8.1","0","21.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","12.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"173.1","3.5","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","4","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","10","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","12.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"181.7","1.8","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","14.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"125.3","5.9","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","11","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"148.6","2.4","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"47.9","0",NA,"","11","","",NA,"141.9","5.2","1167980"
"TRANQUILLE","50.717","-120.517","BC","14.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"110.0","7.9","1168220"
"VAVENBY","51.576","-119.778","BC","12.3","0","0.2","27.2","0","-3.9","0","0.0","0",NA,"47.0","0","126.0","","9","","",NA,"173.9","1.7","1168520"
"WESTWOLD","50.470","-119.751","BC","12.1","0","-0.3","30.0","0","-2.8","0","0.0","0",NA,"45.2","0","124.0","","11","","",NA,"180.5","2.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","8.6","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"283.1","0.0","1172870"
"GLACIER","51.233","-117.483","BC","8.5","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"107.0","0",NA,"","12","","",NA,"286.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","8.2","0","-3.3","23.9","0","-5.6","0","0.0","0",NA,"31.3","0","82.0","","4","","",NA,"295.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","11.9","0",NA,"21.7","0","1.1","0","0.0","0",NA,"107.6","0",NA,"","13","","",NA,"183.1","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","9.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"59.3","0",NA,"","11","","",NA,"250.9","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","10.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"25.2","0",NA,"","8","","",NA,"227.6","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","8.4","2",NA,"23.9","2","-7.8","2","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"269.0","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","9.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"52.1","0",NA,"","12","","",NA,"245.0","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","9.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"28.1","0",NA,"","10","","",NA,"253.1","0.0","1186350"
"ATLIN","59.567","-133.700","BC","7.7","0","-0.4","15.6","0","-3.3","0","0.0","0","0.0","14.5","0","35.0","","6","","",NA,"309.3","0.0","1200560"
"DAWSON","64.050","-139.433","YT","6.0","0",NA,"17.8","0","-3.9","0","1.3","0",NA,"39.7","0",NA,"","7","","",NA,"361.1","0.0","2100400"
"MAYO A","63.617","-135.867","YT","6.0","0","-0.5","17.8","0","-7.8","0","0.0","0","0.0","18.3","0","47.0","","7","","",NA,"361.2","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","3.3","0",NA,"15.6","0","-6.1","0","23.1","0",NA,"46.6","0",NA,"","9","","",NA,"442.2","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.6","0",NA,"20.0","0","-8.3","0","2.5","0",NA,"49.9","0",NA,"","8","","",NA,"371.9","0.0","2201500"
"FORT RESOLUTION","61.167","-113.667","NT","8.4","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"25.5","0",NA,"","10","","",NA,"287.1","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","8.8","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"","13","","",NA,"277.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.3","0",NA,"21.1","0","0.0","0","0.0","0",NA,"59.8","0",NA,"","10","","",NA,"291.8","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","9.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"31.9","0",NA,"","9","","",NA,"262.1","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","8.3","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"24.8","0",NA,"","8","","",NA,"292.4","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","4.4","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"408.2","0.0","2300700"
"CHESTERFIELD INLET","63.750","-91.833","NU","4.7","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"399.4","0.0","2300705"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.8","0","1.5","7.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"487.5","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","0.9","0",NA,"11.1","0","-8.9","0","14.4","0",NA,"52.1","0",NA,"","9","","",NA,"511.7","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","3.8","5",NA,"12.2","5","-3.9","5","1.3","0",NA,"20.1","0",NA,"","4","","",NA,"354.0","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.6","0",NA,"11.1","0","-3.3","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"463.5","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","4.2","0",NA,"13.9","0","-4.4","0","2.5","0",NA,"37.7","0",NA,"","6","","",NA,"414.8","0.0","2403050"
"POND INLET","72.683","-77.983","NU","1.5","0",NA,"9.4","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"495.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.6","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"86.7","0",NA,"","15","","",NA,"461.0","0.0","2403600"
"CALMAR","53.283","-113.850","AB","9.6","0","-1.2","23.9","0","-3.9","0","0.0","0","0.0","24.1","0","51.0","","9","","",NA,"252.9","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","9.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"257.2","0.0","3011239"
"CORONATION","52.117","-111.450","AB","9.7","5",NA,"26.7","5","-5.6","5","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"207.6","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","10.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"235.7","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","8.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"285.7","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"253.6","0.0","3012620"
"LLOYDMINSTER","53.283","-110.000","AB","9.4","4",NA,"26.1","4","-1.1","4","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"223.9","0.0","3013960"
"NACO","51.717","-110.800","AB","10.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"234.6","3.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","9","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","9.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"32.8","0",NA,"","11","","",NA,"267.4","0.4","3015345"
"RANFURLY","53.450","-111.650","AB","9.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"265.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","4.6","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"403.1","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","10.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"241.2","0.0","3015800"
"SION","53.883","-114.117","AB","8.9","0","-1.9","23.3","0","-6.7","0","0.0","0","0.0","2.0","0","4.0","","1","","",NA,"272.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","9.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"254.6","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","9.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"260.9","0.0","3016790"
"VIKING","53.100","-111.783","AB","9.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"262.0","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","9.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"20.7","0",NA,"","7","","",NA,"253.9","0.0","3017280"
"ALIX","52.383","-113.167","AB","10.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"31.3","0",NA,"","10","","",NA,"230.1","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","7","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","10.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"227.5","3.7","3022060"
"HANNA","51.583","-111.850","AB","9.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"261.6","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","8.4","1",NA,"23.9","1","-8.3","1","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"278.8","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","9.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"25.0","0",NA,"","8","","",NA,"244.2","0.0","3023280"
"JENNER","50.722","-111.196","AB","11.8","0","-0.6","32.2","0","-3.9","0","0.0","0","0.0","36.2","0","102.0","","5","","",NA,"192.8","8.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.8","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"28.6","0",NA,"","8","","",NA,"245.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.1","0","-1.0","23.9","0","-4.4","0","0.0","0","0.0","17.2","0","29.0","","6","","",NA,"265.7","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","11.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"191.1","4.1","3025010"
"PERBECK","51.967","-113.083","AB","9.5","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"256.3","0.9","3025170"
"SPRINGDALE","52.800","-114.300","AB","8.0","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"301.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","9.9","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"244.7","1.2","3026480"
"BASSANO DAM","50.783","-112.467","AB","13.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"161.3","13.1","3030537"
"BASSANO GEM","50.900","-112.200","AB","12.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"173.1","7.0","3030538"
"BROOKS 1","50.567","-111.900","AB","12.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"142.2","0",NA,"","7","","",NA,"185.9","7.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"171.1","10.6","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","8","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","10.5","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","43.5","0","96.0","","9","","",NA,"226.3","1.2","3031093"
"CARDSTON","49.132","-113.242","AB","11.2","0","-0.6","28.9","0","-2.8","0","0.0","0","0.0","79.4","0","150.0","","4","","",NA,"210.1","7.3","3031320"
"CARWAY","49.000","-113.376","AB","10.5","0","-0.2","28.3","0","-3.3","0","2.5","0","42.0","83.0","0","162.0","","5","","",NA,"228.7","4.2","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","12.0","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"188.4","8.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","8.7","0","20.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","12.7","0","-0.1","30.6","0","-1.1","0","0.0","0","0.0","59.2","0","134.0","","7","","",NA,"170.1","10.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"80.0","0",NA,"","10","","",NA,"160.9","6.9","3032680"
"GLEICHEN","50.883","-113.050","AB","11.2","0","0.1","30.6","0","-3.3","0","0.0","0","0.0","36.5","0","84.0","","4","","",NA,"205.7","1.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.0","0","0.7","31.1","0","-5.6","0","0.0","0","0.0","63.4","0","115.0","","3","","",NA,"213.4","2.7","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"180.5","4.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.2","0","-0.1","33.3","0","-1.1","0","0.0","0","0.0","44.8","0","120.0","","7","","",NA,"164.3","19.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","106.5","0","156.0","","6","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","10.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"243.7","3.5","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"172.6","3.6","3035220"
"POKAPPINI","50.417","-113.633","AB","12.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"182.6","12.6","3035233"
"RAYMOND","49.450","-112.700","AB","11.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"187.4","2.3","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","10.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"223.7","3.5","3036200"
"VAUXHALL","50.067","-112.100","AB","11.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"196.3","7.2","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","6","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","11.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"185.9","2.9","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","12.5","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"178.8","14.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"39.7","0",NA,"","10","","",NA,"285.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","8.5","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"55.0","0",NA,"","13","","",NA,"286.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"10.2","0","159.0","58.1","0","95.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","56.8","0","124.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","9.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"255.7","0.0","3052508"
"JASPER","52.883","-118.067","AB","9.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"44.5","0",NA,"","12","","",NA,"270.7","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","6.2","0","-1.0","20.6","0","-7.8","0","8.9","0","319.0","82.8","0","198.0","","14","","",NA,"355.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.6","0",NA,"28.9","0","-8.9","0","5.1","0",NA,"48.6","0",NA,"","5","","",NA,"282.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","9","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","8.3","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"294.3","2.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"271.2","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.4","0","-0.4","25.0","0","-5.6","0","0.0","0","0.0","33.2","0","85.0","","6","","",NA,"259.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","6.9","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"70.2","0",NA,"","12","","",NA,"334.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","9.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"254.8","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.9","0","-0.4","25.0","0","-5.6","0","0.0","0","0.0","37.6","0","81.0","","10","","",NA,"274.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"270.6","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"267.8","0.0","3062965"
"HELDAR","54.017","-115.000","AB","9.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"10.4","0",NA,"","5","","",NA,"267.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","9.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"39.1","0",NA,"0.0","4","","",NA,"264.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"69.4","0",NA,"","5","","",NA,"253.6","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","9.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"37.0","0",NA,"","10","","",NA,"247.7","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","8.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"72.4","0",NA,"","5","","",NA,"274.2","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.1","0","-0.8","25.0","0","-3.3","0","0.0","0","0.0","30.1","0","71.0","","9","","",NA,"267.0","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.1","0",NA,"24.4","0","-6.7","0","1.0","0",NA,"29.9","0",NA,"","9","","",NA,"267.9","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","6.6","0",NA,"22.2","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"341.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","8.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"282.4","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","10.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"228.4","0.4","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"273.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","8.3","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"37.6","0",NA,"","11","","",NA,"289.8","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","10.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"34.3","0",NA,"","9","","",NA,"227.9","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","11.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"30.1","0",NA,"","10","","",NA,"205.6","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","10.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"230.4","0.0","3075600"
"CARLYLE","49.633","-102.267","SK","12.3","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"175.7","3.4","4011160"
