"Environment and Climate Change Canada"
"Monthly Values for December - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINAWA","50.217","-95.917","MB","-17.9","0",NA,"1.1","0","-35.0","0","35.4","0",NA,"35.4","0",NA,"","4","","",NA,"1112.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-16.3","0",NA,"0.0","0","-30.6","0","45.7","0",NA,"45.7","0",NA,"","1","","",NA,"1063.3","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-19.2","0",NA,"1.1","0","-34.4","0","5.7","0",NA,"5.7","0",NA,"","3","","",NA,"1154.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-23.3","0",NA,"-5.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1280.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-30.1","0",NA,"-10.0","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1492.6","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-23.0","0",NA,"-1.1","0","-37.2","0","51.4","0",NA,"53.4","0",NA,"","12","","",NA,"1271.3","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.6","0",NA,"2.2","0","-43.3","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"1071.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-16.2","0",NA,"2.2","0","-40.6","0","27.9","0",NA,"32.2","0",NA,"","4","","",NA,"1059.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-15.4","0",NA,"1.1","0","-33.3","0","55.4","0",NA,"57.9","0",NA,"","9","","",NA,"1034.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.5","0","-4.7","1.7","0","-38.9","0","63.4","0","192.0","63.4","0","185.0","","16","","",NA,"1068.1","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"44.4","0",NA,"55.6","0",NA,"","8","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","-18.3","0",NA,"1.1","0","-42.8","0","96.5","0",NA,"96.5","0",NA,"","9","","",NA,"1124.3","0.0","6033690"
"KENORA","49.800","-94.533","ON","-16.3","0",NA,"1.1","0","-33.3","0","63.5","0",NA,"63.5","0",NA,"","9","","",NA,"1064.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"42.9","0",NA,"42.9","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-18.6","0",NA,"-0.6","0","-41.1","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"1136.1","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"67.5","0",NA,"67.5","0",NA,"","9","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.8","0",NA,"3.3","0","-41.1","0","43.1","0",NA,"46.1","0",NA,"","10","","",NA,"1017.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-21.7","2",NA,"0.6","2","-45.6","2","104.9","0",NA,"104.9","0",NA,"","10","","",NA,"1151.8","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","-15.3","0",NA,"4.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1033.8","0.0","6045665"
"NORTH LAKE","48.133","-90.567","ON","-15.3","0",NA,"1.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1032.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.9","0",NA,"4.4","0","-32.8","0","34.8","0",NA,"34.8","0",NA,"","10","","",NA,"927.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-18.6","0",NA,"1.1","0","-43.3","0","71.1","0",NA,"71.1","0",NA,"","6","","",NA,"1135.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-19.7","0",NA,"2.2","0","-44.4","0","52.8","0",NA,"52.8","0",NA,"","10","","",NA,"1170.1","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-14.5","0",NA,"5.0","0","-33.9","0","83.8","0",NA,"83.8","0",NA,"","9","","",NA,"1008.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-16.0","0",NA,"6.7","0","-42.2","0","49.6","0",NA,"49.6","0",NA,"","11","","",NA,"1052.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-19.9","0",NA,"1.7","0","-45.6","0","50.4","0",NA,"50.4","0",NA,"","10","","",NA,"1175.2","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"73.7","0",NA,"85.3","0",NA,"","10","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-9.2","4",NA,"3.9","3","-28.9","4","",,NA,"",,NA,"","","","",NA,"733.2","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.5","1",NA,"9.4","1","-40.0","0","122.9","0",NA,"127.2","0",NA,"","19","","",NA,"944.3","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.5","0",NA,"7.2","0","-45.0","0","50.6","0",NA,"50.6","0",NA,"","11","","",NA,"1068.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.6","0",NA,"6.1","0","-39.4","0","43.4","0",NA,"43.4","0",NA,"","10","","",NA,"1009.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.1","2",NA,"5.0","2","-43.9","2","53.2","0",NA,"74.8","0",NA,"","11","","",NA,"1018.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.6","0",NA,"8.3","0","-30.0","0","30.7","0",NA,"43.7","0",NA,"","6","","",NA,"855.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-12.8","0",NA,"7.8","0","-36.7","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"954.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.6","0",NA,"8.3","0","-26.1","0","28.0","0",NA,"43.0","0",NA,"","9","","",NA,"855.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-10.3","0",NA,"8.9","0","-30.0","0","55.6","0",NA,"55.6","0",NA,"","11","","",NA,"877.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.8","0",NA,"3.9","0","-35.6","0","45.6","0",NA,"45.6","0",NA,"","9","","",NA,"1077.7","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.7","0",NA,"4.4","0","-38.3","0","74.8","0",NA,"74.8","0",NA,"","12","","",NA,"1044.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.8","0","-6.6","0.6","0","-41.1","0","50.7","0","95.0","50.7","0","92.0","","7","63.3","0","114.0","1171.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-12.4","0",NA,"6.7","0","-32.8","0","54.4","0",NA,"59.5","0",NA,"","15","","",NA,"941.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-21.1","0",NA,"0.0","0","-37.2","0","88.8","0",NA,"88.8","0",NA,"","6","","",NA,"1211.9","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-20.4","0",NA,"0.6","0","-40.6","0","99.0","0",NA,"99.0","0",NA,"","12","","",NA,"1191.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-15.4","0",NA,"2.2","0","-31.7","0","18.7","0",NA,"19.0","0",NA,"","7","","",NA,"1034.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.0","0",NA,"7.2","0","-38.3","0","67.3","0",NA,"67.3","0",NA,"","10","","",NA,"1054.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.7","0",NA,"8.9","0","-30.0","0","24.1","0",NA,"48.1","0",NA,"","8","","",NA,"826.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"25.4","0",NA,"38.1","0",NA,"","4","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"40.5","0",NA,"46.1","0",NA,"","12","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.2","0",NA,"7.8","0","-30.0","0","68.8","0",NA,"71.3","0",NA,"","10","","",NA,"782.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-9.5","0","-1.9","3.9","0","-28.3","0","99.0","0","233.0","99.0","0","171.0","","6","","",NA,"851.3","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-10.2","0",NA,"12.2","0","-32.8","0","22.8","0",NA,"25.8","0",NA,"","7","","",NA,"874.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.5","0",NA,"4.4","0","-20.0","0","53.4","0",NA,"62.5","0",NA,"","9","","",NA,"758.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-5.8","0",NA,"6.7","0","-22.2","0","152.4","0",NA,"166.6","0",NA,"","10","","",NA,"739.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-5.3","0",NA,"11.7","0","-21.7","0","7.6","0",NA,"35.1","0",NA,"","3","","",NA,"723.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-8.3","0",NA,"10.6","0","-26.7","0","32.6","0",NA,"41.4","0",NA,"","11","","",NA,"814.9","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.7","0",NA,"12.8","0","-17.2","0","11.8","0",NA,"24.7","0",NA,"","8","","",NA,"674.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-7.1","0","-2.2","11.7","0","-25.6","0","34.3","0","93.0","41.9","0","53.0","","12","","",NA,"778.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-5.5","0",NA,"11.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"728.4","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-7.5","0",NA,"12.2","0","-23.9","0","39.3","0",NA,"45.6","0",NA,"","10","","",NA,"790.3","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-8.2","0","-2.6","12.2","0","-24.4","0","35.4","0","86.0","47.6","0","68.0","","9","","",NA,"812.6","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.5","0",NA,"13.3","0","-27.8","0","39.7","0",NA,"41.2","0",NA,"","9","","",NA,"820.1","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-8.3","0",NA,"12.2","0","-26.1","0","31.2","0",NA,"34.8","0",NA,"","10","","",NA,"815.5","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"29.2","0",NA,"41.4","0",NA,"","6","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-6.7","0",NA,"11.1","0","-23.3","0","43.1","0",NA,"54.0","0",NA,"","10","","",NA,"764.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.1","0",NA,"11.1","0","-17.8","0","18.5","0",NA,"20.5","0",NA,"","9","","",NA,"686.3","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-6.3","0",NA,"3.9","0","-26.7","0","60.5","0",NA,"61.3","0",NA,"","12","","",NA,"753.0","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"36.8","0",NA,"50.5","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"33.0","0",NA,"67.6","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-7.3","0",NA,"11.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"784.8","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-3.7","0",NA,"12.8","0","-13.9","0","43.0","0",NA,"47.6","0",NA,"","10","","",NA,"671.8","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-3.4","0",NA,"12.8","0","-13.9","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"664.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.7","0",NA,"11.7","0","-20.6","0","61.9","0",NA,"101.5","0",NA,"","14","","",NA,"734.2","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-7.4","0",NA,"10.0","0","-22.8","0","55.9","0",NA,"84.1","0",NA,"","10","","",NA,"786.3","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"66.6","0",NA,"80.1","0",NA,"","10","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"63.5","0",NA,"71.4","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-3.5","0",NA,"12.2","0","-13.9","0","6.5","0",NA,"32.8","0",NA,"","6","","",NA,"665.4","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.0","1",NA,"10.6","1","-15.0","1","12.6","0",NA,"33.6","0",NA,"","6","","",NA,"629.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.9","16",NA,"10.0","16","-13.9","5","20.1","0",NA,"32.8","0",NA,"","7","","",NA,"297.8","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"46.6","0",NA,"57.3","0",NA,"","15","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-3.1","0",NA,"12.8","0","-13.3","0","57.2","0",NA,"71.9","0",NA,"","14","","",NA,"654.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.8","0",NA,"9.4","0","-15.0","0","30.6","0",NA,"70.7","0",NA,"","9","","",NA,"676.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.2","19",NA,"11.1","19","-12.8","19","76.2","0",NA,"107.2","0",NA,"","15","","",NA,"254.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-1.8","0",NA,"14.4","0","-17.8","0","30.5","0",NA,"39.6","0",NA,"","5","","",NA,"613.8","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-1.6","0",NA,"10.6","0","-16.1","0","22.8","0",NA,"44.9","0",NA,"","5","","",NA,"608.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.9","0",NA,"13.3","0","-17.8","0","27.0","0",NA,"35.6","0",NA,"","8","","",NA,"647.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.9","0",NA,"13.9","0","-17.8","0","24.1","0",NA,"50.1","0",NA,"","7","","",NA,"617.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.0","0",NA,"13.9","0","-17.2","0","20.3","0",NA,"36.3","0",NA,"","4","","",NA,"620.0","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"31.8","0",NA,"38.1","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.4","0",NA,"10.6","0","-12.8","0","10.1","0",NA,"66.5","0",NA,"","7","","",NA,"601.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.5","0",NA,"12.8","0","-16.1","0","16.0","0",NA,"36.4","0",NA,"","8","","",NA,"637.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.7","1",NA,"11.1","1","-17.8","1","24.2","0",NA,"30.5","0",NA,"","5","","",NA,"622.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-2.2","0",NA,"12.2","0","-16.7","0","30.0","0",NA,"36.4","0",NA,"","5","","",NA,"625.6","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-2.3","0",NA,"13.9","0","-16.7","0","28.0","0",NA,"62.2","0",NA,"","8","","",NA,"629.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-8.3","0",NA,"5.6","0","-21.1","0","4.6","0",NA,"20.6","0",NA,"","5","","",NA,"816.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.7","0","-1.6","12.8","0","-17.8","0","36.9","0","103.0","52.1","0","57.0","","7","","",NA,"641.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-3.1","0",NA,"13.9","0","-17.8","0","26.1","0",NA,"50.5","0",NA,"","10","","",NA,"654.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-3.5","0",NA,"12.8","0","-17.8","0","15.2","0",NA,"21.6","0",NA,"","5","","",NA,"665.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.9","0",NA,"12.2","0","-16.7","0","29.8","0",NA,"57.0","0",NA,"","11","","",NA,"679.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.8","7",NA,"11.1","7","-16.1","7","84.1","0",NA,"91.7","0",NA,"","7","","",NA,"571.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-3.1","0",NA,"13.3","0","-17.2","0","26.7","0",NA,"55.9","0",NA,"","8","","",NA,"653.2","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-3.4","0",NA,"12.2","0","-16.7","0","28.1","0",NA,"43.6","0",NA,"","10","","",NA,"663.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.3","0",NA,"11.1","0","-16.1","0","41.6","0",NA,"52.6","0",NA,"","14","","",NA,"721.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","-3.4","0",NA,"8.3","0","-17.2","0","14.1","0",NA,"40.5","0",NA,"","9","","",NA,"662.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.1","0",NA,"12.2","0","-16.1","0","16.4","0",NA,"47.7","0",NA,"","10","","",NA,"684.7","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"49.1","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-3.8","0","-1.3","13.9","0","-17.2","0","13.4","0","46.0","42.6","0","55.0","","7","","",NA,"676.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-4.5","0",NA,"11.1","0","-17.2","0","30.9","0",NA,"40.8","0",NA,"","11","","",NA,"696.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.7","0","-2.2","11.7","0","-22.2","0","19.0","0","55.0","40.8","0","52.0","","9","","",NA,"705.2","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-4.4","0",NA,"9.4","0","-18.3","0","26.6","0",NA,"36.8","0",NA,"","7","","",NA,"693.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.8","0",NA,"29.4","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.1","1",NA,"12.2","1","-16.7","1","20.3","0",NA,"35.8","0",NA,"","8","","",NA,"664.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-2.2","0",NA,"14.4","0","-15.6","0","30.5","0",NA,"51.3","0",NA,"","6","","",NA,"626.1","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-4.7","0",NA,"12.8","0","-17.8","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"703.0","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-2.0","0",NA,"15.6","0","-16.7","0","28.0","0",NA,"45.2","0",NA,"","7","","",NA,"620.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-2.0","0","-1.5","15.6","0","-14.4","0","30.0","0","124.0","44.0","0","72.0","","11","","",NA,"619.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.5","0",NA,"14.4","0","-16.1","0","24.4","0",NA,"39.6","0",NA,"","10","","",NA,"666.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"33.3","0",NA,"37.9","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-1.5","0",NA,"14.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"604.3","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"29.2","0",NA,"49.8","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-4.9","0",NA,"10.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"709.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-2.9","0",NA,"13.9","0","-17.2","0","16.2","0",NA,"28.9","0",NA,"","7","","",NA,"649.1","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-8.0","0",NA,"11.7","0","-27.2","0","34.2","0",NA,"51.2","0",NA,"","12","","",NA,"806.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.2","0",NA,"9.4","0","-26.7","0","30.5","0",NA,"70.9","0",NA,"","7","","",NA,"780.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"39.4","0",NA,"49.2","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.3","0",NA,"10.0","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"752.4","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-7.4","0",NA,"11.1","0","-26.7","0","50.6","0",NA,"63.3","0",NA,"","11","","",NA,"787.9","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-4.4","11",NA,"12.2","9","-18.9","10","7.9","11",NA,"15.3","11",NA,"","5","","",NA,"448.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.1","0",NA,"12.8","0","-21.1","0","20.3","0",NA,"23.2","0",NA,"","10","","",NA,"717.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-5.4","1",NA,"12.8","1","-24.4","1","34.6","0",NA,"35.1","0",NA,"","8","","",NA,"702.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.1","0",NA,"11.7","0","-25.0","0","35.6","0",NA,"47.6","0",NA,"","6","","",NA,"778.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-9.7","0",NA,"10.0","0","-29.4","0","30.0","0",NA,"37.9","0",NA,"","8","","",NA,"858.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-10.8","0",NA,"8.3","0","-32.2","0","42.0","0",NA,"56.5","0",NA,"","9","","",NA,"891.3","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-10.1","0",NA,"8.3","0","-29.4","0","71.1","0",NA,"81.3","0",NA,"","14","","",NA,"872.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.8","0",NA,"8.3","0","-31.1","0","78.6","0",NA,"82.4","0",NA,"","12","","",NA,"894.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.4","0",NA,"9.4","0","-33.3","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"911.7","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-7.8","0",NA,"11.1","0","-22.8","0","36.3","0",NA,"43.2","0",NA,"","6","","",NA,"799.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-9.9","0",NA,"7.8","0","-27.8","0","71.0","0",NA,"81.0","0",NA,"","13","","",NA,"866.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"84.0","0","152.0","94.2","0","111.0","","12","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"78.9","0",NA,"82.7","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.3","3",NA,"10.0","3","-32.8","3","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"847.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.7","5",NA,"3.3","4","-40.0","3","86.5","0",NA,"109.6","0",NA,"","8","","",NA,"849.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-11.4","0",NA,"7.8","0","-31.1","0","35.5","0",NA,"43.9","0",NA,"","8","","",NA,"912.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.5","0",NA,"6.1","0","-30.0","0","65.8","0",NA,"68.8","0",NA,"","12","","",NA,"914.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.9","0","-0.7","10.0","0","-31.1","0","48.2","0","63.0","59.1","0","52.0","","11","","",NA,"771.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-10.7","0",NA,"7.2","0","-34.4","0","71.2","0",NA,"87.7","0",NA,"","10","","",NA,"890.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.7","4","-3.7","10.0","4","-29.4","4","25.3","0","41.0","72.8","0","75.0","","8","","",NA,"749.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"65.1","0",NA,"70.2","0",NA,"","14","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-7.3","0","-1.8","11.7","0","-28.9","0","22.3","0","44.0","38.6","0","40.0","","8","","",NA,"785.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.7","0",NA,"10.0","0","-31.7","0","54.7","0",NA,"67.4","0",NA,"","13","","",NA,"860.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-8.1","0",NA,"6.1","0","-26.7","0","70.0","0",NA,"78.2","0",NA,"","14","","",NA,"810.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-9.9","0",NA,"11.7","0","-35.6","0","33.0","0",NA,"36.8","0",NA,"","9","","",NA,"865.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.0","0",NA,"12.2","0","-25.0","0","35.4","0",NA,"44.8","0",NA,"","9","","",NA,"805.4","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.6","0",NA,"11.1","0","-22.2","0","38.6","0",NA,"45.9","0",NA,"","10","","",NA,"793.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.9","0","-3.7","10.0","0","-30.6","0","50.3","0","94.0","88.2","0","123.0","","14","","",NA,"896.9","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-8.5","0",NA,"11.7","0","-30.6","0","29.9","0",NA,"35.2","0",NA,"","10","","",NA,"821.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.9","1","-4.8","10.6","1","-32.8","1","45.8","0","94.0","45.8","0","57.0","","6","","",NA,"868.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.1","0",NA,"5.0","0","-37.2","0","95.1","0",NA,"121.0","0",NA,"","10","","",NA,"964.5","0.0","7028440"
