"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARMI","49.500","-119.083","BC","11.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"24.5","0",NA,"","6","","",NA,"202.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","14.6","0","0.0","30.0","0","1.1","0","0.0","0",NA,"31.4","0","109.0","","6","","",NA,"105.5","4.6","1133270"
"GREENWOOD","49.100","-118.683","BC","10.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"234.8","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"94.7","6.9","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","12.0","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"53.1","0",NA,"","9","208.6","0",NA,"179.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","13.0","0","-1.4","28.3","0","-2.2","0","0.0","0",NA,"49.4","0","119.0","","11","","",NA,"151.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","11.7","0","-1.4","23.3","0","-2.8","0","0.0","0",NA,"43.8","0","78.0","","7","","",NA,"188.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","12.1","0","-1.4","24.4","0","0.0","0","0.0","0",NA,"41.1","0","72.0","","8","","",NA,"177.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","14.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"93.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"65.4","0","119.0","","9","","",NA,"","","1145460"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.5","3",NA,"26.1","3","-2.2","3","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"149.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","14.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"113.5","1.0","1147620"
"WANETA","49.017","-117.583","BC","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"99.5","0.1","1148670"
"WARFIELD","49.100","-117.750","BC","15.1","0","-0.1","30.0","0","1.7","0","0.0","0",NA,"51.3","0","129.0","","6","","",NA,"94.6","7.4","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"1.7","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","12.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"152.0","0.0","1149000"
"ABERFELDIE","49.500","-115.367","BC","12.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"180.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","10.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"224.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","10","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","8.5","9","-2.9","23.3","7","-3.3","7","5.1","6",NA,"121.6","6",NA,"","11","","",NA,"200.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","10.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"225.7","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","12.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"180.3","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","6.4","2",NA,"21.1","2","-5.0","2","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"325.8","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","37.1","0","96.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.2","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"144.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","15.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"97.4","7.9","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.2","0",NA,"27.8","0","-3.3","0","5.0","0",NA,"75.3","0",NA,"","9","","",NA,"235.4","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","14.8","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"103.5","7.7","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS A","50.702","-120.442","BC","15.6","0","0.0","30.6","0","-1.7","0","0.0","0",NA,"23.8","0","81.0","","5","202.9","0","91.0","83.8","10.4","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","16.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"61.5","19.8","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"88.7","10.2","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","15.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"32.2","0",NA,"","6","202.2","0",NA,"97.1","6.7","1166945"
"SALMON ARM 2","50.700","-119.283","BC","14.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"108.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.4","1",NA,"27.8","0","-1.1","1","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"132.9","0.7","1167980"
"TRANQUILLE","50.717","-120.517","BC","16.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"71.8","17.8","1168220"
"VAVENBY","51.576","-119.778","BC","12.5","1","0.4","29.4","0","-3.9","1","0.0","0",NA,"31.7","0","85.0","","5","","",NA,"160.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","12.2","0","-0.1","29.4","0","-6.1","0","0.0","0",NA,"16.4","0","45.0","","4","","",NA,"173.0","0.1","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","10.0","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"103.8","0",NA,"","17","","",NA,"241.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","11.5","0","0.0","29.4","0","-4.4","0","0.0","0",NA,"35.6","0","94.0","","4","","",NA,"196.1","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","10.6","0","-0.8","27.8","0","-2.8","0","0.8","0","######","80.4","0","119.0","","9","","",NA,"223.0","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","13.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"85.4","0",NA,"","8","","",NA,"128.3","0.1","1176750"
"SIDMOUTH","50.783","-118.017","BC","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"201.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.1","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"238.5","0.6","1178339"
"BALDONNEL","56.233","-120.683","BC","9.3","0",NA,"26.1","0","-11.7","0","7.7","0",NA,"24.5","0",NA,"","5","","",NA,"260.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","8.3","0",NA,"27.2","0","-13.9","0","7.4","0",NA,"20.2","0",NA,"","7","","",NA,"291.4","0.0","1180750"
"FORT ST JOHN A","56.238","-120.740","BC","9.7","0","-0.4","27.8","0","-10.0","0","13.0","0","271.0","25.3","0","57.0","","6","182.2","0","103.0","249.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","9.2","0","0.7","26.1","0","-7.2","0","9.2","0","773.0","29.8","0","64.0","","4","","",NA,"262.7","0.0","1183090"
"DEASE LAKE","58.428","-130.011","BC","8.6","0","1.4","27.2","0","-15.0","0","0.0","0","0.0","13.7","0","26.0","","5","","",NA,"281.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","9.6","0","0.3","28.9","0","-8.9","0","8.5","0","247.0","16.6","0","41.0","","5","","",NA,"255.7","2.5","1192940"
"SMITH RIVER A","59.900","-126.433","BC","8.0","0",NA,"26.1","0","-18.9","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"299.0","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","12.1","0",NA,"28.9","0","-7.2","0","0.0","5",NA,"2.3","0",NA,"","1","","",NA,"176.3","0.2","1208040"
"AISHIHIK A","61.650","-137.483","YT","7.3","0",NA,"22.2","0","-11.7","0","6.6","0",NA,"10.0","0",NA,"","3","","",NA,"321.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","8.8","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"277.3","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","7.8","0",NA,"23.9","0","-9.4","0","2.0","0",NA,"9.9","0",NA,"","4","111.3","0",NA,"307.4","0.0","2100630"
"MAYO A","63.617","-135.867","YT","8.8","0","2.4","23.3","0","-11.7","0","0.5","0","13.0","24.7","0","64.0","","3","","",NA,"274.6","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-1.7","17","-5.2","5.0","17","-12.2","15","8.4","15",NA,"35.3","15",NA,"","4","","",NA,"256.3","0.0","2100800"
"SNAG A","62.367","-140.400","YT","6.8","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"335.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","9.3","0","2.1","25.0","0","-10.0","0","2.3","0","124.0","14.8","0","30.0","","5","","",NA,"259.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.3","0","1.7","27.8","0","-11.1","0","0.8","0","48.0","6.2","0","15.0","","2","","",NA,"261.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","10.3","0","3.1","23.9","0","-6.7","0","1.5","0","32.0","9.3","0","28.0","","3","","",NA,"232.1","0.6","2101300"
"AKLAVIK A","68.217","-135.000","NT","5.3","0",NA,"20.0","0","-6.1","0","0.8","0",NA,"35.1","0",NA,"","7","","",NA,"381.6","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","5.8","0",NA,"24.4","0","-15.0","0","13.7","0",NA,"49.0","0",NA,"","10","","",NA,"366.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.5","0",NA,"26.1","0","-15.0","0","12.2","0",NA,"50.1","0",NA,"","11","","",NA,"375.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","5.2","0",NA,"22.2","0","-6.7","0","7.4","0",NA,"96.0","0",NA,"","10","","",NA,"383.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","7.4","0",NA,"26.7","0","-9.4","0","30.4","0",NA,"45.6","0",NA,"","10","","",NA,"318.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","9.0","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"271.5","1.3","2201800"
"FORT RELIANCE","62.717","-109.167","NT","6.6","0",NA,"20.0","0","-3.3","0","2.3","0",NA,"19.1","0",NA,"","5","","",NA,"342.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","8.9","0",NA,"27.2","0","-3.9","0","11.9","0",NA,"64.7","0",NA,"","8","","",NA,"277.4","3.4","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.7","0",NA,"25.6","0","-12.2","0","0.3","0",NA,"16.5","0",NA,"","6","","",NA,"279.9","1.9","2202100"
"FORT SMITH A","60.022","-111.960","NT","8.4","0","0.1","31.7","0","-7.8","0","4.2","0","442.0","27.7","0","65.0","","10","","",NA,"288.9","2.3","2202200"
"HAY RIVER A","60.840","-115.783","NT","8.8","0","0.1","30.0","0","-8.3","0","16.4","0","######","41.7","0","94.0","","9","","",NA,"279.5","4.1","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","6.9","0","0.3","24.4","0","-12.8","0","7.1","0","103.0","44.5","0","134.0","","10","","",NA,"333.1","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","5.4","0",NA,"18.9","0","-4.4","0","3.0","0",NA,"25.1","0",NA,"","7","","",NA,"377.0","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","7.5","0",NA,"26.7","0","-4.4","0","2.6","0",NA,"21.7","0",NA,"","6","","",NA,"316.4","0.1","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","4.9","0",NA,"16.7","0","-6.7","0","3.8","0",NA,"27.5","0",NA,"","7","","",NA,"394.2","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","8.5","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"285.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","8.0","0","0.7","26.1","0","-3.9","0","0.0","0","0.0","30.6","0","84.0","","8","","",NA,"302.3","1.5","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","7.6","0",NA,"25.0","0","-7.8","0","0.8","0",NA,"25.2","0",NA,"","5","","",NA,"313.9","0.6","2204200"
"BAKER LAKE A","64.299","-96.078","NU","1.8","0","-1.4","13.9","0","-8.9","0","2.5","0","32.0","32.5","0","67.0","","5","","",NA,"487.4","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","2.9","0",NA,"11.1","0","-3.3","0","1.6","0",NA,"19.1","0",NA,"","8","","",NA,"451.8","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","3.3","0",NA,"15.6","0","-7.8","0","1.4","0",NA,"14.0","0",NA,"","2","","",NA,"439.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","1.0","0","-0.7","10.0","0","-7.2","0","2.1","0","25.0","22.1","0","49.0","","5","","",NA,"509.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","3.8","0",NA,"20.0","0","-7.2","0","9.9","0",NA,"23.2","0",NA,"","8","","",NA,"426.5","0.0","2301100"
"ALERT","82.518","-62.281","NU","-8.3","0","0.1","3.3","0","-20.0","0","34.3","0","104.0","35.6","0","159.0","","11","","",NA,"790.4","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","0.2","0",NA,"7.8","0","-7.8","0","20.4","0",NA,"20.7","0",NA,"","4","","",NA,"534.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.3","0","-0.6","8.9","0","-8.9","0","8.6","0","126.0","11.2","0","59.0","","4","","",NA,"549.4","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","0.9","0","0.5","7.8","0","-5.6","0","15.2","0","55.0","68.0","0",NA,"","5","","",NA,"511.6","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-5.4","0","1.0","3.3","0","-21.1","0","2.6","0","23.0","2.9","0","31.0","","1","","",NA,"701.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","3.5","0","0.9","8.3","0","-2.8","0","0.0","0","0.0","26.2","0","47.0","","6","","",NA,"435.8","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-8.5","0",NA,"0.0","0","-18.3","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"796.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.9","0",NA,"9.4","0","-4.4","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"482.2","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","1.3","0",NA,"8.9","0","-6.1","0","20.1","0",NA,"20.7","0",NA,"","7","","",NA,"499.6","0.0","2403000"
"POND INLET","72.683","-77.983","NU","1.6","4",NA,"7.8","4","-6.1","4","",,NA,"",,NA,"","","","",NA,"427.3","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-3.5","0","0.5","3.9","0","-16.1","0","11.9","0","64.0","12.7","0","56.0","","6","62.7","0","107.0","646.1","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.6","0",NA,"9.4","0","-2.2","0","0.0","0",NA,"41.1","0",NA,"","9","","",NA,"462.8","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","0.6","0",NA,"10.0","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"521.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-4.7","0",NA,"1.7","0","-11.7","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"680.3","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","7.7","1",NA,"25.0","1","-11.7","1","14.0","1",NA,"38.6","1",NA,"","6","","",NA,"298.7","0.0","3010800"
"CALMAR","53.283","-113.850","AB","8.4","0","-2.3","26.1","0","-13.9","0","6.9","0","######","41.1","0","88.0","","7","","",NA,"286.6","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","8.5","0","-1.9","25.6","0","-16.1","0","5.1","0","######","7.9","0","20.0","","3","","",NA,"285.9","0.9","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"10.2","0",NA,"23.9","0",NA,"","4","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"10.2","0",NA,"22.4","0",NA,"","6","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","3011480"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"7.6","0",NA,"51.2","0",NA,"","7","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","8.7","0",NA,"26.1","0","-13.3","0","3.3","0",NA,"14.4","0",NA,"","6","","",NA,"278.3","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.1","0","-2.3","26.1","0","-11.7","0","9.4","0","913.0","20.9","0","48.0","","5","180.2","0","94.0","266.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","7.7","0",NA,"24.4","0","-7.8","0","8.9","0",NA,"32.8","0",NA,"","9","","",NA,"310.3","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"5.1","0",NA,"13.8","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","8.7","0",NA,"27.8","0","-13.9","0","9.7","0",NA,"19.8","0",NA,"","6","","",NA,"278.4","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","9.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"263.9","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"10.1","0",NA,"23.6","0",NA,"","8","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","8.5","0",NA,"27.8","0","-11.7","0","6.3","0",NA,"41.6","0",NA,"","8","","",NA,"286.1","0.0","3014760"
"RADWAY","54.083","-112.900","AB","8.1","0",NA,"25.6","0","-15.0","0","8.9","0",NA,"22.1","0",NA,"","6","","",NA,"297.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","8.2","0",NA,"26.1","0","-14.4","0","12.8","0",NA,"25.3","0",NA,"","9","165.4","0",NA,"293.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","8.0","0",NA,"25.6","0","-9.4","0","14.2","0",NA,"48.2","0",NA,"","9","","",NA,"300.4","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","3015640"
"SION","53.883","-114.117","AB","9.0","0","-1.8","26.1","0","-13.3","0","8.7","0","######","25.5","0","57.0","","6","","",NA,"268.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.9","0",NA,"24.4","0","-10.0","0","10.2","0",NA,"16.2","0",NA,"","5","","",NA,"274.5","0.0","3016120"
"THORSBY","53.217","-114.050","AB","8.6","0",NA,"26.1","0","-12.2","0","1.3","0",NA,"22.4","0",NA,"","4","","",NA,"281.1","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","9.9","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"251.5","7.8","3016760"
"VERMILION A","53.350","-110.833","AB","8.1","0",NA,"25.6","0","-12.2","0","8.4","0",NA,"26.9","0",NA,"","9","","",NA,"295.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","8.5","0",NA,"26.1","0","-15.0","0","6.6","0",NA,"49.6","0",NA,"","6","","",NA,"285.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","8.2","0",NA,"25.0","0","-15.0","0","7.6","0",NA,"39.4","0",NA,"","6","","",NA,"293.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","8.5","0",NA,"26.7","0","-15.0","0","9.6","0",NA,"21.0","0",NA,"","6","","",NA,"283.8","0.0","3017280"
"ALIX","52.383","-113.167","AB","8.6","0",NA,"26.1","0","-14.4","0","7.1","0",NA,"22.0","0",NA,"","6","","",NA,"280.6","0.0","3020120"
"BINDLOSS","50.683","-110.167","AB","9.4","0",NA,"27.2","0","-8.3","0","3.8","0",NA,"28.3","0",NA,"","8","","",NA,"256.6","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","10.1","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"238.2","0.4","3022120"
"EMPRESS","50.952","-110.008","AB","10.4","0","-2.4","27.8","0","-6.7","0","0.0","0","0.0","6.6","0","23.0","","2","","",NA,"231.1","2.0","3022400"
"HANNA","51.583","-111.850","AB","8.4","0",NA,"25.6","0","-12.2","0","7.6","0",NA,"25.8","0",NA,"","5","","",NA,"287.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","8.0","0",NA,"24.4","0","-16.1","0","9.2","0",NA,"25.4","0",NA,"","6","","",NA,"299.1","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","10.1","0","-2.3","27.8","0","-7.8","0","0.0","0","0.0","20.2","0","57.0","","8","","",NA,"235.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","8.2","0",NA,"26.7","0","-12.8","0","5.1","0",NA,"19.6","0",NA,"","7","165.8","0",NA,"294.7","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"15.2","0",NA,"44.2","0",NA,"","4","","",NA,"","","3023800"
"OLDS","51.783","-114.100","AB","8.3","0","-1.8","26.1","0","-8.3","0","15.3","0","352.0","34.1","0","58.0","","6","168.1","0","93.0","290.4","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","2","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","8.3","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"289.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","7.9","0","-2.0","25.0","0","-11.7","0","6.6","0","221.0","17.7","0","35.0","","6","","",NA,"301.7","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","7.0","0",NA,"29.4","0","-20.0","0","6.4","0",NA,"29.9","0",NA,"","7","","",NA,"328.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","8.3","0",NA,"25.6","0","-11.1","0","6.3","0",NA,"17.4","0",NA,"","7","","",NA,"291.4","0.0","3026480"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","1",NA,"6.8","1",NA,"","4","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","9.7","0",NA,"27.2","0","-5.6","0","6.6","0",NA,"59.8","0",NA,"","9","","",NA,"250.0","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","7.4","0",NA,"22.2","0","-8.3","0","20.3","0",NA,"133.6","0",NA,"","10","","",NA,"318.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.9","0","-2.1","25.6","0","-6.7","0","24.1","0","624.0","49.4","0","110.0","","9","157.0",".04166666666666666666666666666666666667",NA,"274.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.7","0","-3.2","23.3","0","-6.7","0","13.7","0","353.0","79.3","0","149.0","","8","","",NA,"280.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","8.4","0","-2.2","24.4","0","-7.2","0","17.8","0","298.0","82.2","0","161.0","","8","","",NA,"286.6","0.0","3031400"
