"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","",,"","19.4","0","",,"0.0","0","0.0","20.6","0","44.0","","7","","",NA,"","","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","5.2","0","-2.6","17.8","0","-5.6","0","0.0","0","0.0","42.2","0","68.0","","8","","",NA,"385.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","5.1","0","-2.5","14.4","0","-3.9","0","7.7","0","448.0","43.0","0","69.0","","8","","",NA,"387.2","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","28",NA,"2.5","28",NA,"","1","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","6.8","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"36.6","0",NA,"","10","","",NA,"335.9","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","33.2","0","54.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.7","0",NA,"1.7","0","-13.9","0","27.8","0",NA,"27.8","0",NA,"","8","","",NA,"739.9","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","3.8","0",NA,"15.6","0","-5.6","0","8.7","0",NA,"31.8","0",NA,"","4","","",NA,"427.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"15.3","0",NA,"49.0","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"315.6","0.0","1147620"
"WANETA","49.017","-117.583","BC","6.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"358.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.3","0","-1.8","20.6","0","-2.2","0","7.6","0","563.0","46.4","0","75.0","","4","","",NA,"321.4","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"-2.2","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","6.8","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"335.4","0.0","1149000"
"CRANBROOK A","49.533","-115.767","BC","5.0","0",NA,"18.3","0","-7.2","0","3.9","0",NA,"30.4","0",NA,"","7","","",NA,"388.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"6.4","0",NA,"25.5","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","2.8","0","-2.6","15.6","0","-10.0","0","38.9","0","303.0","83.9","0","90.0","","12","","",NA,"455.1","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","4.2","0",NA,"18.9","0","-9.4","0","5.1","0",NA,"19.1","0",NA,"","8","","",NA,"413.3","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","7.7","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"309.5","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-0.6","0",NA,"14.4","0","-15.0","0","10.2","0",NA,"21.0","0",NA,"","7","","",NA,"557.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"7.6","0","137.0","15.0","0","40.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.8","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"337.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","7.0","0",NA,"18.9","0","-3.9","0","0.6","0",NA,"9.3","0",NA,"","4","","",NA,"329.7","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.3","0",NA,"16.1","0","-11.7","0","18.3","0",NA,"64.4","0",NA,"","10","","",NA,"441.6","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","7.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"322.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","8.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"286.5","0.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","9.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"267.7","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","8.0","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"299.5","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","0.1","0",NA,"12.8","0","-14.4","0","62.2","0",NA,"62.2","0",NA,"","7","","",NA,"537.3","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.6","0",NA,"18.9","0","-3.9","0","1.3","0",NA,"37.2","0",NA,"","7","","",NA,"342.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","7.0","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"329.4","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"10.9","0",NA,"36.7","0",NA,"","6","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","8.5","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"22.3","0",NA,"","2","","",NA,"283.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","6.3","0","-1.7","20.6","0","-6.1","0","3.8","0","442.0","26.8","0","90.0","","6","","",NA,"351.8","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.1","0","-1.9","20.6","0","-8.9","0","0.0","0","0.0","22.0","0","82.0","","6","","",NA,"386.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","4","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","0.8","0",NA,"14.4","0","-7.8","0","134.7","0",NA,"136.0","0",NA,"","21","","",NA,"517.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.8","0","-1.7","19.4","0","-9.4","0","6.1","0","245.0","16.3","0","67.0","","5","","",NA,"396.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.2","0",NA,"17.8","0","-5.0","0","3.8","0",NA,"63.5","0",NA,"","11","","",NA,"354.9","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","4.9","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"30.4","0",NA,"","9","","",NA,"394.4","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","3.1","0",NA,"17.8","0","-11.7","0","17.5","0",NA,"37.4","0",NA,"","7","","",NA,"446.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-0.7","0",NA,"16.7","0","-15.6","0","49.5","0",NA,"49.5","0",NA,"","9","","",NA,"559.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-3.7","0",NA,"13.9","0","-21.7","0","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"652.0","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","",,NA,"",,"-21.1","0","10.3","0",NA,"10.3","0",NA,"","6","","",NA,"","","1182280"
"FINLAY FORKS","56.000","-123.900","BC","1.0","0",NA,"17.8","0","-16.1","0","18.1","0",NA,"20.6","0",NA,"","4","","",NA,"508.9","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-0.7","0","-4.6","16.7","0","-16.7","0","31.0","0","244.0","31.0","0","155.0","","7","","",NA,"561.7","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-1.5","0","-2.8","12.2","0","-21.7","0","14.1","0","113.0","15.1","0","114.0","","6","","",NA,"585.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-1.2","0","-4.2","18.3","0","-16.1","0","10.1","0","64.0","10.1","0","53.0","","5","","",NA,"574.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-3.1","0",NA,"12.8","0","-22.2","0","8.1","0",NA,"9.1","0",NA,"","3","","",NA,"634.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","2.5","6",NA,"13.9","6","-12.2","6","11.7","0",NA,"11.7","0",NA,"","1","","",NA,"373.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-6.9","0",NA,"5.0","0","-32.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"747.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-2.1","0",NA,"18.3","0","-30.0","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"603.7","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-4.6","0",NA,"7.2","0","-27.2","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"678.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-2.2","0","-3.2","11.1","0","-29.4","0","5.1","0","65.0","5.1","0","58.0","","2","","",NA,"605.8","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-5.1","0",NA,"10.6","0","-35.6","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"693.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-2.4","0","-3.1","10.6","0","-17.8","0","14.1","0","237.0","14.1","0","150.0","","6","","",NA,"611.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-2.2","0","-2.3","12.2","0","-18.9","0","19.0","0","167.0","19.5","0","138.0","","7","","",NA,"605.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.0","0","-4.1","10.0","0","-24.4","0","8.2","0","114.0","8.2","0","118.0","","2","","",NA,"630.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-11.8","0",NA,"10.6","0","-31.1","0","5.7","0",NA,"5.7","0",NA,"","0","","",NA,"895.1","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-9.3","0",NA,"13.9","0","-30.6","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"818.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-10.4","0",NA,"11.7","0","-34.4","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"851.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-10.9","0",NA,"12.8","0","-29.4","0","8.3","0",NA,"8.3","0",NA,"","2","","",NA,"867.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-7.7","0",NA,"15.0","0","-30.0","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"770.3","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-6.3","0",NA,"13.9","0","-29.4","0","11.5","0",NA,"16.1","0",NA,"","5","","",NA,"729.2","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-11.4","0",NA,"11.1","0","-37.2","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"880.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-6.1","0",NA,"16.7","0","-28.9","0","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"724.2","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-5.0","0",NA,"16.1","0","-25.6","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"690.3","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-3.5","0","-3.2","16.1","0","-27.8","0","12.8","0","165.0","14.8","0","117.0","","2","","",NA,"646.4","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-5.8","0","-3.1","16.1","0","-33.9","0","23.2","0","267.0","23.2","0","185.0","","4","","",NA,"713.5","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-7.6","0","-2.5","14.4","0","-27.2","0","3.5","0","27.0","3.5","0","32.0","","2","","",NA,"767.1","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-10.8","0",NA,"10.0","0","-29.4","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"863.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-9.9","0",NA,"11.1","0","-35.0","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"836.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-18.3","4",NA,"-6.1","4","-31.7","4","12.7","4",NA,"12.7","4",NA,"","5","","",NA,"943.6","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-12.4","24",NA,"-3.9","24","-30.0","0","6.4","0",NA,"7.3","0",NA,"","2","","",NA,"182.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-9.0","0","-3.7","10.6","0","-29.4","0","3.4","0","33.0","5.7","0","50.0","","1","","",NA,"809.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-9.6","0",NA,"10.0","0","-35.0","0","5.1","0",NA,"10.2","0",NA,"","4","","",NA,"829.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-18.8","0","-1.8","-1.7","0","-34.4","0","6.1","0","38.0","6.1","0","44.0","","2","","",NA,"1104.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-16.9","0",NA,"-0.6","0","-35.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"1045.8","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-18.0","0",NA,"0.0","0","-36.1","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"1080.2","0.0","2300900"
"ENNADAI LAKE","61.133","-100.900","NU","-14.7","0",NA,"5.0","0","-34.4","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"982.0","0.0","2301100"
"ARCTIC BAY","73.033","-85.150","NU","-22.5","0",NA,"-6.7","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1214.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-23.2","0","-2.4","-5.6","0","-38.3","0","1.6","0","23.0","1.6","0","28.0","","1","","",NA,"1234.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-21.7","0","-2.6","-0.6","0","-37.2","0","8.7","0","68.0","8.7","0",NA,"","5","","",NA,"1192.0","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-30.4","0","-3.9","-15.6","0","-43.3","0","0.3","0","7.0","0.3","0","8.0","","0","","",NA,"1450.6","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-12.4","0","1.8","2.8","0","-31.1","0","17.1","0","54.0","22.2","0","81.0","","7","","",NA,"913.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-28.7","0",NA,"-15.6","0","-36.7","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1399.7","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-12.4","0",NA,"2.8","0","-29.4","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"911.6","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-26.0","0",NA,"-11.1","0","-42.2","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1320.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-26.9","0","-5.1","-14.4","0","-37.2","0","5.0","0","73.0","5.0","0","75.0","","2","","",NA,"1346.3","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-9.8","0",NA,"3.9","0","-23.3","0","2.0","0",NA,"2.8","0",NA,"","1","","",NA,"834.7","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-18.8","0",NA,"-8.3","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1104.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","",,NA,"",,"-37.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","2502700"
"BRAZEAU LO","53.017","-115.417","AB","2.5","23",NA,"13.3","23","-5.0","23","5.1","29",NA,"5.1","29",NA,"","1","","",NA,"108.3","0.0","3010800"
"CALMAR","53.283","-113.850","AB","1.5","0","-3.4","19.4","0","-13.3","0","12.4","0","101.0","13.7","0","51.0","","5","","",NA,"496.1","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","1.3","0","-3.2","21.1","0","-15.0","0","6.8","0","65.0","11.9","0","41.0","","4","","",NA,"501.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.6","0",NA,"9.2","0",NA,"","2","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"8.9","0",NA,"14.7","0",NA,"","2","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","0.4","0",NA,"18.3","0","-13.9","0","6.9","0",NA,"9.4","0",NA,"","4","","",NA,"529.2","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","2.0","0","-3.3","19.4","0","-10.6","0","25.7","0","168.0","25.7","0","89.0","","5","","",NA,"479.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","1.2","0",NA,"16.7","0","-13.3","0","20.2","0",NA,"21.7","0",NA,"","6","","",NA,"504.1","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"13.7","14",NA,"13.7","14",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","0.9","0",NA,"18.9","0","-13.9","0","11.7","0",NA,"16.8","0",NA,"","4","","",NA,"511.8","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","1.2","0",NA,"15.6","0","-12.2","0","5.6","0",NA,"6.1","0",NA,"","2","","",NA,"502.8","0.0","3013960"
"NACO","51.717","-110.800","AB","0.7","0",NA,"20.0","0","-14.4","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"518.5","0.0","3014760"
"RADWAY","54.083","-112.900","AB","1.3","0",NA,"17.2","0","-11.1","0","12.7","0",NA,"16.2","0",NA,"","5","","",NA,"500.1","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","1.5","0",NA,"18.3","0","-11.7","0","13.2","0",NA,"14.5","0",NA,"","3","","",NA,"494.2","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","1.9","0",NA,"22.2","0","-10.0","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"482.8","0.0","3015520"
"SION","53.883","-114.117","AB","2.1","0","-2.6","21.1","0","-12.2","0","17.1","0","142.0","20.1","0","75.0","","7","","",NA,"475.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","2.2","0",NA,"19.4","0","-8.9","0","5.1","0",NA,"6.6","0",NA,"","2","","",NA,"474.8","0.0","3016120"
"THORSBY","53.217","-114.050","AB","1.5","0",NA,"19.4","0","-11.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"493.8","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","0.9","0",NA,"17.2","0","-12.2","0","12.5","0",NA,"13.0","0",NA,"","4","","",NA,"512.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","1.1","0",NA,"18.3","0","-12.2","0","12.5","0",NA,"13.3","0",NA,"","3","","",NA,"507.0","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","0.3","0",NA,"20.6","0","-17.2","0","10.1","0",NA,"14.4","0",NA,"","3","","",NA,"531.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","1.8","0",NA,"21.1","0","-11.1","0","28.3","0",NA,"28.8","0",NA,"","7","","",NA,"487.0","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","3020680"
"DRUMHELLER","51.467","-112.717","AB","3.7","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"428.5","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","3.0","0","-3.6","18.9","0","-6.7","0","0.0","29",NA,"0.5","29",NA,"","0","","",NA,"450.2","0.0","3022400"
"HANNA","51.583","-111.850","AB","0.1","0",NA,"20.6","0","-12.8","0","3.8","0",NA,"7.6","0",NA,"","4","","",NA,"537.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","0.7","0",NA,"18.9","0","-12.2","0","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"518.3","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"12.4","0",NA,"12.4","0",NA,"","5","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","3.9","0","-1.8","22.2","0","-7.8","0","2.5","0","45.0","8.0","0","31.0","","3","","",NA,"422.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","1.7","0",NA,"21.1","0","-11.7","0","37.7","0",NA,"41.0","0",NA,"","4","","",NA,"488.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","1.8","0","-2.2","21.7","0","-9.4","0","11.9","0","106.0","13.2","0","56.0","","5","","",NA,"486.6","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","3","","",NA,"","","3024960"
"RED DEER A","52.179","-113.893","AB","1.8","0","-2.5","21.7","0","-11.1","0","28.4","0","202.0","29.4","0","119.0","","4","","",NA,"485.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","0.4","0",NA,"20.0","0","-17.8","0","27.1","0",NA,"27.9","0",NA,"","4","","",NA,"529.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","2.7","0",NA,"23.9","0","-10.0","0","2.5","0",NA,"10.9","0",NA,"","4","","",NA,"459.9","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","4.2","0",NA,"24.4","0","-7.2","0","8.6","0",NA,"14.1","0",NA,"","6","","",NA,"415.4","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","1.9","0",NA,"16.7","0","-13.9","0","25.3","0",NA,"34.3","0",NA,"","7","","",NA,"481.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","2.0","0","-2.6","21.1","0","-7.8","0","17.1","0","91.0","23.8","0","94.0","","9","","",NA,"481.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","2.9","0","-2.2","17.8","0","-14.4","0","37.0","0","125.0","42.1","0","104.0","","12","","",NA,"453.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","1.3","0","-2.6","17.8","0","-13.9","0","49.5","0","121.0","49.5","0","93.0","","7","","",NA,"501.3","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","2.6","0",NA,"17.8","0","-15.0","0","22.6","0",NA,"27.0","0",NA,"","4","","",NA,"462.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.3","0","138.0","21.3","0","69.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","3.9","0","-2.5","22.2","0","-10.0","0","2.5","0","28.0","14.5","0","56.0","","2","","",NA,"423.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.6","0",NA,"21.1","0","-6.7","0","7.0","0",NA,"18.2","0",NA,"","5","","",NA,"371.2","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","3.2","0","-2.1","23.3","0","-7.2","0","14.2","0","217.0","14.2","0","71.0","","5","","",NA,"445.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","1.8","0","-2.3","20.0","0","-15.0","0","31.0","0","117.0","34.3","0","89.0","","9","","",NA,"486.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","4.2","0","-1.9","21.1","0","-9.4","0","15.9","0","119.0","19.4","0","69.0","","7","","",NA,"415.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.9","0",NA,"21.7","0","-11.1","0","14.2","0",NA,"25.4","0",NA,"","6","","",NA,"423.0","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","4.0","0",NA,"20.0","0","-7.8","0","26.5","0",NA,"26.5","0",NA,"","5","","",NA,"420.9","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","5.2","0","-1.8","24.4","0","-5.0","0","5.9","0","93.0","7.9","0","39.0","","3","","",NA,"384.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"53.5","0","130.0","53.5","0","88.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.5","0",NA,"18.3","0","-15.6","0","25.3","0",NA,"31.1","0",NA,"","8","","",NA,"434.0","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.6","9",NA,"17.2","5","-7.2","5","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"323.3","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","3.9","0","-2.6","22.2","0","-6.7","0","3.9","0","57.0","6.4","0","33.0","","3","","",NA,"424.5","0.0","3036240"
"TABER","49.792","-112.124","AB","5.3","0",NA,"23.9","0","-5.6","0","7.3","0",NA,"10.1","0",NA,"","5","","",NA,"380.7","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","0.2","0",NA,"18.3","0","-11.7","0","48.2","0",NA,"55.2","0",NA,"","7","","",NA,"533.3","0.0","3036640"
