"Environment and Climate Change Canada"
"Monthly Values for April - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAKABEKA FALLS","48.400","-89.617","ON","3.6","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"432.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","1.0","6",NA,"28.9","5","-18.9","6","0.0","0",NA,"69.0","0",NA,"","6","","",NA,"408.1","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","3.8","0",NA,"20.6","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"425.2","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","4.2","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"414.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","2.2","0",NA,"26.1","0","-15.0","0","16.5","0",NA,"48.9","0",NA,"","9","","",NA,"473.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","0.9","0",NA,"24.4","0","-16.7","0","5.1","0",NA,"66.3","0",NA,"","8","","",NA,"513.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","2.8","0",NA,"17.2","0","-12.2","0","0.3","0",NA,"62.5","0",NA,"","6","","",NA,"456.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","0.8","0",NA,"19.4","0","-15.6","0","7.7","0",NA,"30.6","0",NA,"","5","","",NA,"516.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","2.5","0",NA,"26.1","0","-15.0","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"463.7","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"15.3","0",NA,"63.1","0",NA,"","7","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","5.5","6",NA,"23.9","4","-9.4","4","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"299.2","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","3.1","0",NA,"23.9","0","-18.9","0","7.6","0",NA,"53.2","0",NA,"","8","","",NA,"447.3","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","2.9","0",NA,"23.9","0","-22.8","0","6.1","0",NA,"50.6","0",NA,"","8","","",NA,"454.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","3.0","0",NA,"25.0","0","-20.0","0","4.2","0",NA,"63.8","0",NA,"","10","","",NA,"451.3","0.0","6060773"
"CONISTON","46.467","-80.817","ON","6.9","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"85.3","0",NA,"","7","","",NA,"336.9","3.8","6061847"
"RUEL","47.300","-81.450","ON","4.5","0",NA,"26.7","0","-18.9","0","7.6","0",NA,"82.8","0",NA,"","12","","",NA,"404.8","1.2","6067211"
"SUDBURY","46.483","-80.983","ON","6.3","0",NA,"25.6","0","-10.6","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"350.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","5.8","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"105.8","0",NA,"","10","","",NA,"364.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","3.2","0",NA,"27.2","0","-17.2","0","15.1","0",NA,"58.9","0",NA,"","11","","",NA,"445.9","2.9","6071712"
"HAILEYBURY","47.450","-79.633","ON","5.6","0",NA,"30.6","0","-11.7","0","6.4","0",NA,"79.5","0",NA,"","9","","",NA,"375.8","3.5","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","3.6","0",NA,"28.3","0","-14.4","0","25.4","0",NA,"76.7","0",NA,"","11","","",NA,"433.3","1.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.5","0","-0.3","28.3","0","-21.7","0","5.1","0","22.0","122.0","0","221.0","","7","178.7","0","96.0","525.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.7","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"369.4","1.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","0.9","0",NA,"23.9","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"512.3","0.0","6075400"
"PAGWA","50.050","-85.300","ON","2.8","0",NA,"27.2","0","-17.8","0","10.1","0",NA,"21.8","0",NA,"","4","","",NA,"458.4","2.6","6076180"
"WAWAITIN","48.350","-81.400","ON","2.4","0",NA,"28.3","0","-18.9","0","47.0","0",NA,"132.1","0",NA,"","13","","",NA,"469.0","1.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.0","0",NA,"27.2","0","-12.2","0","16.0","0",NA,"99.1","0",NA,"","11","","",NA,"358.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.8","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"396.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","8","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","7.3","0","3.3","29.4","0","-12.8","0","35.6","0","542.0","205.8","0","343.0","","5","","",NA,"320.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","7.2","0",NA,"31.7","0","-15.0","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"327.6","2.4","6087255"
"STURGEON FALLS","46.367","-79.933","ON","6.6","2",NA,"30.0","2","-11.7","2","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"324.4","4.0","6088144"
"GORE BAY","45.917","-82.467","ON","6.9","0",NA,"23.3","0","-12.8","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"331.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","6.4","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"87.0","0",NA,"","8","","",NA,"348.1","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","8.1","0",NA,"27.2","0","-7.8","0","14.5","0",NA,"89.9","0",NA,"","10","","",NA,"295.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","10.0","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"243.6","3.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.6","0",NA,"27.8","0","-11.1","0","19.1","0",NA,"71.6","0",NA,"","9","","",NA,"310.9","0.1","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","8.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"272.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.0","0","1.6","26.1","0","-8.9","0","1.3","0","12.0","55.9","0","67.0","","9","","",NA,"300.2","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","7.7","0",NA,"23.9","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"308.7","0.4","6105709"
"OTTAWA","45.400","-75.717","ON","8.5","0",NA,"26.7","0","-7.2","0","8.7","0",NA,"74.8","0",NA,"","10","","",NA,"286.1","0.4","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.3","0","1.8","25.6","0","-7.2","0","6.3","0","88.0","58.5","0","82.0","","11","","",NA,"291.2","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.2","0",NA,"26.7","0","-8.3","0","20.3","0",NA,"73.6","0",NA,"","7","","",NA,"294.8","0.0","6106362"
"RENFREW","45.433","-76.650","ON","8.2","0",NA,"25.6","0","-8.9","0","15.2","0",NA,"74.4","0",NA,"","7","","",NA,"295.5","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"27.8","0","",,"1.8","0",NA,"56.8","0",NA,"","10","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"1.3","0",NA,"20.8","0",NA,"","4","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","8.6","0",NA,"25.0","0","-6.7","0","2.5","0",NA,"79.6","0",NA,"","9","","",NA,"283.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","8.0","0",NA,"27.2","0","-10.0","0","7.6","0",NA,"101.0","0",NA,"","8","","",NA,"302.7","2.1","6110605"
"BEETON","44.100","-79.783","ON","9.0","0",NA,"27.2","0","-6.1","0","26.7","0",NA,"91.2","0",NA,"","8","","",NA,"270.2","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","9.2","0",NA,"27.8","0","-6.7","0","10.2","0",NA,"95.3","0",NA,"","5","","",NA,"266.0","0.6","6110731"
"COLDWATER","44.700","-79.667","ON","8.1","0",NA,"27.2","0","-9.4","0","3.3","0",NA,"35.6","0",NA,"","6","","",NA,"300.8","3.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.6","0",NA,"28.3","0","-6.7","0","2.5","0",NA,"62.7","0",NA,"","8","","",NA,"284.7","3.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"10.2","0",NA,"75.7","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"3.8","0",NA,"67.6","0",NA,"","9","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","8.8","0",NA,"29.4","0","-9.4","0","6.4","0",NA,"81.3","0",NA,"","8","","",NA,"279.4","3.8","6113000"
"HUNTSVILLE","45.317","-79.250","ON","8.1","0",NA,"31.7","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"299.8","2.7","6113660"
"MEAFORD","44.583","-80.583","ON","8.5","0",NA,"29.4","0","-7.2","0","10.2","0",NA,"64.6","0",NA,"","9","","",NA,"286.1","1.8","6115057"
"OWEN SOUND","44.567","-80.917","ON","9.3","0",NA,"29.4","0","-7.2","0","0.8","0",NA,"68.3","0",NA,"","6","","",NA,"271.9","9.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.4","0",NA,"28.3","0","-10.0","0","1.3","0",NA,"86.7","0",NA,"","9","","",NA,"293.3","3.8","6116254"
"RONVILLE","45.250","-78.950","ON","7.5","0",NA,"25.6","0","-10.0","0","12.7","0",NA,"106.2","0",NA,"","9","","",NA,"316.2","1.2","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"10.2","0",NA,"96.2","0",NA,"","10","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"15.2","0",NA,"94.2","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","8.6","0",NA,"26.1","0","-11.7","0","7.6","0",NA,"121.4","0",NA,"","11","","",NA,"285.9","4.8","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.3","4",NA,"27.2","4","-6.1","4","0.0","0",NA,"96.8","0",NA,"","9","","",NA,"210.8","10.8","6122851"
"LUCKNOW","43.950","-81.500","ON","8.6","0",NA,"27.8","0","-8.3","0","2.5","0",NA,"85.5","0",NA,"","10","","",NA,"286.7","4.2","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","10","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","9.3","0",NA,"27.8","0","-7.2","0","4.3","0",NA,"63.8","0",NA,"","9","","",NA,"265.8","5.5","6127887"
"TOBERMORY","45.250","-81.667","ON","8.3","0",NA,"25.6","0","-8.9","0","10.2","0",NA,"75.6","0",NA,"","9","","",NA,"296.8","4.5","6128320"
"WALKERTON","44.133","-81.150","ON","8.5","0",NA,"27.2","0","-6.7","0","5.1","0",NA,"64.6","0",NA,"","10","","",NA,"289.3","3.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","9","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","11.2","0",NA,"30.0","0","-5.0","0","10.2","0",NA,"63.6","0",NA,"","8","","",NA,"209.0","5.6","6131388"
"COTTAM","42.117","-82.750","ON","9.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"254.2","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","10.2","0",NA,"23.3","0","-5.0","0","7.6","0",NA,"67.2","0",NA,"","9","","",NA,"235.4","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","8.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"115.7","0",NA,"","10","","",NA,"277.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.0","0",NA,"27.8","0","-3.3","0","8.4","0",NA,"118.2","0",NA,"","11","","",NA,"270.6","0.1","6133057"
"HARROW CDA","42.033","-82.900","ON","11.2","0",NA,"27.8","0","-5.0","0","11.4","0",NA,"113.8","0",NA,"","9","","",NA,"207.0","3.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.7","0",NA,"26.7","0","-4.4","0","12.7","0",NA,"89.1","0",NA,"","10","","",NA,"222.4","3.8","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"5.1","0",NA,"112.3","0",NA,"","9","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","10.5","0",NA,"27.2","0","-3.9","0","22.6","0",NA,"76.7","0",NA,"","7","","",NA,"227.4","2.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","8.7","0",NA,"26.1","0","-3.9","0","8.9","29",NA,"",,NA,"","","","",NA,"279.7","0.9","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"6.4","0","134.0","120.8","0","144.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","10.4","0",NA,"23.9","0","-2.8","0","7.6","0",NA,"114.7","0",NA,"","12","","",NA,"227.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.5","0",NA,"20.6","0","-6.1","0","15.3","0",NA,"82.2","0",NA,"","11","","",NA,"286.2","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","10.3","0",NA,"27.2","0","-3.9","0","6.4","0",NA,"97.9","0",NA,"","9","","",NA,"231.8","0.6","6137285"
"SIMCOE","42.867","-80.333","ON","9.7","0",NA,"28.3","0","-5.6","0","5.1","0",NA,"138.2","0",NA,"","12","","",NA,"249.2","0.9","6137735"
"WALLACEBURG","42.583","-82.400","ON","12.3","0",NA,"27.8","0","-0.6","0","3.8","0",NA,"43.7","0",NA,"","6","","",NA,"172.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","9.9","0","2.6","27.8","0","-5.6","0","3.3","0","71.0","86.3","0","115.0","","11","","",NA,"243.6","0.1","6139445"
"ELORA","43.683","-80.400","ON","8.8","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"114.3","0",NA,"","8","","",NA,"275.6","0.4","6142284"
"GUELPH OAC","43.517","-80.233","ON","9.3","0",NA,"26.1","0","-6.1","0","5.1","0",NA,"113.8","0",NA,"","9","","",NA,"261.7","0.9","6143083"
"KITCHENER","43.433","-80.500","ON","9.9","0",NA,"27.2","0","-6.1","0","7.6","0",NA,"135.9","0",NA,"","10","","",NA,"247.4","4.0","6144232"
"LISTOWEL","43.750","-80.967","ON","8.3","0",NA,"24.4","0","-6.7","0","10.2","0",NA,"128.3","0",NA,"","9","","",NA,"291.6","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","10.2","0",NA,"26.7","0","-6.1","0","11.4","0",NA,"139.7","0",NA,"","10","","",NA,"236.9","1.7","6144505"
"LUCAN","43.183","-81.417","ON","9.8","0",NA,"27.8","0","-7.2","0","3.9","0",NA,"103.9","0",NA,"","10","","",NA,"251.6","6.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","8.8","0",NA,"26.7","0","-8.3","0","3.8","0",NA,"80.0","0",NA,"","9","","",NA,"279.2","2.3","6145503"
"PARIS","43.183","-80.450","ON","11.3","0",NA,"28.9","0","-5.0","0","7.6","0",NA,"123.7","0",NA,"","8","","",NA,"200.6","0.9","6146240"
"STRATFORD","43.383","-81.000","ON","9.6","0",NA,"27.2","0","-6.1","0","2.5","0",NA,"131.0","0",NA,"","11","","",NA,"252.9","1.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"105.4","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","9.7","0","2.9","26.1","0","-5.0","0","5.9","0","121.0","115.8","0","145.0","","11","","",NA,"252.5","2.3","6149625"
"ALTON","43.850","-80.083","ON","8.1","0",NA,"25.6","0","-6.7","0","6.4","0",NA,"99.0","0",NA,"","6","","",NA,"295.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.8","0","1.8","23.9","0","-5.6","0","0.0","0","0.0","39.0","0","51.0","","6","","",NA,"276.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","8.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"272.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"7.6","0",NA,"99.2","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","8.7","2",NA,"26.7","0","-6.1","2","4.3","0",NA,"112.5","0",NA,"","10","","",NA,"261.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","9.2","0",NA,"26.7","0","-3.3","0","7.6","0",NA,"129.9","0",NA,"","9","","",NA,"265.1","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","8.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"276.7","0.1","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","6155876"
"STONEY CREEK","43.217","-79.750","ON","8.6","0",NA,"25.6","0","-2.8","0","2.5","0",NA,"81.0","0",NA,"","9","","",NA,"282.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","9.6","0","1.8","23.9","0","-3.3","0","9.1","0","182.0","124.7","0","183.0","","12","","",NA,"251.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.9","0",NA,"24.4","0","-4.4","0","8.1","0",NA,"112.6","0",NA,"","9","","",NA,"272.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"8.9","0",NA,"120.0","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"3.8","0",NA,"62.0","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","7.9","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"105.0","0",NA,"","7","","",NA,"305.2","1.2","6159122"
"WEXFORD","43.733","-79.283","ON","9.0","0",NA,"22.2","0","-3.9","0","10.2","0",NA,"97.3","0",NA,"","11","","",NA,"269.0","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","7.6","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"14.2","1",NA,"","1","","",NA,"320.5","7.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.1","0",NA,"29.4","0","-10.0","0","7.6","0",NA,"122.0","0",NA,"","7","","",NA,"297.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","8.7","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"280.2","0.1","6164297"
"LINDSAY","44.350","-78.750","ON","9.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"253.9","0.9","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.9","0",NA,"26.7","0","-6.7","0","6.4","0",NA,"63.2","0",NA,"","8","","",NA,"244.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.5","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"286.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","5.7","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"24.1","0",NA,"","4","","",NA,"368.9","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","6.4","0",NA,"25.6","0","-7.2","0","6.4","0",NA,"48.3","0",NA,"","8","","",NA,"347.4","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","4.4","0",NA,"26.1","0","-8.9","0","6.1","0",NA,"50.3","0",NA,"","7","","",NA,"406.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","6.9","0",NA,"26.7","0","-6.7","0","15.2","0",NA,"76.5","0",NA,"","11","","",NA,"335.1","1.5","7012070"
"JOLIETTE","46.033","-73.433","QC","7.0","0",NA,"25.0","0","-6.7","0","5.1","0",NA,"54.5","0",NA,"","9","","",NA,"330.9","0.4","7013360"
"LES CEDRES","45.300","-74.050","QC","6.9","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"48.9","0",NA,"","8","","",NA,"331.6","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","4.5","0",NA,"26.7","0","-6.7","0","9.5","0",NA,"61.4","0",NA,"","9","","",NA,"405.5","0.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"10.2","0","100.0","66.9","0","83.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"7.6","0",NA,"52.8","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.4","0",NA,"24.4","0","-7.2","0","5.1","0",NA,"57.8","0",NA,"","9","","",NA,"379.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.3","1",NA,"23.9","1","-12.8","1","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"369.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.2","0",NA,"26.1","0","-11.1","0","4.3","0",NA,"45.9","0",NA,"","8","","",NA,"353.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","6.1","2",NA,"27.2","2","-12.8","2","5.1","0",NA,"20.3","0",NA,"","8","","",NA,"334.1","0.6","7020560"
"BROME","45.183","-72.567","QC","10.3","0","5.2","25.0","0","-5.0","0","2.5","0","16.0","37.1","0","39.0","","9","","",NA,"241.4","9.4","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.4","0","0.4","27.2","0","-15.0","0","1.0","0","9.0","87.7","0","110.0","","11","","",NA,"348.6","1.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","6","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","7.7","0","1.4","25.6","0","-7.8","0","0.0","0","0.0","70.8","0","78.0","","8","","",NA,"309.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","6.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"347.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","8","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","8.0","0",NA,"25.6","0","-9.4","0","14.0","0",NA,"53.2","0",NA,"","7","","",NA,"301.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"314.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","8.1","0",NA,"23.9","0","-5.0","0","6.4","0",NA,"47.9","0",NA,"","8","","",NA,"297.2","1.3","7025280"
"NICOLET","46.200","-72.617","QC","6.4","0","1.2","25.6","0","-6.7","0","5.8","0","58.0","70.1","0","94.0","","10","","",NA,"348.7","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","8.4","0",NA,"25.6","0","-6.1","0","1.8","0",NA,"49.3","0",NA,"","8","","",NA,"291.8","4.3","7028120"
"SOREL","46.033","-73.117","QC","4.1","16","-1.9","17.2","16","-5.0","16","5.1","0","54.0","35.0","0","45.0","","7","","",NA,"194.6","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","5.3","0",NA,"26.7","0","-13.9","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"381.1","0.4","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"7.6","0",NA,"81.5","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","7.7","2",NA,"25.6","1","-11.7","1","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"289.7","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","8.0","0",NA,"28.3","0","-12.2","0","12.7","0",NA,"25.3","0",NA,"","4","","",NA,"302.6","3.5","7034481"
"MONT LAURIER","46.567","-75.500","QC","7.6","9",NA,"26.7","9","-7.8","9","12.7","0",NA,"67.9","0",NA,"","8","","",NA,"219.9","2.3","7035158"
"NOMININGUE","46.400","-75.083","QC","6.4","0","2.6","25.0","0","-11.7","0","15.2","0","136.0","63.2","0","90.0","","8","","",NA,"347.8","0.6","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"12.7","0",NA,"69.7","0",NA,"","7","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","0.2","4",NA,"22.2","4","-16.1","4","",,NA,"",,NA,"","","","",NA,"462.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.3","0",NA,"7.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"578.8","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","-2.7","0","-2.5","8.9","0","-18.3","0","20.3","0","66.0","60.6","0","75.0","","9","","",NA,"621.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.6","0",NA,"28.3","0","-13.3","0","13.5","0",NA,"84.6","0",NA,"","11","","",NA,"430.6","0.0","7047250"
