"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CODETTE ELKHORN","53.250","-104.167","SK","-0.5","0",NA,"12.2","0","-13.3","0","3.8","0",NA,"83.7","0",NA,"","9","","",NA,"573.9","0.0","4071612"
"LOST RIVER","53.283","-104.333","SK","-0.4","0",NA,"12.2","0","-15.0","0","5.1","0",NA,"91.1","0",NA,"0.0","9","","",NA,"569.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-0.3","0",NA,"12.2","0","-11.7","0","5.3","0",NA,"70.1","0",NA,"","8","","",NA,"567.8","0.0","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","-0.1","0",NA,"12.2","0","-12.8","0","5.0","0",NA,"70.7","0",NA,"","10","","",NA,"562.5","0.0","4077560"
"TISDALE","52.867","-104.000","SK","-0.2","0",NA,"12.2","0","-12.2","0","7.6","0",NA,"87.2","0",NA,"","8","","",NA,"562.7","0.0","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"10.1","0",NA,"95.0","0",NA,"","8","","",NA,"","","4078415"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"16.1","0",NA,"94.1","0",NA,"","11","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","0.6","0",NA,"11.7","0","-10.0","0","8.9","0",NA,"40.2","0",NA,"","8","","",NA,"539.1","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","0.4","0",NA,"13.3","0","-12.2","0","7.4","0",NA,"60.0","0",NA,"0.0","7","","",NA,"545.0","0.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"5.2","0",NA,"65.7","0",NA,"","9","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","0.0","0","-2.8","12.2","0","-12.2","0","9.9","0","81.0","50.9","0","158.0","","8","","",NA,"558.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-0.4","8",NA,"11.7","4","-12.2","4","6.6","0",NA,"72.6","0",NA,"","9","","",NA,"422.5","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-0.4","0",NA,"11.7","0","-14.4","0","5.1","0",NA,"51.3","0",NA,"0.0","9","","",NA,"571.8","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","0.5","0",NA,"13.3","0","-11.1","0","2.5","0",NA,"51.6","0",NA,"","7","","",NA,"542.5","0.0","4087640"
"BALDUR","49.300","-99.333","MB","2.1","1","-2.6","17.8","1","-8.3","1","6.8","0","83.0","16.9","0","44.0","","4","","",NA,"476.9","0.0","5010140"
"BEDE","49.367","-100.933","MB","2.5","0",NA,"16.1","0","-9.4","0","1.3","0",NA,"29.4","0",NA,"","3","","",NA,"479.1","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","0.6","0",NA,"13.3","0","-12.8","0","28.1","0",NA,"40.6","0",NA,"","6","","",NA,"539.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","1.8","0","-2.3","16.1","0","-10.6","0","6.9","0","115.0","9.0","0","30.0","0.0","3","","",NA,"502.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","2.3","0","-2.3","17.2","0","-11.1","0","4.8","0","84.0","8.2","0","28.0","0.0","3","92.5","0","71.0","488.0","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","2.0","0",NA,"17.2","0","-8.3","0","6.3","0",NA,"10.4","0",NA,"","5","","",NA,"497.4","0.0","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"14.1","0",NA,"18.7","0",NA,"","4","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","2.8","0","-2.6","14.4","0","-10.0","0","10.2","0","131.0","17.8","0","44.0","","5","","",NA,"470.3","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","2.3","0",NA,"18.3","0","-10.6","0","3.6","0",NA,"34.3","0",NA,"","5","","",NA,"488.2","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","2.0","0",NA,"19.4","0","-10.6","0","4.3","0",NA,"40.7","0",NA,"","5","","",NA,"495.8","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"21.6","0",NA,"29.7","0",NA,"","6","","",NA,"","","5010981"
"GOODLANDS CDA EPF","49.133","-100.600","MB","2.2","0",NA,"19.4","0","-10.6","0","1.5","0",NA,"35.3","0",NA,"","3","","",NA,"490.1","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","1.3","0",NA,"13.9","0","-11.7","0","15.3","0",NA,"22.9","0",NA,"","5","","",NA,"516.7","0.0","5011240"
"HARDING","50.033","-100.500","MB","1.1","1",NA,"15.6","1","-10.6","1","5.7","0",NA,"9.8","0",NA,"","2","","",NA,"506.6","0.0","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"3.8","0",NA,"18.7","0",NA,"","6","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"3.8","0",NA,"59.6","0",NA,"","5","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"13.2","0",NA,"20.0","0",NA,"","4","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","0.3","0","-2.8","14.4","0","-13.9","0","14.8","0","213.0","25.4","0","74.0","","6","","",NA,"547.2","0.0","5011760"
"OAKNER","50.100","-100.633","MB","1.0","0","-3.2","15.0","0","-10.0","0","8.8","0","126.0","18.2","0","60.0","0.0","6","","",NA,"528.4","0.0","5012054"
"OLHA","50.667","-100.550","MB","0.2","1",NA,"13.9","1","-11.7","0","12.9","0",NA,"18.7","0",NA,"","6","","",NA,"534.1","0.0","501205N"
"PIERSON","49.183","-101.267","MB","2.1","0","-3.0","16.7","0","-9.4","0","3.8","0","40.0","46.0","0","138.0","0.0","3","","",NA,"491.5","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.8","0",NA,"13.9","0","-8.9","0","12.9","0",NA,"13.2","0",NA,"","4","","",NA,"471.4","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","2.7","0",NA,"14.4","0","-9.4","0","12.0","0",NA,"22.1","0",NA,"0.0","8","","",NA,"474.7","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","2.4","0",NA,"13.3","0","-11.7","0","9.0","0",NA,"18.2","0",NA,"0.0","5","","",NA,"484.1","0.0","5012322"
"RESTON","49.550","-101.100","MB","3.5","1",NA,"15.0","1","-9.4","1","1.3","0",NA,"15.4","0",NA,"","4","","",NA,"435.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","1.6","0",NA,"16.7","0","-9.4","0","11.7","0",NA,"16.1","0",NA,"0.0","7","103.9","0",NA,"509.8","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","0.9","0",NA,"14.4","0","-11.7","0","13.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"531.6","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","0.5","0",NA,"12.8","0","-10.6","0","18.3","0",NA,"30.0","0",NA,"","5","","",NA,"543.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"3.8","0","47.0","10.6","0","26.0","","4","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","2.4","0",NA,"18.9","0","-8.9","0","5.0","0",NA,"7.5","0",NA,"0.0","3","","",NA,"482.2","0.0","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"14.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","2.6","0",NA,"17.2","0","-9.4","0","2.1","0",NA,"10.7","0",NA,"","3","","",NA,"477.8","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","0.2","0","-3.2","11.1","0","-10.6","0","12.7","0","184.0","22.1","0","77.0","","5","","",NA,"552.9","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","2.0","0","-2.9","14.4","0","-10.0","0","3.8","0","42.0","13.2","0","41.0","","4","","",NA,"496.7","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"2.5","0",NA,"16.0","0",NA,"","3","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","0.6","0","-2.1","14.4","0","-13.3","0","18.5","0","287.0","29.8","0","77.0","","11","","",NA,"540.8","0.0","5013117"
"ALTONA","49.100","-97.550","MB","3.1","0","-2.5","14.4","0","-7.2","0","0.0","0","0.0","31.3","0","78.0","","6","","",NA,"461.2","0.0","5020040"
"BIRDS HILL NURSERY","49.983","-96.833","MB","2.2","0",NA,"13.3","0","-8.9","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"490.8","0.0","5020222"
"BOISSEVAIN","49.233","-100.050","MB","2.0","1",NA,"16.7","0","-8.9","1","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"479.8","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","2.5","0",NA,"17.2","0","-9.4","0","7.6","0",NA,"27.9","0",NA,"","5","","",NA,"481.2","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"2.0","0","39.0","11.1","0","26.0","","5","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"3.8","0",NA,"9.0","0",NA,"","3","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","2.7","0",NA,"13.3","0","-7.2","0","8.1","0",NA,"23.6","0",NA,"","7","","",NA,"473.0","0.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","6","","",NA,"","","5020770"
"DUFROST","49.367","-97.050","MB","3.4","0",NA,"13.9","0","-7.2","0","2.5","0",NA,"20.7","0",NA,"","4","","",NA,"454.1","0.0","5020807"
"DUGALD","49.867","-96.817","MB","2.2","0",NA,"14.4","0","-10.0","0","0.3","0",NA,"16.9","0",NA,"","4","","",NA,"488.6","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.3","0",NA,"16.0","0",NA,"","2","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","3.9","0",NA,"15.0","0","-7.2","0","1.9","0",NA,"45.7","0",NA,"","8","","",NA,"438.0","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"3.0","0","67.0","6.9","0","19.0","","1","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","2.4","0","-2.5","13.3","0","-8.9","0","1.8","0","34.0","23.6","0","55.0","","7","75.2","0","53.0","482.2","0.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"2.5","0",NA,"20.9","0",NA,"","4","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","2.3","0",NA,"14.4","0","-9.4","0","6.3","0",NA,"15.9","0",NA,"","7","","",NA,"485.3","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"1.3","0","23.0","31.5","0","67.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.6","0","13.0","6.7","0","17.0","","1","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.3","0",NA,"33.2","0",NA,"","5","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.3","0",NA,"16.0","0",NA,"","2","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"12.4","0","225.0","26.2","0","65.0","","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"7.6","0",NA,"19.6","0",NA,"","8","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","3.2","0",NA,"14.4","0","-6.7","0","4.6","0",NA,"22.8","0",NA,"","4","","",NA,"459.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.5","0","-2.5","15.0","0","-8.3","0","4.9","0","70.0","24.4","0","49.0","0.0","4","86.9","0","58.0","450.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","3.1","0",NA,"13.9","0","-7.2","0","2.5","0",NA,"25.9","0",NA,"","5","","",NA,"461.7","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"1.6","0","28.0","13.1","0","29.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","2.6","2","-2.6","14.4","1","-8.9","1","2.1","0","38.0","8.6","0","20.0","","5","","",NA,"445.3","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"2.5","0","26.0","20.8","0","36.0","","6","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","3.3","1",NA,"17.8","1","-8.3","0","2.0","0",NA,"5.1","0",NA,"","2","","",NA,"442.0","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","2.6","0",NA,"13.9","0","-7.8","0","3.3","0",NA,"16.1","0",NA,"","3","","",NA,"477.8","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","1.7","0","-2.2","16.7","0","-8.9","0","19.1","0","177.0","49.0","0","113.0","","8","","",NA,"503.8","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","2.0","1",NA,"12.8","0","-8.9","1","3.3","0",NA,"26.7","0",NA,"","6","","",NA,"480.5","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","2.1","0",NA,"17.2","0","-8.3","0","5.2","0",NA,"24.0","0",NA,"0.0","8","","",NA,"494.2","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","3.2","0","-2.5","15.0","0","-8.9","0","4.3","0","65.0","21.3","0","50.0","","4","","",NA,"459.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","2.6","0","-2.8","13.9","0","-9.4","0","5.0","0","87.0","9.8","0","21.0","","5","","",NA,"477.7","0.0","5022335"
"ROLAND","49.417","-98.000","MB","3.1","0",NA,"15.6","0","-7.8","0","2.1","0",NA,"13.5","0",NA,"","5","","",NA,"461.0","0.0","5022480"
"SELKIRK","50.167","-96.868","MB","2.4","0",NA,"12.8","0","-8.3","0","2.5","0",NA,"20.3","0",NA,"","5","","",NA,"483.6","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"1.8","0","29.0","4.9","0","10.0","","2","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","2.5","0","-2.5","13.9","0","-10.0","0","3.8","0","79.0","45.7","0","101.0","","8","","",NA,"480.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","3.0","0","-1.9","14.4","0","-8.9","0","5.4","0","85.0","17.2","0","39.0","","5","","",NA,"464.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","2.6","0","-2.4","13.9","0","-7.8","0","3.8","0","67.0","16.7","0","36.0","","4","","",NA,"477.5","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","2.3","0",NA,"13.3","0","-8.9","0","5.0","0",NA,"18.8","0",NA,"","7","","",NA,"485.4","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"5.1","0",NA,"16.0","0",NA,"","5","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","2.5","0","-2.6","13.3","0","-8.3","0","6.9","0","143.0","27.2","0","72.0","0.0","6","79.3","0","54.0","480.9","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.8","0",NA,"19.4","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","3.0","0",NA,"13.3","0","-10.6","0","5.0","0",NA,"17.8","0",NA,"","4","","",NA,"466.5","0.0","5023261"
"ARBORG","50.933","-97.083","MB","1.6","0","-2.3","13.3","0","-10.0","0","2.6","0","38.0","16.2","0","37.0","","7","","",NA,"508.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","2.5","0",NA,"16.1","0","-7.8","0","1.3","0",NA,"29.6","0",NA,"0.0","8","","",NA,"480.7","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","2.1","0","-2.9","13.3","0","-8.9","0","3.1","0","42.0","16.4","0","36.0","","6","","",NA,"492.6","0.0","5030160"
"BISSETT","51.033","-95.700","MB","1.3","0",NA,"12.8","0","-10.6","0","5.1","0",NA,"44.8","0",NA,"0.0","9","68.6","0",NA,"516.6","0.0","5030282"
"CHATFIELD","50.817","-97.500","MB","2.6","0",NA,"12.2","0","-6.7","0","3.3","0",NA,"12.7","0",NA,"","6","","",NA,"476.0","0.0","5030559"
"FRASERWOOD","50.633","-97.217","MB","2.4","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"482.4","0.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","1.4","6",NA,"10.6","6","-6.7","6","11.8","0",NA,"38.0","0",NA,"","9","","",NA,"414.2","0.0","5030983"
"GIMLI A","50.633","-97.050","MB","2.4","0",NA,"12.2","0","-8.3","0","2.3","0",NA,"16.8","0",NA,"0.0","4","","",NA,"484.8","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","0.5","0","-3.4","10.6","0","-15.6","0","4.5","0","54.0","37.3","0","97.0","","9","","",NA,"544.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","3.1","0",NA,"13.3","0","-6.1","0","2.5","0",NA,"20.8","0",NA,"","7","","",NA,"461.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","2.2","1","-2.6","14.4","1","-10.0","0","2.5","0","45.0","28.5","0","54.0","0.0","7","76.8","0","59.0","474.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","2.1","0","-3.0","12.2","0","-9.4","0","3.4","0","43.0","26.5","0","55.0","0.0","7","","",NA,"493.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","1.5","0","-2.9","12.2","0","-11.7","0","13.6","0","75.0","52.9","0","91.0","","11","","",NA,"512.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","2.9","1",NA,"12.8","1","-7.8","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"453.7","0.0","5032164"
"ROSS","49.767","-96.433","MB","2.2","0",NA,"13.9","0","-11.1","0","5.5","0",NA,"19.6","0",NA,"","7","","",NA,"488.3","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","2.7","0",NA,"13.3","0","-7.2","0","0.5","0",NA,"24.3","0",NA,"","8","","",NA,"475.8","0.0","5032640"
"ASHERN","51.133","-98.367","MB","1.3","0",NA,"12.8","0","-9.4","0","3.1","0",NA,"16.6","0",NA,"0.0","8","","",NA,"518.8","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","1.5","0","-2.9","14.4","0","-8.9","0","12.8","0","214.0","23.7","0","67.0","0.0","8","99.7","0","71.0","512.5","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","2.5","0","-2.3","14.4","0","-9.4","0","6.1","0","130.0","12.5","0","33.0","","3","","",NA,"479.3","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","3.0","0",NA,"13.9","0","-7.2","0","4.6","0",NA,"23.1","0",NA,"","6","","",NA,"463.8","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"3.0","0",NA,"22.4","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","1.8","0",NA,"13.9","0","-8.9","0","2.5","0",NA,"11.9","0",NA,"0.0","5","","",NA,"501.6","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","1.0","0","-2.9","14.4","0","-9.4","0","12.6","0","130.0","18.6","0","51.0","","5","","",NA,"526.3","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"7.6","0",NA,"12.9","0",NA,"","4","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"10.1","0",NA,"13.9","0",NA,"","5","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","2.2","1",NA,"14.4","1","-11.7","1","2.5","0",NA,"8.1","0",NA,"","5","","",NA,"475.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","0.7","0",NA,"11.7","0","-12.2","0","1.5","0",NA,"11.4","0",NA,"0.0","5","","",NA,"536.8","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","2.0","0",NA,"13.9","0","-11.1","0","10.4","0",NA,"20.1","0",NA,"","6","","",NA,"496.4","0.0","5041425"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"4.8","0","90.0","11.4","0","28.0","","5","","",NA,"","","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.7","0","97.0","9.8","0","24.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","2.6","0",NA,"14.4","0","-11.1","0","8.7","0",NA,"15.6","0",NA,"","4","","",NA,"477.6","0.0","5041683"
"NEEPAWA WATER","50.217","-99.467","MB","2.1","0","-2.7","16.1","0","-8.9","0","0.0","0","0.0","12.3","0","36.0","","1","","",NA,"492.5","0.0","5042005"
"PLUMAS","50.367","-99.083","MB","1.7","0",NA,"13.3","0","-11.1","0","3.8","0",NA,"9.0","0",NA,"","6","","",NA,"505.3","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","0.9","0","-3.2","13.9","0","-8.9","0","5.1","0","71.0","25.9","0","77.0","","9","","",NA,"529.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"11.4","0","119.0","35.1","0","89.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","1.8","0","-3.0","11.7","0","-7.2","0","5.8","0","87.0","23.4","0","61.0","","6","","",NA,"502.5","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-0.9","0","-3.8","10.0","0","-12.2","0","3.8","0","47.0","39.5","0","136.0","","7","","",NA,"584.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-1.0","0","-3.6","10.0","0","-11.1","0","5.6","0","38.0","39.5","0","105.0","","7","","",NA,"588.9","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"",,"-13.3","0","3.0","0",NA,"53.2","0",NA,"","7","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-1.4","0",NA,"12.2","0","-15.6","0","5.1","0",NA,"40.4","0",NA,"","6","","",NA,"601.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-0.6","0","-3.7","10.6","0","-11.7","0","5.9","0","41.0","43.4","0","113.0","0.0","7","87.5","0","74.0","575.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-1.5","3",NA,"11.7","3","-17.8","3","7.6","0",NA,"36.2","0",NA,"","5","","",NA,"546.3","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-2.7","0",NA,"8.9","0","-15.0","0","16.3","0",NA,"13.1","0",NA,"3.0","4","","",NA,"642.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.0","0","-0.8","6.1","0","-11.7","0","25.0","0","84.0","46.9","0","97.0","0.0","11","40.0","0","69.0","618.5","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-2.4","0",NA,"5.0","0","-13.9","0","31.0","0",NA,"56.4","0",NA,"","11","","",NA,"632.3","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-1.3","0",NA,"5.6","0","-9.4","0","1.3","0",NA,"35.0","0",NA,"","6","","",NA,"599.5","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","-2.6","0","-2.0","7.2","0","-14.4","0","26.6","0","85.0","32.6","0","87.0","0.0","7","71.4","0","85.0","637.9","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"3.1","0",NA,"33.0","0",NA,"","5","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-2.8","0","-2.9","5.0","0","-17.2","0","31.6","0","148.0","60.8","0","164.0","0.0","9","69.5","0","75.0","644.7","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","-1.9","0",NA,"5.6","0","-13.3","0","13.0","0",NA,"42.7","0",NA,"0.0","7","","",NA,"616.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.8","0",NA,"13.9","0","-10.0","0","14.7","0",NA,"39.2","0",NA,"0.0","11","","",NA,"581.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-0.4","0",NA,"18.9","0","-17.2","0","33.1","0",NA,"78.6","0",NA,"","17","","",NA,"571.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","2.0","0",NA,"15.6","0","-10.0","0","7.9","0",NA,"76.8","0",NA,"","12","","",NA,"495.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.0","0",NA,"15.0","0","-11.7","0","22.6","0",NA,"35.5","0",NA,"0.0","8","","",NA,"558.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.2","0",NA,"18.9","0","-11.7","0","31.4","0",NA,"71.3","0",NA,"0.0","11","","",NA,"550.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","1.1","0","-2.6","15.0","0","-7.8","0","6.5","0","31.0","50.5","0","85.0","0.0","10","","",NA,"522.9","0.0","6016975"
"WINISK","55.267","-85.217","ON","-1.1","0",NA,"12.8","0","-12.2","0","8.6","0",NA,"36.2","0",NA,"","9","","",NA,"590.6","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","2.4","0",NA,"22.2","0","-12.8","0","16.4","0",NA,"45.3","0",NA,"3.0","9","89.8","0",NA,"483.2","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","3.3","0",NA,"21.7","0","-12.2","0","3.8","0",NA,"24.1","0",NA,"","7","","",NA,"454.2","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","3.5","0",NA,"21.7","0","-9.4","0","8.3","0",NA,"91.0","0",NA,"","8","","",NA,"448.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","2.9","1","-2.1","17.2","1","-12.2","0","0.5","0","6.0","59.7","0","92.0","","9","","",NA,"451.8","0.0","6025203"
