"Environment and Climate Change Canada"
"Monthly Values for April - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERENS RIVER","52.350","-97.033","MB","1.1","0",NA,"16.7","0","-16.1","0","0.0","0",NA,"39.9","0",NA,"","3","","",NA,"506.0","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","3.1","0","-0.1","21.7","0","-14.4","0","7.6","0","92.0","12.2","0","45.0","","3","","",NA,"446.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","3.7","0",NA,"20.6","0","-10.6","0","5.1","0",NA,"16.0","0",NA,"","5","","",NA,"430.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","5.2","0",NA,"25.6","0","-16.1","0","22.9","0",NA,"28.8","0",NA,"","4","","",NA,"385.5","0.0","5040675"
"SWAN RIVER","52.050","-101.217","MB","3.8","5","0.7","25.0","5","-10.0","5","22.9","0","143.0","32.0","0","92.0","","3","","",NA,"355.5","0.0","5042800"
"THE PAS","53.817","-101.250","MB","2.0","0",NA,"25.0","0","-16.7","0","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"480.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-0.1","1",NA,"19.4","1","-21.1","0","",,NA,"",,NA,"","","","",NA,"523.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-6.7","0",NA,"15.6","0","-26.1","0","4.9","0",NA,"5.4","0",NA,"","2","","",NA,"739.7","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-0.9","0",NA,"17.8","0","-21.1","0","2.5","0",NA,"15.4","0",NA,"","3","","",NA,"566.8","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","4.2","0",NA,"26.7","0","-7.8","0","3.3","0",NA,"33.0","0",NA,"","5","","",NA,"413.9","0.0","6020381"
"EMO","48.633","-93.800","ON","7.4","21",NA,"25.6","21","-10.0","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"95.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","3.0","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"450.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.4","0","-0.1","20.6","0","-11.7","0","4.2","0","30.0","66.3","0","151.0","","7","","",NA,"436.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","3.3","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"62.5","0",NA,"","5","","",NA,"440.2","0.0","6026852"
"DRYDEN","49.783","-92.833","ON","3.2","0","0.5","16.1","0","-12.8","0","22.1","0","416.0","28.0","0","75.0","","5","","",NA,"444.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.6","0",NA,"20.6","0","-15.6","0","38.0","0",NA,"86.5","0",NA,"","5","","",NA,"462.4","0.0","6033690"
"KENORA","49.800","-94.533","ON","3.9","0",NA,"20.0","0","-11.1","0","10.1","0",NA,"25.6","0",NA,"","3","","",NA,"423.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"22.9","0",NA,"68.7","0",NA,"","2","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","2.4","0",NA,"18.3","0","-12.2","0","22.8","0",NA,"24.2","0",NA,"","3","","",NA,"467.1","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"3.3","0",NA,"30.9","0",NA,"","8","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","2.5","0",NA,"19.4","0","-13.9","0","5.1","0",NA,"41.8","0",NA,"","8","","",NA,"465.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","0.6","8",NA,"14.4","8","-16.1","8","28.3","0",NA,"47.7","0",NA,"","6","","",NA,"383.3","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","1.9","0",NA,"20.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"482.1","0.0","6045665"
"NORTH LAKE","48.133","-90.567","ON","2.5","0",NA,"18.3","0","-14.4","0","20.3","0",NA,"52.5","0",NA,"","6","","",NA,"463.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","2.6","0",NA,"19.4","0","-9.4","0","3.6","0",NA,"22.4","0",NA,"","5","","",NA,"461.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","3.4","0",NA,"21.1","0","-17.8","0","17.8","0",NA,"38.6","0",NA,"","6","","",NA,"438.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","3.4","0",NA,"19.4","0","-11.7","0","26.7","0",NA,"46.5","0",NA,"","8","","",NA,"439.1","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.7","0",NA,"9.4","0","-10.6","0","11.0","0",NA,"44.2","0",NA,"","9","","",NA,"519.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","0.6","0",NA,"14.4","0","-16.7","0","57.0","0",NA,"88.8","0",NA,"","8","","",NA,"521.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-0.2","0",NA,"19.4","0","-20.6","0","28.6","0",NA,"58.8","0",NA,"","8","","",NA,"544.8","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"25.4","0",NA,"52.3","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","3.4","0",NA,"17.2","0","-7.2","0","11.4","0",NA,"102.6","0",NA,"","6","","",NA,"437.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","0.8","0",NA,"14.4","0","-16.7","0","57.0","0",NA,"90.3","0",NA,"","11","","",NA,"517.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","0.6","0",NA,"15.6","0","-13.3","0","25.7","0",NA,"57.1","0",NA,"","11","","",NA,"521.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","0.4","0",NA,"15.0","0","-17.8","0","33.8","0",NA,"128.6","0",NA,"","13","","",NA,"528.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-0.9","0",NA,"12.8","0","-17.8","0","40.9","0",NA,"88.0","0",NA,"","10","","",NA,"566.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.7","0",NA,"15.0","0","-10.6","0","28.7","0",NA,"131.1","0",NA,"","12","","",NA,"428.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","1.9","0",NA,"15.6","0","-19.4","0","20.4","0",NA,"97.1","0",NA,"","12","","",NA,"483.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","3.5","0",NA,"15.0","0","-11.1","0","16.5","0",NA,"134.9","0",NA,"","12","","",NA,"436.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","3.1","0",NA,"15.0","0","-13.3","0","0.0","0",NA,"113.1","0",NA,"","14","","",NA,"447.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","0.7","0",NA,"15.0","0","-13.3","0","30.5","0",NA,"82.9","0",NA,"","11","","",NA,"518.9","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","3.0","0",NA,"16.7","0","-10.6","0","39.1","0",NA,"108.6","0",NA,"","11","","",NA,"450.0","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","2.9","0",NA,"16.7","0","-16.7","0","37.7","0",NA,"144.0","0",NA,"","13","","",NA,"452.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.8","0","-1.6","13.3","0","-13.3","0","40.6","0","174.0","59.7","0","108.0","","4","107.0","0","58.0","564.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","2.9","0",NA,"17.2","0","-15.0","0","25.4","0",NA,"110.2","0",NA,"","9","","",NA,"454.0","0.0","6075379"
"PAGWA","50.050","-85.300","ON","1.0","0",NA,"18.3","0","-14.4","0","7.6","0",NA,"71.1","0",NA,"","3","","",NA,"510.2","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-2.8","29",NA,"15.6","1","-6.7","29","25.9","0",NA,"109.0","0",NA,"","13","","",NA,"20.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","0.5","0",NA,"14.4","0","-20.0","0","67.5","0",NA,"147.7","0",NA,"","17","","",NA,"525.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.5","0",NA,"20.0","0","-11.7","0","11.5","0",NA,"120.8","0",NA,"","13","","",NA,"434.9","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"3.8","0",NA,"83.1","0",NA,"","11","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","4.2","0","0.2","12.2","0","-7.2","0","0.0","0","0.0","238.1","0","397.0","","11","","",NA,"414.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","3.8","0",NA,"17.2","0","-9.4","0","9.0","0",NA,"70.6","0",NA,"","12","","",NA,"426.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","3.4","0",NA,"14.4","0","-8.3","0","5.1","0",NA,"62.2","0",NA,"","8","","",NA,"439.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","3.9","0",NA,"17.2","0","-6.7","0","15.2","0",NA,"88.6","0",NA,"","6","","",NA,"422.5","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","5.5","0",NA,"22.8","0","-5.6","0","43.2","0",NA,"120.6","0",NA,"","12","","",NA,"374.7","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","7.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"100.4","0",NA,"","9","","",NA,"321.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","4.7","0",NA,"21.7","0","-7.2","0","23.9","0",NA,"120.7","0",NA,"","11","","",NA,"398.7","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.1","0",NA,"17.8","0","-3.9","0","27.7","0",NA,"108.5","0",NA,"","10","","",NA,"358.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.8","0","-1.6","20.0","0","-7.2","0","20.3","0","190.0","92.7","0","111.0","","10","","",NA,"396.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","5.6","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"372.5","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","6.5","0",NA,"23.3","0","-4.4","0","33.3","0",NA,"92.8","0",NA,"","11","","",NA,"345.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","6.2","0","-0.3","22.2","0","-5.0","0","26.7","0","371.0","97.8","0","138.0","","11","","",NA,"354.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.1","0",NA,"20.6","0","-7.2","0","33.0","0",NA,"124.0","0",NA,"","13","","",NA,"356.2","0.0","6106362"
"RENFREW","45.433","-76.650","ON","5.9","0",NA,"22.2","0","-6.7","0","17.8","0",NA,"93.8","0",NA,"","9","","",NA,"364.0","0.0","6107003"
"SMITHS FALLS","44.917","-76.050","ON","4.7","2",NA,"28.3","2","-20.6","2","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"373.3","1.2","6107834"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"22.9","0",NA,"125.2","0",NA,"","8","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","4.7","0",NA,"17.8","0","-10.6","0","22.8","0",NA,"114.6","0",NA,"","10","","",NA,"397.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.6","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"372.8","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","10.1","0",NA,"27.8","0","-6.7","0","10.2","0",NA,"90.2","0",NA,"","5","","",NA,"238.5","0.6","6110731"
"COLDWATER","44.700","-79.667","ON","4.0","0",NA,"20.6","0","-9.4","0","35.0","0",NA,"93.2","0",NA,"","9","","",NA,"419.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"8.4","0",NA,"60.2","0",NA,"","6","","",NA,"","","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"16.5","0",NA,"138.1","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"19.1","0",NA,"117.0","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","4.2","0",NA,"18.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"415.5","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","5.0","0",NA,"22.8","0","-6.7","0","5.1","0",NA,"99.8","0",NA,"","7","","",NA,"388.7","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","5.7","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"83.4","0",NA,"","6","","",NA,"370.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.8","0",NA,"17.2","0","-7.8","0","15.5","0",NA,"117.3","0",NA,"","13","","",NA,"394.8","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","4.2","0",NA,"17.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"414.7","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"19.1","0",NA,"127.4","0",NA,"","11","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"5.1","0",NA,"112.5","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","5.6","0",NA,"21.7","0","-6.1","0","3.8","0",NA,"124.0","0",NA,"","8","","",NA,"372.8","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.7","2",NA,"20.6","1","-8.3","1","2.5","0",NA,"83.1","0",NA,"","6","","",NA,"344.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.4","1",NA,"22.2","1","-7.8","1","7.6","0",NA,"117.6","0",NA,"","5","","",NA,"364.6","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"13.5","0",NA,"68.6","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","5.6","0",NA,"21.7","0","-4.4","0","3.8","0",NA,"116.9","0",NA,"","13","","",NA,"373.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.1","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"416.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.2","1",NA,"22.2","0","-7.8","1","5.1","0",NA,"84.4","0",NA,"","9","","",NA,"370.1","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","9.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"267.0","1.5","6131388"
"DUTTON 2","42.667","-81.533","ON","7.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"115.8","0",NA,"","5","","",NA,"310.1","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","7.0","0",NA,"23.3","0","-3.3","0","1.3","0",NA,"78.1","0",NA,"","10","","",NA,"328.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"353.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","8.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"286.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","8.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"301.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","8.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"296.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","7.2","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"323.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","7.1","0",NA,"19.4","0","-5.0","0","10.7","0",NA,"44.9","0",NA,"","8","","",NA,"328.5","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","8.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"296.5","0.3","6137285"
"SIMCOE","42.867","-80.333","ON","7.8","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"99.5","0",NA,"","10","","",NA,"307.2","0.6","6137735"
"WALLACEBURG","42.583","-82.400","ON","7.1","0",NA,"16.7","0","-3.9","0","1.6","0",NA,"53.7","0",NA,"","5","","",NA,"327.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","7.2","0","-0.1","22.2","0","-4.4","0","0.3","0","6.0","97.6","0","129.0","","9","","",NA,"324.0","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","7.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"86.0","0",NA,"","6","","",NA,"330.0","0.0","6140941"
"ELORA","43.683","-80.400","ON","6.3","0",NA,"22.2","0","-8.3","0","5.1","0",NA,"91.1","0",NA,"","8","","",NA,"349.8","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","6.2","3",NA,"23.3","3","-6.7","3","3.8","0",NA,"120.6","0",NA,"","5","","",NA,"319.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","6.8","0",NA,"25.0","0","-6.1","0","6.4","0",NA,"89.2","0",NA,"","6","","",NA,"337.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","5.0","0",NA,"22.2","0","-8.9","0","10.2","0",NA,"114.5","0",NA,"","8","","",NA,"389.7","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","7.8","0",NA,"26.1","0","-5.6","0","3.3","0",NA,"40.7","0",NA,"","6","","",NA,"306.9","0.1","6144505"
"LUCAN","43.183","-81.417","ON","7.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"333.0","1.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","5.2","0",NA,"20.6","0","-9.4","0","10.2","0",NA,"99.5","0",NA,"","9","","",NA,"385.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","7.8","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"306.4","1.2","6146240"
"STRATFORD","43.383","-81.000","ON","6.3","0",NA,"24.4","0","-7.2","0","5.1","0",NA,"95.7","0",NA,"","10","","",NA,"351.7","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","6.6","0","-0.2","23.3","0","-5.0","0","0.8","0","16.0","108.2","0","135.0","","8","","",NA,"342.4","0.0","6149625"
"ALTON","43.850","-80.083","ON","5.3","0",NA,"21.1","0","-8.3","0","7.2","0",NA,"105.8","0",NA,"","10","","",NA,"380.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","6.1","0","-0.9","20.6","0","-5.6","0","0.0","0","0.0","76.4","0","101.0","","8","","",NA,"356.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","6.0","0",NA,"21.1","0","-5.0","0","2.5","0",NA,"96.5","0",NA,"","8","","",NA,"360.7","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"93.0","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","6.1","1",NA,"22.8","0","-6.1","1","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"346.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","7.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"71.2","0",NA,"","6","","",NA,"314.5","1.5","6153192"
"OAK RIDGES","43.967","-79.467","ON","5.7","0",NA,"21.7","0","-6.7","0","4.1","0",NA,"97.7","0",NA,"","9","","",NA,"369.2","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","7.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"44.4","0",NA,"","3","","",NA,"329.3","1.2","6158065"
"TORONTO","43.667","-79.400","ON","7.5","0","-0.4","25.6","0","-3.9","0","0.5","0","10.0","92.2","0","136.0","","9","","",NA,"315.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","6.2","0",NA,"23.9","0","-5.0","0","1.0","0",NA,"90.2","0",NA,"","9","","",NA,"354.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","6.8","0",NA,"21.1","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"335.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","4.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"97.5","0",NA,"","6","","",NA,"393.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","6.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"346.1","0.0","6159459"
"APSLEY","44.767","-78.083","ON","4.8","0",NA,"20.6","0","-8.3","0","9.6","0",NA,"146.2","0",NA,"","14","","",NA,"394.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","3.9","0",NA,"19.4","0","-9.4","0","7.6","0",NA,"135.6","0",NA,"","8","","",NA,"422.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.7","0",NA,"109.2","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","5.4","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"377.1","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","5.6","0",NA,"21.1","0","-7.2","0","2.5","0",NA,"118.9","0",NA,"","13","","",NA,"372.4","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","6.3","0",NA,"22.2","0","-6.7","0","16.5","0",NA,"93.7","0",NA,"","10","","",NA,"350.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","5.9","0",NA,"22.8","0","-6.7","0","18.7","0",NA,"90.1","0",NA,"","11","","",NA,"362.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","6.5","0",NA,"23.3","0","-5.6","0","2.1","0",NA,"122.9","0",NA,"","10","","",NA,"345.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","5.4","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"100.2","0",NA,"","9","","",NA,"378.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","4.6","0",NA,"17.8","0","-16.1","0","12.7","0",NA,"96.5","0",NA,"","6","","",NA,"401.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","5.3","0",NA,"18.9","0","-5.0","0","9.2","0",NA,"87.7","0",NA,"","9","","",NA,"380.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","4.4","0",NA,"19.4","0","-5.0","0","2.8","0",NA,"88.2","0",NA,"","11","","",NA,"407.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","5.2","0",NA,"18.9","0","-3.3","0","3.8","0",NA,"89.0","0",NA,"","10","","",NA,"384.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","5.3","0",NA,"21.1","0","-6.7","0","17.3","0",NA,"103.6","0",NA,"","10","","",NA,"382.1","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","4.2","10",NA,"18.3","0","-6.7","10","",,NA,"",,NA,"","","","",NA,"276.8","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","5.2","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"385.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","4.5","0",NA,"19.4","0","-3.9","0","6.4","0",NA,"84.7","0",NA,"","11","","",NA,"405.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","125.0","94.0","0","116.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.7","0",NA,"17.8","0","-15.0","0","2.5","0",NA,"95.0","0",NA,"","10","","",NA,"400.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","3.9","0",NA,"18.9","0","-8.3","0","7.6","0",NA,"79.7","0",NA,"","8","","",NA,"422.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.7","0",NA,"18.3","0","-5.0","0","12.7","0",NA,"89.9","0",NA,"","8","","",NA,"399.9","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","4.3","0",NA,"22.2","0","-7.2","0","5.1","0",NA,"67.5","0",NA,"","9","","",NA,"411.6","0.0","7020560"
"DISRAELI","45.917","-71.317","QC","2.4","0",NA,"19.4","0","-13.9","0","43.1","0",NA,"119.7","0",NA,"","12","","",NA,"469.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.6","0","-0.5","20.6","0","-5.6","0","22.8","0","203.0","145.2","0","182.0","","12","","",NA,"373.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"30.4","0",NA,"90.9","0",NA,"","11","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","5.5","0","-0.8","19.4","0","-7.8","0","36.4","0","400.0","105.5","0","116.0","","9","","",NA,"374.7","0.0","7022320"
