"Environment and Climate Change Canada"
"Monthly Values for February - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-19.9","0",NA,"13.9","0","-43.3","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1062.1","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-19.6","0",NA,"15.0","0","-37.8","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"1052.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-17.3","0",NA,"15.6","0","-40.6","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"988.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-17.0","0",NA,"12.2","0","-33.9","0","31.0","0",NA,"31.0","0",NA,"","10","","",NA,"979.5","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-23.4","0",NA,"7.2","0","-42.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1159.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.1","0",NA,"12.8","0","-42.8","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"1093.9","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-19.3","0",NA,"16.7","0","-41.7","0","15.9","0",NA,"15.9","0",NA,"","9","","",NA,"1043.5","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-16.7","0",NA,"12.8","0","-37.2","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"971.4","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-17.7","0",NA,"14.4","0","-42.8","0","20.0","0",NA,"20.0","0",NA,"","4","","",NA,"998.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-17.1","0",NA,"6.7","0","-34.4","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"982.2","0.0","4011160"
"CARON","50.450","-105.867","SK","-15.7","0",NA,"6.7","0","-36.1","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"942.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-17.4","0","-5.3","5.6","0","-35.0","0","16.8","0","204.0","16.8","0","204.0","","3","","",NA,"992.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.0","0",NA,"8.3","0","-40.0","0","25.7","0",NA,"25.7","0",NA,"","5","","",NA,"978.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-17.8","0",NA,"2.8","0","-36.1","0","29.4","0",NA,"29.4","0",NA,"","8","","",NA,"1002.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-16.8","0",NA,"6.1","0","-37.2","0","100.3","0",NA,"100.3","0",NA,"","8","","",NA,"973.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-18.7","0",NA,"5.6","0","-40.0","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"1028.6","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-17.6","0","-5.5","10.0","0","-39.4","0","44.0","0","323.0","44.0","0","308.0","","10","","",NA,"996.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.4","0",NA,"7.8","0","-42.2","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"990.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-15.7","0",NA,"11.1","0","-37.2","0","42.4","0",NA,"42.4","0",NA,"","9","","",NA,"944.5","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-16.8","0",NA,"6.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"973.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-15.9","0",NA,"6.1","0","-37.2","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"949.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-14.9","0",NA,"10.6","0","-35.0","0","48.7","0",NA,"48.7","0",NA,"","7","","",NA,"921.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-18.5","0","-5.5","5.6","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1022.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-18.4","0","-6.0","5.6","0","-38.3","0","50.8","0","614.0","50.8","0","587.0","","4","","",NA,"1020.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-16.3","0",NA,"10.6","0","-37.8","0","52.7","0",NA,"52.7","0",NA,"","10","","",NA,"959.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-17.7","0","-5.9","3.3","0","-37.8","0","47.4","0","416.0","47.4","0","504.0","","10","","",NA,"998.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.2","0",NA,"3.3","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1014.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-18.3","0",NA,"3.3","0","-37.2","0","56.0","0",NA,"56.0","0",NA,"","4","","",NA,"1017.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.2","0",NA,"6.7","0","-40.0","0","36.3","0",NA,"36.3","0",NA,"","5","","",NA,"984.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.2","0","-6.7","4.4","0","-38.3","0","56.8","0","466.0","56.8","0","452.0","","8","","",NA,"984.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-16.6","0","-4.6","5.6","0","-34.4","0","31.5","0","176.0","31.5","0","168.0","","6","","",NA,"969.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-17.1","0","-6.7","7.2","0","-37.8","0","25.4","0","162.0","25.4","0","160.0","","4","","",NA,"983.9","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-14.9","0","-7.6","8.3","0","-38.3","0","43.7","0","453.0","43.7","0","399.0","","6","","",NA,"921.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.3","0","-8.1","5.6","0","-35.0","0","36.8","0","470.0","36.8","0","433.0","","4","","",NA,"988.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-14.9","6",NA,"4.4","6","-30.6","6","",,NA,"",,NA,"","","","",NA,"724.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.2","0",NA,"3.3","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"957.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-15.1","0",NA,"6.7","0","-40.6","0","67.2","0",NA,"67.2","0",NA,"","8","","",NA,"925.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"31.8","0","369.0","31.8","0","339.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-17.5","0",NA,"4.4","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"994.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-13.3","0",NA,"10.0","0","-31.7","0","46.0","0",NA,"46.0","0",NA,"","6","","",NA,"877.4","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-13.8","0",NA,"11.7","0","-31.1","0","49.9","0",NA,"49.9","0",NA,"","8","","",NA,"889.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-17.5","0",NA,"5.0","0","-33.9","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"994.8","0.0","4024160"
"PENNANT","50.533","-108.233","SK","-16.1","0",NA,"5.6","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"954.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-16.0","0",NA,"6.1","0","-33.9","0","32.6","0",NA,"33.4","0",NA,"","7","","",NA,"951.0","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-14.1","0",NA,"9.4","0","-32.2","0","35.5","0",NA,"35.5","0",NA,"","2","","",NA,"897.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-15.8","0",NA,"5.6","0","-34.4","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"946.5","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-14.6","0",NA,"7.8","0","-31.7","0","45.4","0",NA,"45.4","0",NA,"","9","","",NA,"913.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","7","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-16.0","0",NA,"9.4","0","-38.3","0","28.7","0",NA,"28.7","0",NA,"","7","","",NA,"953.2","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-16.4","0",NA,"5.0","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"964.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-19.9","0",NA,"6.1","0","-39.4","0","29.3","0",NA,"29.3","0",NA,"","5","","",NA,"1060.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-18.2","0",NA,"6.1","0","-35.6","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"1012.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-19.7","0",NA,"9.4","0","-43.3","0","22.3","0",NA,"22.3","0",NA,"","4","","",NA,"1054.2","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-18.5","1","-7.1","8.3","1","-35.6","0","",,NA,"",,NA,"","","","",NA,"986.4","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-21.6","0",NA,"4.4","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1108.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-18.3","0",NA,"11.7","0","-41.1","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1016.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-19.6","0",NA,"6.7","0","-39.4","0","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"1052.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-19.9","0",NA,"8.3","0","-42.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"1062.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-20.2","0","-7.3","3.9","0","-41.7","0","41.4","0","407.0","41.4","0","454.0","","4","","",NA,"1069.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.0","0",NA,"9.4","0","-40.6","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"1007.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","-18.6","0","-7.1","6.7","0","-38.9","0","16.5","0","169.0","16.5","0","166.0","","5","","",NA,"1025.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-18.5","0",NA,"8.3","0","-40.6","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1021.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-18.3","0","-7.4","6.7","0","-37.2","0","42.0","0","442.0","42.0","0","425.0","","6","","",NA,"1016.9","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"-35.6","0","",,NA,"",,NA,"","","","",NA,"","","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-19.3","0",NA,"4.4","0","-42.8","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"1045.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-17.0","0",NA,"5.0","0","-37.2","0","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"980.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","-19.2","0","-5.8","8.3","0","-38.9","0","25.3","0","182.0","25.3","0","179.0","","5","","",NA,"1041.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-17.6","0",NA,"10.6","0","-41.1","0","16.7","0",NA,"16.7","0",NA,"","6","","",NA,"997.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-18.7","0",NA,"5.6","0","-40.0","0","27.5","0",NA,"27.5","0",NA,"","6","","",NA,"1027.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.8","0","-6.3","7.2","0","-41.7","0","39.3","0","386.0","39.3","0","445.0","","7","","",NA,"1030.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-18.3","0",NA,"6.7","0","-38.9","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"1016.5","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-25.9","0",NA,"3.9","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1228.0","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-20.5","0","-2.2","11.7","0","-44.4","0","22.8","0","129.0","22.8","0","128.0","","8","","",NA,"1079.3","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-19.0","0",NA,"11.7","0","-40.0","0","23.5","0",NA,"23.5","0",NA,"","3","","",NA,"1035.6","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-19.0","0",NA,"15.0","0","-45.0","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"1035.8","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-20.9","0","-2.8","5.6","0","-43.3","0","26.6","0","126.0","26.6","0","125.0","","7","","",NA,"1089.2","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-19.4","0",NA,"11.1","0","-44.4","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1046.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-18.0","0",NA,"10.0","0","-35.0","0","12.5","0",NA,"12.5","0",NA,"","2","","",NA,"1008.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.0","0",NA,"12.2","0","-38.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1009.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.8","0",NA,"10.6","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1002.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-18.2","0",NA,"11.7","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1014.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-17.1","0",NA,"7.8","0","-35.6","0","32.0","0",NA,"32.0","0",NA,"","5","","",NA,"982.1","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.9","0",NA,"5.0","0","-36.1","0","26.2","0",NA,"26.2","0",NA,"","3","","",NA,"977.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-18.1","0","-5.0","6.7","0","-40.0","0","41.9","0","351.0","41.9","0","321.0","","5","","",NA,"1012.0","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-23.2","0",NA,"1.7","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1154.2","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-16.9","0",NA,"6.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"977.3","0.0","5011240"
"MELITA","49.333","-101.000","MB","-17.6","0",NA,"9.4","0","-37.8","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"995.9","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-15.9","0","-2.8","6.7","0","-36.7","0","93.0","0","574.0","93.0","0","559.0","","4","","",NA,"950.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.8","0","-6.9","3.3","0","-40.6","0","53.1","0","378.0","53.1","0","382.0","","8","","",NA,"1003.4","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-18.0","0",NA,"4.4","0","-37.2","0","71.0","0",NA,"71.0","0",NA,"","5","","",NA,"1008.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-17.8","0",NA,"5.6","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1003.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.7","0",NA,"6.1","0","-36.1","0","53.6","0",NA,"53.6","0",NA,"","5","","",NA,"942.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.2","0",NA,"6.1","0","-36.7","0","61.0","0",NA,"61.0","0",NA,"","2","","",NA,"929.4","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-15.7","0",NA,"3.3","0","-34.4","0","56.4","0",NA,"56.4","0",NA,"","5","","",NA,"944.5","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-15.0","7",NA,"7.2","6","-32.8","7","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"693.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-15.0","0","-4.2","7.8","0","-33.9","0","50.2","0","304.0","50.2","0","265.0","","6","","",NA,"922.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-16.5","0",NA,"6.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"964.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-16.3","0",NA,"6.7","0","-36.7","0","59.7","0",NA,"59.7","0",NA,"","4","","",NA,"959.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-13.7","0","-1.3","10.6","0","-38.9","0","41.8","0","243.0","41.8","0","196.0","","5","","",NA,"886.7","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-15.2","0",NA,"8.3","0","-36.1","0","43.6","0",NA,"43.6","0",NA,"","6","","",NA,"930.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-16.9","0",NA,"5.6","0","-37.8","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"978.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-15.5","0",NA,"11.1","0","-40.6","0","29.3","0",NA,"29.3","0",NA,"","4","","",NA,"937.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-14.6","0",NA,"8.3","0","-40.6","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"913.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-14.2","0","-0.8","9.4","0","-38.3","0","48.0","0","298.0","48.0","0","284.0","","7","","",NA,"900.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.0","0",NA,"7.8","0","-40.0","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"923.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-15.8","0",NA,"8.9","0","-32.8","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"946.6","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"19.0","0","129.0","19.0","0","125.0","","6","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-16.3","0",NA,"8.3","0","-36.7","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"961.3","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-17.5","0","-2.6","11.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"995.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.4","0",NA,"10.0","0","-36.7","0","25.8","0",NA,"25.8","0",NA,"","4","","",NA,"1020.3","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-19.0","0",NA,"12.2","0","-42.2","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"1035.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-24.7","0",NA,"-2.8","0","-37.2","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"1196.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-18.8","0",NA,"7.8","0","-40.0","0","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"1030.3","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-13.8","0",NA,"7.8","0","-35.6","0","29.3","0",NA,"29.6","0",NA,"","4","","",NA,"890.0","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-17.4","0",NA,"5.6","0","-37.2","0","45.7","0",NA,"46.2","0",NA,"","7","","",NA,"990.4","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.1","0",NA,"7.2","0","-45.6","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"871.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.2","0",NA,"6.7","0","-40.6","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"844.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-10.4","0",NA,"7.8","0","-32.2","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"795.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-12.7","0","-1.3","8.9","0","-40.6","0","30.5","0","129.0","30.5","0","118.0","","6","","",NA,"860.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-14.5","0","-1.1","8.3","0","-40.0","0","40.6","0","206.0","40.6","0","197.0","","7","","",NA,"910.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.0","0",NA,"7.2","0","-41.7","0","41.9","0",NA,"41.9","0",NA,"","5","","",NA,"897.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-13.7","0",NA,"7.8","0","-38.9","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"886.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-12.6","0",NA,"8.9","0","-34.4","0","38.2","0",NA,"38.2","0",NA,"","5","","",NA,"855.7","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-13.8","0",NA,"7.8","0","-38.3","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"890.1","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"41.4","0",NA,"41.4","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-16.6","1",NA,"6.7","1","-41.7","1","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"934.5","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-16.4","0","-3.3","0.6","0","-44.4","0","36.2","0","122.0","36.2","0","112.0","","6","","",NA,"962.5","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"43.2","0",NA,"43.7","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.7","0",NA,"8.3","0","-40.0","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"859.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-15.8","0",NA,"4.4","0","-38.9","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"947.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"54.2","0",NA,"54.2","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-13.1","0",NA,"8.3","0","-43.9","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"871.8","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.3","0",NA,"7.8","0","-34.4","0","83.5","0",NA,"83.5","0",NA,"","11","","",NA,"821.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-14.4","0",NA,"7.2","0","-45.6","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"907.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.3","0",NA,"6.1","0","-44.4","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"903.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-12.5","0",NA,"2.8","0","-32.8","0","46.9","0",NA,"46.9","0",NA,"","8","","",NA,"853.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-8.7","0",NA,"3.3","0","-30.0","0","41.5","0",NA,"48.8","0",NA,"","8","","",NA,"748.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-13.3","19",NA,"1.1","19","-41.1","0","64.3","0",NA,"64.3","0",NA,"","12","","",NA,"281.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.5","0",NA,"1.7","0","-46.1","0","31.3","0",NA,"31.3","0",NA,"","7","","",NA,"1022.0","0.0","6053570"
"OBA","49.067","-84.100","ON","-17.1","16",NA,"1.1","16","-40.0","16","24.1","12",NA,"24.1","12",NA,"","3","","",NA,"420.7","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.1","0",NA,"1.7","0","-40.6","0","59.7","0",NA,"59.7","0",NA,"","8","","",NA,"871.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-15.2","0",NA,"2.8","0","-45.6","0","55.6","0",NA,"55.6","0",NA,"","9","","",NA,"929.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.5","0",NA,"2.2","0","-40.0","0","74.4","0",NA,"74.4","0",NA,"","11","","",NA,"881.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.8","0",NA,"3.3","0","-43.3","0","43.2","0",NA,"43.2","0",NA,"","12","","",NA,"918.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.4","0",NA,"2.8","0","-38.3","0","150.7","0",NA,"151.0","0",NA,"","13","","",NA,"821.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-14.6","0",NA,"3.3","0","-45.0","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"911.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-11.1","0",NA,"5.6","0","-36.7","0","65.3","0",NA,"65.3","0",NA,"","11","","",NA,"813.4","0.0","6068980"
