"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATKINSON POINT","69.933","-131.400","NT","6.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"372.4","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","5.9","0",NA,"20.6","0","0.0","0","0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"374.5","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","5.9","0",NA,"20.6","0","0.0","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"374.0","0.0","2200730"
"FORT GOOD HOPE 2","66.250","-128.633","NT","13.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"137.9","2.5","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","13.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"13.0","0",NA,"","5","","",NA,"163.3","7.1","2201600"
"TULITA A","64.909","-125.568","NT","14.0","3",NA,"26.7","3","-0.6","2","0.0","0",NA,"",,NA,"","","","",NA,"114.2","2.8","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","16.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"53.8","0",NA,"0.0","10","","",NA,"53.2","13.8","2201800"
"FORT RELIANCE","62.717","-109.167","NT","13.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"31.6","0",NA,"0.0","11","","",NA,"139.7","1.7","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.3","0",NA,"27.2","0","7.2","0","0.0","0",NA,"25.1","0",NA,"0.0","5","","",NA,"63.4","11.6","2202000"
"FORT SIMPSON","61.867","-121.350","NT","16.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"133.3","0",NA,"0.0","12","264.0","0",NA,"71.0","8.7","2202100"
"FORT SMITH A","60.022","-111.960","NT","16.3","0","-0.7","31.7","0","3.9","0","0.0","0",NA,"52.6","0","97.0","0.0","8","341.5","0",NA,"68.5","15.7","2202200"
"HAY RIVER A","60.840","-115.783","NT","16.2","0","0.1","29.4","0","5.0","0","0.0","0",NA,"69.0","0","160.0","0.0","8","","",NA,"74.6","18.4","2202400"
"HORTON RIVER","70.033","-126.961","NT","5.4","0",NA,"15.6","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"391.0","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","11.5","1","-2.6","27.2","0","0.6","1","0.0","0","0.0","54.6","0","156.0","","11","","",NA,"202.6","6.8","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","6.0","0",NA,"23.9","0","-0.6","0","1.6","0",NA,"13.8","0",NA,"","5","","",NA,"373.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","15.0","0","-2.1","30.6","0","1.1","0","0.0","0",NA,"66.0","0","158.0","0.0","10","272.5","0",NA,"100.1","7.1","2202800"
"PEARCE POINT","69.817","-122.700","NT","6.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"358.5","0.0","2203080"
"PORT RADIUM","66.083","-118.033","NT","11.6","0",NA,"26.1","0","2.8","0","0.0","0",NA,"28.7","0",NA,"0.0","7","","",NA,"201.3","3.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"110.8","3.6","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","7.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"0.0","8","","",NA,"322.9","1.5","2203910"
"TUNUNUK","69.017","-134.683","NT","10.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"243.8","2.6","2203925"
"WRIGLEY A","63.209","-123.437","NT","14.8","2",NA,"28.9","2","1.1","2","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"96.7","5.2","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","16.0","0","-1.0","27.2","0","5.0","0","0.0","0",NA,"42.2","0","103.0","0.0","11","","",NA,"70.6","8.6","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"109.8","3.0","2204200"
"YOHIN","61.242","-123.742","NT","6.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"362.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","11.9","0","0.4","23.3","0","0.6","0","0.0","0","0.0","34.5","0","84.0","0.0","13","","",NA,"188.2","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","12.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"192.0","4.8","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","8.1","0",NA,"23.3","0","0.6","0","0.0","0",NA,"19.2","0",NA,"","5","","",NA,"308.3","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","8.2","0",NA,"21.7","0","1.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"303.3","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","8.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"59.5","0",NA,"0.0","12","","",NA,"295.7","0.6","2300700"
"CLINTON POINT","69.583","-120.800","NU","7.4","0",NA,"21.1","0","0.6","0","0.0","0",NA,"43.3","0",NA,"0.0","10","","",NA,"328.0","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","8.0","0",NA,"21.7","0","-2.2","0","0.3","0",NA,"49.0","0",NA,"0.0","10","","",NA,"309.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","9.8","0",NA,"22.8","0","0.6","0","0.0","0",NA,"22.5","0",NA,"0.0","8","","",NA,"255.4","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","9.3","0","-0.7","20.6","0","0.0","0","0.0","0",NA,"62.8","0","184.0","0.0","9","","",NA,"269.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","12.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"37.9","0",NA,"0.0","13","","",NA,"169.9","1.5","2301100"
"HAT ISLAND","68.318","-100.087","NU","6.1","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"367.9","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","6.5","2",NA,"19.4","2","0.0","1","0.0","0",NA,"20.3","0",NA,"","1","","",NA,"332.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"380.3","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","9.0","0",NA,"21.7","0","-1.1","0","3.0","0",NA,"58.6","0",NA,"0.0","11","","",NA,"279.1","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","9.8","0",NA,"20.6","0","0.0","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"252.7","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","9.7","0",NA,"23.3","0","-2.2","0","0.3","0",NA,"26.8","0",NA,"","6","","",NA,"258.3","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","9.7","0",NA,"26.1","0","-1.1","0","2.5","0",NA,"22.1","0",NA,"","2","","",NA,"257.9","0.7","2303694"
"STURT POINT","68.783","-103.350","NU","6.7","0",NA,"16.1","0","0.6","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"348.8","0.0","2303830"
"ALERT","82.518","-62.281","NU","5.0","0","1.6","17.2","0","-1.7","0","6.6","0","33.0","14.1","0","44.0","0.0","4","","",NA,"402.3","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","5.9","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"376.0","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","8.5","0",NA,"16.1","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"294.2","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"","","2400565"
"FOX FIVE","67.536","-63.789","NU","7.1","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"0.6","0",NA,"0.0","0","","",NA,"339.1","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","9.5","0",NA,"20.0","0","1.7","0","0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"263.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","9.1","0","0.3","23.9","0","1.7","0","0.0","0","0.0","37.6","0","156.0","0.0","7","","",NA,"274.5","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","8.5","0",NA,"17.8","0","2.2","0","0.0","0",NA,"34.9","0",NA,"0.0","4","","",NA,"294.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","5.9","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"4.1","0",NA,"0.0","1","","",NA,"374.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","6.1","0","1.0","21.1","0","-1.7","0","0.0","0","0.0","11.0","0",NA,"0.0","1","","",NA,"369.9","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","8.1","0",NA,"15.6","0","0.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"306.1","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","7.4","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"328.1","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","5.1","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"398.6","0.0","2401090"
"EUREKA","79.983","-85.933","NU","6.6","0","0.5","15.0","0","1.1","0","0.0","0","0.0","28.2","0","185.0","0.0","9","","",NA,"353.4","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","9.4","0",NA,"21.7","0","0.0","0","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"267.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","7.1","0","0.4","17.2","0","-0.6","0","0.0","0","0.0","55.1","0","214.0","0.0","10","","",NA,"337.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","8.2","0","0.0","20.6","0","-0.6","0","0.0","0","0.0","32.5","0","63.0","0.0","7","221.9","0","94.0","304.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","3.4","0",NA,"11.1","0","-3.3","0","12.9","0",NA,"29.7","0",NA,"0.0","9","","",NA,"451.4","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","7.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"314.7","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","6.2","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"366.7","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","9.6","0",NA,"17.2","0","0.6","0","0.0","0",NA,"14.6","0",NA,"0.0","4","","",NA,"260.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","8.3","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"7.9","0",NA,"0.0","4","","",NA,"301.9","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","8.1","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"307.5","0.0","2402688"
"MEIGHEN ISLAND ICE CAP","79.967","-99.150","NU","1.4","0",NA,"8.3","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"514.3","0.0","2402689"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","8.6","0",NA,"18.9","0","0.6","0","0.0","0",NA,"5.7","0",NA,"0.0","3","","",NA,"291.6","0.0","2402900"
"POND INLET","72.683","-77.983","NU","6.5","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"356.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","5.4","0","0.9","15.0","0","-2.2","0","0.0","0","0.0","27.0","0","96.0","0.0","5","276.1","0","92.0","389.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.6","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"26.9","0",NA,"0.0","4","","",NA,"447.3","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","8.1","0",NA,"18.3","0","2.2","0","0.0","0",NA,"34.9","0",NA,"0.0","6","","",NA,"308.1","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","9.1","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"276.8","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","8.9","0",NA,"19.4","0","0.0","0","0.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"282.4","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","10.5","0",NA,"18.3","0","2.2","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"231.3","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","7.7","0",NA,"20.6","0","-1.1","0","3.5","0",NA,"34.8","0",NA,"0.0","8","","",NA,"318.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","4.6","0",NA,"15.6","0","-1.7","0","1.4","0",NA,"32.4","0",NA,"0.0","7","","",NA,"416.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","",,"","",,"-1.7","0","4.3","0","478.0","29.2","0","166.0","0.0","8","307.5","0","121.0","","","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","19.1","0",NA,"34.4","0","6.1","0","0.0","0",NA,"103.0","0",NA,"","6","","",NA,"26.8","61.2","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","7","","",NA,"","","3010164"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","3010800"
"BROWNFIELD","52.319","-111.469","AB","18.8","0","1.6","33.9","0","4.4","0","0.0","0",NA,"70.6","0","93.0","","5","","",NA,"29.7","55.0","3010890"
"CALMAR","53.283","-113.850","AB","18.1","0","1.6","32.2","0","3.9","0","0.0","0",NA,"31.0","0","28.0","","4","","",NA,"36.2","39.7","3011120"
"CAMROSE","53.033","-112.817","AB","17.6","0","0.8","36.7","0","7.2","0","0.0","0",NA,"108.1","0","126.0","","13","","",NA,"46.5","33.7","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","7","","",NA,"","","3011241"
"CLEARWATER","51.983","-115.250","AB","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","3011663"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","7","","",NA,"","","3011760"
"CONSORT WADES","51.850","-110.767","AB","18.0","9",NA,"33.3","9","6.7","8","0.0","0",NA,"107.8","0",NA,"","9","","",NA,"21.7","20.6","3011840"
"CORONATION A","52.067","-111.450","AB","19.4","0",NA,"35.0","0","6.7","0","0.0","0",NA,"67.8","0",NA,"0.0","8","","",NA,"21.8","63.8","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","19.1","0","1.4","32.2","0","7.2","0","0.0","0",NA,"82.0","0","87.0","0.0","9","346.3","0","113.0","25.5","60.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"67.7","0",NA,"0.0","9","","",NA,"26.4","61.7","3012210"
"ELK POINT","53.883","-111.067","AB","18.0","1",NA,"31.7","0","3.9","1","0.0","0",NA,"144.1","0",NA,"","7","","",NA,"31.3","31.6","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","17.6","0","0.5","33.9","0","3.3","0","0.0","0",NA,"103.1","0","112.0","","11","","",NA,"43.0","30.8","3012710"
"HUGHENDEN","52.517","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","3013360"
"KITSCOTY","53.350","-110.333","AB","18.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"25.1","42.8","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"62.1","0","83.0","","6","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","19.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"17.9","60.1","3013960"
"NACO","51.717","-110.800","AB","19.2","7",NA,"35.0","6","5.0","6","0.0","0",NA,"139.2","0",NA,"","8","","",NA,"23.7","51.3","3014760"
"NEWBROOK","54.317","-112.950","AB","17.6","9",NA,"31.7","8","6.7","9","0.0","0",NA,"111.8","6",NA,"","9","","",NA,"25.1","15.5","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","3014912"
"RANFURLY","53.450","-111.650","AB","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"103.5","0",NA,"","8","340.2","0",NA,"35.4","36.3","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","17.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"39.5","0",NA,"0.0","5","","",NA,"57.6","32.0","3015520"
"SION","53.883","-114.117","AB","17.3","0","0.5","32.2","0","1.7","0","0.0","0",NA,"42.7","0","44.0","","6","","",NA,"53.9","31.8","3015960"
"STETTLER","52.300","-112.700","AB","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"27.8","75.4","3016120"
"STRACHAN RS","52.250","-115.133","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","3016180"
"VEGREVILLE","53.483","-112.050","AB","19.1","3",NA,"33.3","0","7.2","3","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"18.3","49.8","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","18.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"31.9","33.8","3016761"
"VERMILION A","53.350","-110.833","AB","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"30.3","29.3","3016800"
"VIKING","53.100","-111.783","AB","19.3","1",NA,"35.0","0","6.7","1","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"25.5","63.6","3016840"
"VILNA","53.967","-112.017","AB","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"46.1","23.0","3016850"
"WETASKIWIN","52.967","-113.333","AB","18.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"31.4","52.6","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","17.6","8",NA,"33.3","8","4.4","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"32.9","24.8","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","18.3","1","1.0","35.0","1","4.4","0","0.0","0",NA,"40.4","0","64.0","","6","","",NA,"32.6","41.5","3021940"
"DRUMHELLER","51.467","-112.717","AB","21.7","6",NA,"36.7","6","6.1","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"4.4","98.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"47.2","0","73.0","","6","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","22.6","0","2.8","38.9","0","7.8","0","0.0","0",NA,"20.3","0","40.0","","3","","",NA,"2.0","143.4","3022400"
"EXCEL","51.500","-110.567","AB","20.5","0",NA,"36.1","0","6.7","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"11.1","89.8","3022500"
"HANNA","51.583","-111.850","AB","20.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"14.9","78.4","3023000"
"HILLSDOWN","52.167","-113.517","AB","17.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"47.3","38.7","3023280"
"LACOMBE CDA","52.467","-113.750","AB","18.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"60.8","0",NA,"","5","317.8","0",NA,"41.0","42.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","13.7","2",NA,"28.9","2","0.6","0","0.0","0",NA,"68.4","0",NA,"","13","","",NA,"125.7","2.4","3023800"
"OLDS","51.783","-114.100","AB","17.7","0","2.1","34.4","0","3.3","0","0.0","0",NA,"43.3","0","48.0","","6","299.9","0","110.0","50.7","42.2","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","4","","",NA,"","","3024980"
"POLLOCKVILLE","51.083","-111.600","AB","21.4","0",NA,"38.9","0","5.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"9.8","116.6","3025240"
"RED DEER A","52.179","-113.893","AB","18.2","0","2.3","34.4","0","4.4","0","0.0","0",NA,"65.8","0","70.0","0.0","6","","",NA,"39.2","46.8","3025480"
"SIBBALD","51.475","-110.248","AB","20.8","5",NA,"36.7","3","8.3","3","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"10.6","82.1","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","19.1","1",NA,"36.7","0","5.0","1","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"22.8","55.7","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","19.2","0",NA,"35.6","0","5.6","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"28.6","64.3","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","18.4","0",NA,"36.1","0","5.0","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"36.5","48.7","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","2","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","2","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","21.8","2",NA,"36.7","1","6.1","1","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"6.0","114.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","21.3","0",NA,"36.7","0","6.1","0","0.0","0",NA,"18.8","0",NA,"","3","384.5","0",NA,"9.1","111.7","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","1","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"39.7","45.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","18.6","0","2.1","33.9","0","4.4","0","0.0","0",NA,"42.6","0","65.0","0.0","5","370.4","0","118.0","34.6","54.5","3031093"
"CARDSTON","49.132","-113.242","AB","19.9","0","3.0","35.0","0","3.9","0","0.0","0",NA,"5.8","0","13.0","","1","","",NA,"18.4","78.5","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","1","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","1","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","18.8","2","2.9","33.9","0","2.2","2","0.0","0",NA,"8.6","0","22.0","","1","","",NA,"36.9","59.8","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","20.4","0","2.9","36.7","0","2.2","0","0.0","0",NA,"9.4","0","20.0","","2","","",NA,"18.3","93.9","3031658"
"COALDALE","49.733","-112.633","AB","21.6","2",NA,"38.9","2","5.0","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"5.8","110.1","3031668"
"COWLEY A","49.633","-114.083","AB","19.1","0",NA,"36.7","0","1.1","0","0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"28.9","62.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"1.5","0","2.0","","1","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","21.7","1","2.9","38.9","1","1.7","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"17.4","127.3","3032640"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","3032650"
