"Environment and Climate Change Canada"
"Monthly Values for July - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAIRVIEW","56.067","-118.383","AB","14.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"109.3","1.6","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","18.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"23.4","50.4","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"54.9","9.8","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"197.6","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","15.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"94.4","6.5","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","17.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"36.3","16.1","3075047"
"RYCROFT","55.750","-118.783","AB","14.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"34.4","0",NA,"","9","","",NA,"113.4","5.1","3075600"
"IRON RIVER","54.417","-111.000","AB","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"110.4","0",NA,"","13","","",NA,"68.7","7.9","3083480"
"CARLYLE","49.633","-102.267","SK","18.0","0",NA,"36.1","0","2.2","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"45.8","46.2","4011160"
"CARON","50.450","-105.867","SK","19.1","0",NA,"38.9","0","2.8","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"27.5","61.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","18.8","0","0.8","36.1","0","6.1","0","0.0","0",NA,"25.4","0","40.0","","8","","",NA,"28.3","54.4","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","19.4","0",NA,"41.1","0","2.8","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"36.9","79.1","4012600"
"FRANCIS","50.117","-103.917","SK","18.7","0",NA,"36.1","0","2.2","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"41.2","62.7","4012720"
"GRENFELL","50.417","-102.933","SK","18.9","0",NA,"37.8","0","4.4","0","0.0","0",NA,"54.4","0",NA,"","10","","",NA,"42.6","70.1","4013030"
"HUBBARD","51.100","-103.333","SK","17.4","0",NA,"36.7","0","3.3","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"70.0","50.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.9","5",NA,"32.8","5","5.0","5","0.0","5",NA,"68.5","5",NA,"","3","","",NA,"49.4","22.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.9","0","0.7","38.3","0","4.4","0","0.0","0",NA,"56.5","0","89.0","","9","","",NA,"36.9","64.5","4013480"
"KAMSACK","51.567","-101.900","SK","19.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"63.3","0",NA,"","10","","",NA,"34.2","65.8","4013640"
"LESTOCK","51.283","-103.950","SK","18.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"39.5","57.4","4014325"
"LUMSDEN","50.650","-104.867","SK","20.6","0",NA,"39.4","0","7.2","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"17.9","97.0","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","5","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","19.4","4",NA,"37.8","0","3.3","4","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"29.2","66.5","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","19.9","0",NA,"37.8","0","6.1","0","0.0","0",NA,"71.7","0",NA,"","8","","",NA,"17.0","76.6","4015325"
"MUENSTER","52.183","-105.000","SK","16.4","0","-1.4","31.7","0","1.7","0","0.0","0",NA,"92.5","0","126.0","","7","","",NA,"68.8","19.8","4015440"
"NOKOMIS","51.517","-105.000","SK","17.6","0","-0.7","34.4","0","4.4","0","0.0","0",NA,"78.0","0","113.0","","7","","",NA,"52.9","41.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.5","0",NA,"36.7","0","4.4","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"44.1","58.3","4016320"
"REGINA A","50.433","-104.667","SK","19.4","0","0.4","36.7","0","3.9","0","0.0","0",NA,"76.8","0","115.0","","10","","",NA,"28.1","70.2","4016560"
"REGINA CDA","50.400","-104.567","SK","19.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"38.4","69.3","4016640"
"SEMANS","51.417","-104.733","SK","19.9","0",NA,"38.9","0","4.4","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"17.9","76.4","4017320"
"STRASBOURG","51.067","-104.950","SK","17.9","0",NA,"36.1","0","5.0","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"46.7","44.1","4017800"
"TUGASKE","50.883","-106.300","SK","19.2","0","0.3","35.6","0","5.0","0","0.0","0",NA,"64.1","0","98.0","","7","","",NA,"25.6","61.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.7","0","-0.6","35.0","0","2.8","0","0.0","0",NA,"49.7","0","71.0","","9","","",NA,"51.7","41.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.5","0","0.3","37.2","0","5.6","0","0.0","0",NA,"112.3","0","172.0","","11","","",NA,"32.9","78.0","4019040"
"YORKTON","51.183","-102.517","SK","18.8","0",NA,"37.8","0","6.1","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"35.9","59.2","4019070"
"ANEROID","49.717","-107.300","SK","20.1","0","1.0","37.8","0","4.4","0","0.0","0",NA,"67.0","0","106.0","","4","","",NA,"19.5","84.3","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.2","0","1.7","36.1","0","5.6","0","0.0","0",NA,"31.0","0","43.0","","5","","",NA,"18.6","86.7","4020280"
"BEECHY","50.767","-107.317","SK","18.8","0","-0.3","35.0","0","7.2","0","0.0","0",NA,"72.6","0","118.0","","8","","",NA,"29.4","53.7","4020560"
"CADILLAC","49.717","-107.750","SK","18.5","0",NA,"36.7","0","4.4","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"39.8","54.2","4021040"
"CHAPLIN","50.467","-106.650","SK","19.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"115.8","0",NA,"","9","","",NA,"27.1","64.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.8","0",NA,"37.8","0","3.3","0","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"21.1","78.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"70.4","0","120.0","","8","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","16.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"59.6","23.7","4024080"
"LEADER","50.883","-109.550","SK","18.7","0",NA,"36.7","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"28.4","51.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"31.4","50.1","4024920"
"PENNANT","50.533","-108.233","SK","18.8","0",NA,"35.0","0","6.1","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"28.1","51.6","4026040"
"SHAUNAVON","49.650","-108.400","SK","18.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"27.7","50.3","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","18.4","0",NA,"34.4","0","3.3","0","0.0","0",NA,"152.3","0",NA,"","10","","",NA,"32.3","44.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","10","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","15.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"101.6","0",NA,"","12","","",NA,"94.1","11.8","4032000"
"WILLOW CREEK","49.017","-109.917","SK","20.1","0",NA,"36.7","0","4.4","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"18.9","83.7","4039000"
"ALSASK","51.383","-110.000","SK","18.0","0",NA,"35.6","0","1.7","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"43.8","45.3","4040120"
"ANGLIA","51.567","-108.167","SK","18.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"32.3","43.5","4040180"
"BATTLEFORD","52.683","-108.333","SK","17.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"36.8","29.7","4040420"
"BIGGAR","52.067","-107.983","SK","19.0","1","0.7","36.1","1","6.1","1","0.0","0",NA,"28.8","0","43.0","","5","","",NA,"26.4","57.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.3","0",NA,"34.4","0","6.7","0","0.0","0",NA,"113.8","0",NA,"","9","","",NA,"40.6","49.2","4043888"
"MACKLIN","52.333","-109.950","SK","18.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"33.3","59.6","4044800"
"PRINCE","52.967","-108.367","SK","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"115.2","0",NA,"","17","","",NA,"46.7","23.5","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"128.2","0",NA,"","16","","",NA,"89.9","5.3","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","9","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","18.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"57.2","60.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.8","0","-0.3","32.2","0","3.9","0","0.0","0",NA,"70.7","0","98.0","","10","","",NA,"59.2","21.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"107.3","1.4","4048240"
"WASECA","53.133","-109.400","SK","16.3","0","-1.0","29.4","0","3.3","0","0.0","0",NA,"83.1","0","109.0","","6","","",NA,"64.0","12.4","4048520"
"DUNDURN","51.800","-106.500","SK","18.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"34.4","58.5","4052280"
"HARRIS","51.733","-107.583","SK","18.6","0","0.2","36.1","0","6.7","0","0.0","0",NA,"86.1","0","129.0","","4","","",NA,"25.6","44.2","4053120"
"KINISTINO","52.950","-105.017","SK","18.8","0",NA,"34.4","0","7.2","0","0.0","0",NA,"158.4","0",NA,"","11","","",NA,"25.7","51.1","4053960"
"MELFORT","52.867","-104.600","SK","17.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"131.5","0",NA,"","12","","",NA,"50.2","28.1","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"91.8","0",NA,"","5","","",NA,"39.5","39.3","4055450"
"OUTLOOK","51.483","-107.050","SK","19.0","0",NA,"34.4","0","7.8","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"31.5","63.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"144.4","0",NA,"","15","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.0","0","-0.8","31.7","0","5.6","0","0.0","0",NA,"96.4","0","124.0","","7","","",NA,"56.0","26.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"122.1","0",NA,"","12","","",NA,"33.2","31.5","4056230"
"ROSTHERN","52.667","-106.333","SK","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"80.4","0",NA,"","12","","",NA,"34.4","30.2","4056920"
"SASKATOON A","52.167","-106.717","SK","18.0","0","-0.5","36.1","0","3.9","0","0.0","0",NA,"35.6","0","59.0","","7","","",NA,"39.1","39.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.6","0",NA,"36.1","0","5.6","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"28.5","45.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","17.1","0",NA,"28.9","0","7.8","0","0.0","0",NA,"67.4","0",NA,"","5","","",NA,"47.8","21.1","4062580"
"ISLAND FALLS","55.533","-102.350","SK","17.2","0","0.0","28.9","0","8.3","0","0.0","0",NA,"85.6","0","101.0","","14","","",NA,"39.9","16.4","4063560"
"LAC LA RONGE","55.133","-105.333","SK","16.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"125.4","0",NA,"","18","","",NA,"54.6","12.5","4064130"
"LOON LAKE","54.033","-109.033","SK","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"131.8","0",NA,"","14","","",NA,"97.2","4.3","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","18.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"140.2","0",NA,"","14","","",NA,"23.0","40.3","4065060"
"WITCHEKAN","53.483","-107.550","SK","15.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"123.9","0",NA,"","7","","",NA,"84.7","10.6","4069010"
"LOST RIVER","53.283","-104.333","SK","17.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"48.8","26.4","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"118.9","0",NA,"","12","","",NA,"27.4","37.2","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"100.1","0",NA,"","7","","",NA,"46.7","16.7","4076790"
"LINTLAW","52.083","-103.267","SK","16.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"67.9","26.8","4084440"
"BIRTLE","50.433","-101.050","MB","17.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"129.7","0",NA,"","10","","",NA,"53.8","40.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","18.7","0","-0.5","32.2","0","4.4","0","0.0","0",NA,"183.2","0","269.0","","11","","",NA,"38.2","58.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.5","5","-1.1","36.7","5","4.4","5","0.0","0",NA,"123.1","0","156.0","","10","","",NA,"40.0","52.9","5010640"
"HAMIOTA","50.183","-100.617","MB","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"40.4","47.6","5011240"
"MINNEDOSA","50.267","-99.833","MB","18.1","0","0.8","33.9","0","4.4","0","0.0","0",NA,"53.5","0","66.0","","5","","",NA,"48.3","51.9","5011760"
"PIERSON","49.183","-101.267","MB","19.1","0","-0.5","39.4","0","5.0","0","0.0","0",NA,"23.9","0","34.0","","7","","",NA,"39.6","73.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.5","0",NA,"35.6","0","8.3","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"31.0","78.3","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"109.6","0",NA,"","6","","",NA,"54.1","49.8","5012333"
"RUSSELL","50.767","-101.283","MB","17.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"64.3","41.3","5012520"
"ST ALBANS","49.700","-99.550","MB","20.2","0",NA,"38.3","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"22.9","89.9","5012540"
"SOURIS","49.617","-100.267","MB","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"31.2","76.6","5012720"
"TREHERNE","49.633","-98.700","MB","19.4","0",NA,"36.7","0","5.6","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"36.5","79.9","5012930"
"VIRDEN","49.833","-100.950","MB","19.2","6","0.0","35.6","6","5.6","6","0.0","0",NA,"66.0","0","99.0","","5","","",NA,"26.4","56.1","5012960"
"WASKADA","49.033","-100.750","MB","19.8","0",NA,"38.9","0","4.4","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"37.3","91.6","5013120"
"EMERSON","49.033","-97.183","MB","20.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"20.4","93.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"35.7","71.4","5021160"
"MORDEN","49.183","-98.100","MB","19.8","5",NA,"35.0","5","6.1","5","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"23.1","70.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.5","0","0.6","36.7","0","6.1","0","0.0","0",NA,"59.7","0","75.0","","7","","",NA,"25.3","103.0","5021848"
"MORRIS","49.350","-97.367","MB","21.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"27.3","135.4","5021920"
"NINETTE","49.400","-99.633","MB","19.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"28.6","77.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","9","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","17.9","0","-0.8","30.0","0","2.2","0","0.0","0",NA,"63.8","0","61.0","","7","","",NA,"47.9","43.7","5022760"
"WARREN","50.133","-97.633","MB","18.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"29.8","55.8","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","19.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"62.5","0",NA,"","13","","",NA,"27.7","74.8","5023243"
"BERENS RIVER","52.350","-97.033","MB","19.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"30.1","65.4","5030200"
"INDIAN BAY","49.617","-95.200","MB","18.3","2","-0.8","28.9","2","4.4","0","0.0","0",NA,"112.7","0","117.0","","11","","",NA,"31.8","39.1","5031320"
"PINAWA","50.217","-95.917","MB","18.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"43.9","45.9","5032160"
"DAUPHIN","51.150","-100.033","MB","19.2","0",NA,"33.9","0","6.7","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"30.1","67.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","18.6","3",NA,"30.6","3","5.6","3","0.0","3",NA,"33.2","3",NA,"","7","","",NA,"35.7","51.9","5041800"
"FLIN FLON","54.767","-101.883","MB","18.4","0","-0.5","29.4","0","7.8","0","0.0","0",NA,"62.0","0","80.0","","10","","",NA,"27.0","40.9","5050920"
"THE PAS","53.817","-101.250","MB","18.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"23.4","41.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","12.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"144.0","0",NA,"","8","","",NA,"188.8","4.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","20.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"8.9","73.1","5062047"
"EAR FALLS","50.633","-93.217","ON","17.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"43.5","0",NA,"","11","","",NA,"54.7","27.4","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","17.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"116.5","0",NA,"","10","","",NA,"47.4","37.7","6020381"
"EMO","48.633","-93.800","ON","19.6","9",NA,"32.2","5","3.9","5","0.0","0",NA,"142.2","0",NA,"","15","","",NA,"17.0","52.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"92.9","0",NA,"","14","","",NA,"17.2","76.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.9","0","-0.7","30.6","0","2.2","0","0.0","0",NA,"123.0","0","120.0","","13","","",NA,"41.0","38.1","6025203"
"DRYDEN","49.783","-92.833","ON","17.6","0","-0.9","28.9","0","3.9","0","0.0","0",NA,"89.8","0","70.0","","6","","",NA,"40.6","27.2","6032117"
"IGNACE","49.417","-91.650","ON","17.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"103.8","0",NA,"","8","","",NA,"65.1","36.3","6033690"
"INGOLF","49.817","-95.150","ON","18.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"72.1","0",NA,"","10","","",NA,"32.9","61.4","6033785"
"KENORA","49.800","-94.533","ON","19.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"22.8","65.9","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","8","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"18.4","62.1","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"63.2","27.5","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"47.3","34.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","9","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","15.6","0","-1.5","30.0","0","4.4","0","0.0","0",NA,"75.5","0","83.0","","8","","",NA,"89.0","13.4","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"41.5","24.5","6043930"
"LONGLAC","49.750","-86.500","ON","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"87.3","15.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","9","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","8","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","15.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"86.9","12.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"121.6","0",NA,"","13","","",NA,"41.2","27.0","6046588"
"QUORN","49.417","-90.900","ON","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"78.6","17.2","6046811"
"SAVANNE","48.967","-90.200","ON","15.6","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"130.7","0",NA,"","9","","",NA,"93.0","18.4","6047615"
"SCHREIBER","48.817","-87.267","ON","15.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"79.0","4.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"4.2","71.4","6050801"
"FRANZ","48.467","-84.417","ON","15.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"87.8","0",NA,"","7","","",NA,"98.2","15.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"50.9","0",NA,"","3","","",NA,"184.9","2.5","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"","10","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","15.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"64.9","0",NA,"","12","","",NA,"98.2","17.9","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"68.3","19.8","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","15.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"88.1","0",NA,"","9","","",NA,"82.5","8.5","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"102.9","0",NA,"","13","","",NA,"98.2","14.2","6059475"
"BISCOTASING","47.300","-82.100","ON","16.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"68.2","29.7","6060773"
